-4.866598343187525302e+02,-6.002976388288698217e+02,-7.186601622447111595e+02,-8.451253051015049778e+02,-1.031998261944890146e+03,-1.237721826455364862e+03,-1.424356231525162002e+03,-1.640442125734125284e+03,-1.823959987825939606e+03,-2.025289492861215194e+03,-2.236565122550571687e+03,-2.496537384270343409e+03,-2.711659413829230743e+03,-2.961298036201036666e+03,-3.217682324434689690e+03,-3.406232428031083600e+03,-3.595581411131336608e+03,-3.800395690085826573e+03,-4.045956065747367120e+03,-4.319722811407486915e+03,-4.538801274318195283e+03,-4.714655225337515731e+03,-4.935212885874096173e+03,-5.155370127320459687e+03,-5.372347689964304664e+03,-5.580913437020804849e+03,-5.753333841111217225e+03,-5.920821296139605693e+03,-6.153285003642500669e+03,-6.340198038519853071e+03,-6.513840435491702920e+03,-6.720707769243374969e+03,-6.943880271917872051e+03,-7.141055988934896959e+03,-7.409949509199716886e+03
-2.888257625926905234e+02,-2.747263727409170997e+02,-3.088497337643284482e+02,-3.705253404774300634e+02,-4.361449729120400320e+02,-5.139973913950567521e+02,-6.197187754877327279e+02,-7.680053443251524641e+02,-8.642008279664273687e+02,-9.421153888385505297e+02,-1.066727487904895952e+03,-1.204902307139249160e+03,-1.375663997564299052e+03,-1.553353281762376810e+03,-1.713804365056952520e+03,-1.877735021531643497e+03,-2.036950028611903008e+03,-2.144864459185670057e+03,-2.298225953002260667e+03,-2.470073247329731203e+03,-2.657599839715692269e+03,-2.836160851766484484e+03,-2.971403549227918120e+03,-3.130423864477351344e+03,-3.307778591099767254e+03,-3.471934340736889226e+03,-3.626331271608295083e+03,-3.799111275183241560e+03,-3.971984959818981224e+03,-4.171564386258300146e+03,-4.283684777481488709e+03,-4.457295393291401524e+03,-4.687027620968231531e+03,-4.919990930010812917e+03,-5.094851078394060096e+03
-2.614450183389756717e+02,-2.568404117459854774e+02,-2.627312433932905265e+02,-2.728980438921398104e+02,-3.067247517757368769e+02,-3.253468109893503311e+02,-3.794594290493888593e+02,-4.342290749182671448e+02,-4.815701528618571956e+02,-5.315599817800631399e+02,-5.910708635254881074e+02,-6.713661522463485198e+02,-7.751938537777027705e+02,-9.164699065465042622e+02,-1.029444580426585844e+03,-1.169887586673846272e+03,-1.321612209513961034e+03,-1.445259924666375809e+03,-1.544905794916447576e+03,-1.675870990062469446e+03,-1.800790901065414573e+03,-1.958265553000207547e+03,-2.044793783457779227e+03,-2.128516907192930375e+03,-2.245574444753982334e+03,-2.375867056495155794e+03,-2.485607568889211507e+03,-2.610234635066708051e+03,-2.737975992604052863e+03,-2.915391762559600465e+03,-3.031648772350709805e+03,-3.164835534692359943e+03,-3.283225498757325568e+03,-3.423393970867921780e+03,-3.578641570054642216e+03
-2.954113398972481264e+02,-2.954113398972481264e+02,-2.898671769004370162e+02,-2.961694661630623386e+02,-2.943615592651502197e+02,-2.964892636729595665e+02,-2.910175587046974783e+02,-3.048191302508977856e+02,-3.129432625157887742e+02,-3.894395567601800963e+02,-4.608475227237745457e+02,-5.210437936043671243e+02,-5.701810732889455267e+02,-6.260557484784590088e+02,-6.804283409266848821e+02,-7.964777294007654973e+02,-9.682562757782826566e+02,-1.072533580457104108e+03,-1.151684671915308854e+03,-1.251024239653538189e+03,-1.368293760144797943e+03,-1.479613906465002174e+03,-1.592430386296596453e+03,-1.656223831579868602e+03,-1.799744670309662524e+03,-1.842325532796676271e+03,-1.956267118263778002e+03,-2.073527695671401489e+03,-2.118095868194721334e+03,-2.250074067147474580e+03,-2.315827621909606933e+03,-2.385029638438808433e+03,-2.502562338403841750e+03,-2.641339870614661777e+03,-2.778522227200744510e+03
-5.521409705793736066e+03,-5.521409705793736066e+03,-5.521409705793736066e+03,-1.883394231501609056e+03,-8.217624464802037210e+02,-6.299670131435577787e+02,-6.432605773453765323e+02,-5.877589134493963456e+02,-4.633087837692892776e+02,-4.917922112338265492e+02,-4.579295199917031596e+02,-4.364335876404546184e+02,-4.494974430891584234e+02,-4.858997037275132698e+02,-5.574524943538103798e+02,-6.469140763960554068e+02,-7.743370465515355363e+02,-8.616157185640188345e+02,-9.051347482132168807e+02,-9.911531507988033809e+02,-1.068086683618548022e+03,-1.210927279143975738e+03,-1.310051541440752999e+03,-1.415768913336475407e+03,-1.469563815601626857e+03,-1.582974611373380185e+03,-1.644469532535200415e+03,-1.699095340986860947e+03,-1.782393177190694814e+03,-1.844135598479509326e+03,-1.927247517687109621e+03,-2.015323379582869620e+03,-2.099099124174425924e+03,-2.157676123569679476e+03,-2.254815879688914265e+03
-5.366253788496153902e+03,-5.366253788496153902e+03,-5.366253788496153902e+03,-5.366253788496153902e+03,-5.366253788496153902e+03,-5.366253788496153902e+03,-1.390832096344631282e+03,-7.721130230416218865e+02,-6.310055635409684101e+02,-5.328698288889347623e+02,-5.344645381350305797e+02,-4.869914954672387353e+02,-4.650621088732710291e+02,-5.108002390256519902e+02,-4.664241187256236003e+02,-5.018563021111309013e+02,-6.017049892607461743e+02,-6.922667977369653727e+02,-8.009663143779877146e+02,-9.426822934705214720e+02,-1.059994648703221628e+03,-1.138498040506569396e+03,-1.237931148846578935e+03,-1.360218872454265238e+03,-1.433154753612429204e+03,-1.490215007879227642e+03,-1.574758256984390755e+03,-1.713122480621568457e+03,-1.693359963575625216e+03,-1.674614367191330302e+03,-1.716151539446687366e+03,-1.779605987726741432e+03,-1.864394374997561499e+03,-1.862246570773154190e+03,-1.934305857426277953e+03
-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-1.673711751552265014e+03,-1.673711751552265014e+03,-1.729645920508136442e+03,-9.846471822664110505e+02,-1.020167577109246054e+03,-7.163797855356260698e+02,-5.627487692836681390e+02,-5.785815369176792728e+02,-5.683114495731111901e+02,-5.776513412095679314e+02,-6.087715216889429257e+02,-5.658485945672333628e+02,-6.349101343102257715e+02,-7.084807660649421450e+02,-7.942289468850004823e+02,-9.376526615717372124e+02,-1.052459080913504522e+03,-1.209555749998982492e+03,-1.263017276714584341e+03,-1.409868690637058535e+03,-1.484173287560500057e+03,-1.625131760813128494e+03,-1.700393692404216608e+03,-1.707309873868501654e+03,-1.776423535971267484e+03,-1.791205875336635472e+03,-1.826650418679565746e+03,-1.858234779906208814e+03,-1.825205430928649093e+03
-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-1.729645920508136442e+03,-1.786087308470149082e+03,-1.484569680290974475e+03,-9.663139267779924921e+02,-7.007278469198034827e+02,-7.202885323413214564e+02,-7.270927576347719423e+02,-6.287277455338505661e+02,-6.502432198571054869e+02,-6.470362484244392363e+02,-6.645672579284617996e+02,-7.306545414548194231e+02,-7.695304823599734618e+02,-8.116594053121121988e+02,-8.528770457988822500e+02,-9.839829434692904897e+02,-1.145553896773872339e+03,-1.271675543149768828e+03,-1.412162924969564529e+03,-1.533724564891387445e+03,-1.672208491446341441e+03,-1.771128724081081600e+03,-1.788245974430604974e+03,-1.743300768733355198e+03,-1.781448760921264920e+03,-1.805365194658772680e+03,-1.831985542464744412e+03
-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-5.283065348211588571e+03,-1.729645920508136442e+03,-1.781009967377709245e+03,-1.390827354370167768e+03,-8.205186435190298653e+02,-7.606243094074569626e+02,-8.135515659602706364e+02,-7.870535986827601391e+02,-7.158645000348080885e+02,-6.720210884905587818e+02,-6.375540699231273720e+02,-6.692470302877184167e+02,-6.818762780186405053e+02,-7.257174587437120863e+02,-7.867694262878158042e+02,-8.835669236651019673e+02,-9.890417365106517309e+02,-1.080288125244035655e+03,-1.196543864420468026e+03,-1.303533234506458712e+03,-1.437239558649162745e+03,-1.534173060813643133e+03,-1.651442190635041470e+03,-1.624613663494591719e+03,-1.715406653261926976e+03,-1.832890955146828674e+03,-1.884335849690296982e+03
-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.139265574073960124e+03,-5.139265574073960124e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-1.786196744056584294e+03,-1.390827354370167768e+03,-1.081680008274669490e+03,-9.761311423905582387e+02,-8.085462457767729347e+02,-8.277095997473875286e+02,-7.357258949359473945e+02,-6.901059695510426764e+02,-6.420492937554591890e+02,-6.840742325293501835e+02,-7.011886883278267533e+02,-7.144011738210582507e+02,-7.584425988332941415e+02,-8.462061374311437021e+02,-9.557207327504277146e+02,-1.052896178805794762e+03,-1.145975963310395400e+03,-1.204936200770944879e+03,-1.317296864855690956e+03,-1.458816214130131129e+03,-1.543233772485042437e+03,-1.638559110539579251e+03,-1.729391363846403010e+03,-1.768034595324217207e+03
-4.744341708271595053e+03,-4.744341708271595053e+03,-4.744341708271595053e+03,-4.916535538792074476e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.109967615599522105e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.458662368590710685e+03,-1.786196744056584294e+03,-1.351846510500667591e+03,-1.068304984055333307e+03,-9.761311423905582387e+02,-9.683430001406561587e+02,-9.919273520583760728e+02,-8.061686796847552614e+02,-6.805126709880689759e+02,-6.996483982856852890e+02,-6.794586492480895004e+02,-6.612702645202535905e+02,-7.002286589173369293e+02,-7.535440652224721134e+02,-8.342285253191060974e+02,-8.883483517946719985e+02,-9.738250289682642915e+02,-1.034255377302167517e+03,-1.107360034838516867e+03,-1.215349299375959390e+03,-1.296960137501280315e+03,-1.385356026016384703e+03,-1.477337658614295833e+03,-1.549204195039362276e+03
-4.744341708271595053e+03,-4.744341708271595053e+03,-4.744341708271595053e+03,-4.916535538792074476e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.109967615599522105e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.458662368590710685e+03,-5.458662368590710685e+03,-1.786196744056584294e+03,-1.393887947801253404e+03,-9.636955276355622573e+02,-1.041572934393047717e+03,-9.469252491490918828e+02,-8.674519811119216683e+02,-8.861995310114568838e+02,-9.596467933682472449e+02,-9.447576731489685926e+02,-7.411991860159657790e+02,-7.062415038693842462e+02,-6.942652389286384960e+02,-7.265119697657823963e+02,-7.981775826152602349e+02,-8.783606043410494522e+02,-8.862620415818894344e+02,-9.745435815884402473e+02,-1.055536658026174791e+03,-1.156474112035051348e+03,-1.231246986315931508e+03,-1.277863155875112398e+03,-1.358555186728326589e+03
-4.744341708271595053e+03,-4.744341708271595053e+03,-4.744341708271595053e+03,-4.744341708271595053e+03,-4.798251077784049812e+03,-4.798251077784049812e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-4.967424418641746342e+03,-5.139265574073960124e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.458662368590710685e+03,-1.843317148750911429e+03,-1.843317148750911429e+03,-1.265879937721694205e+03,-9.677832321383446015e+02,-9.922708073648520894e+02,-1.014483907512154701e+03,-8.944072788975669255e+02,-9.566527615076882967e+02,-9.120087581603604576e+02,-7.956831460091854069e+02,-7.513036640973382418e+02,-7.080050061784711488e+02,-6.837395500124100636e+02,-7.207922397652650943e+02,-7.964200622407151968e+02,-8.869496419136587519e+02,-9.538112209768752336e+02,-1.046344200784466693e+03,-1.094590042209236117e+03,-1.156278141453391981e+03,-1.263445252858506592e+03
-4.370314545211315817e+03,-4.370314545211315817e+03,-4.370314545211315817e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.725373902930896293e+03,-4.761407207408995419e+03,-4.761407207408995419e+03,-4.866101100910975219e+03,-5.113881004549709360e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.283065348211588571e+03,-5.458662368590710685e+03,-1.786196744056584294e+03,-1.952929954664700290e+03,-1.267027597253104432e+03,-1.014794015043673426e+03,-1.021728836682650353e+03,-1.021728836682650353e+03,-1.096815225251337097e+03,-1.110086782604971404e+03,-8.291057324586774939e+02,-7.991335219166426214e+02,-7.619494583625544237e+02,-7.258491854882082635e+02,-6.930981132306418431e+02,-7.168002728781445967e+02,-7.795244596253518239e+02,-8.611771881120439502e+02,-9.325085499393018154e+02,-9.745390107835081608e+02,-9.925913270458247553e+02,-1.085371323680618843e+03
-4.370314545211315817e+03,-4.370314545211315817e+03,-4.370314545211315817e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.546374730275338152e+03,-4.834530570051078939e+03,-5.113881004549709360e+03,-5.291905548299698239e+03,-5.291905548299698239e+03,-5.283065348211588571e+03,-5.458662368590710685e+03,-5.458662368590710685e+03,-5.707399587156457528e+03,-1.902021230659390312e+03,-1.438580593300764122e+03,-1.113844825104949678e+03,-1.145388446867180392e+03,-1.180584941107908207e+03,-1.146953993366387067e+03,-1.087210070665464627e+03,-9.462799792818229889e+02,-8.116074357144998430e+02,-7.860272802848218134e+02,-7.281161519849104025e+02,-7.103694614206301594e+02,-7.156566320798665402e+02,-7.437608904090570832e+02,-8.157487761299311160e+02,-8.736158161549119541e+02,-8.868753013878971387e+02,-9.423317519907687938e+02
-4.106479164938617942e+03,-4.106479164938617942e+03,-4.106479164938617942e+03,-4.287578907813949627e+03,-4.287578907813949627e+03,-4.287578907813949627e+03,-4.471762960547146577e+03,-4.471762960547146577e+03,-4.471762960547146577e+03,-4.658900890710860040e+03,-5.113881004549709360e+03,-5.291905548299698239e+03,-5.291905548299698239e+03,-5.291905548299698239e+03,-5.472436085458866728e+03,-5.472436085458866728e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-1.113844825104949678e+03,-1.145388446867180392e+03,-1.177781265142130451e+03,-1.150253643922123501e+03,-1.093329503166705763e+03,-9.283302817114976051e+02,-9.283302817114976051e+02,-9.130803908973587113e+02,-7.575429881764792981e+02,-7.057338343558570841e+02,-6.830154143371105420e+02,-6.894491438817624385e+02,-7.504444671607930104e+02,-7.415608778756676429e+02,-8.144207863798575318e+02,-8.562528091576263023e+02
-3.897926244898984805e+03,-3.897926244898984805e+03,-3.897926244898984805e+03,-4.087552972188673721e+03,-4.087552972188673721e+03,-4.087552972188673721e+03,-4.476444483071782997e+03,-4.476444483071782997e+03,-4.476444483071782997e+03,-4.476444483071782997e+03,-4.634377065044761366e+03,-4.794725667912756762e+03,-5.010676050851093351e+03,-5.188744105799574754e+03,-5.369459403654154812e+03,-5.472436085458866728e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-1.145388446867180392e+03,-1.145388446867180392e+03,-1.177781265142130451e+03,-1.095140672067379228e+03,-1.048997789684356803e+03,-1.048997789684356803e+03,-9.283302817114976051e+02,-9.023968523059103291e+02,-7.814255802033425198e+02,-7.344234835583885115e+02,-6.770722310475530321e+02,-6.721882609607034738e+02,-6.755095803339918348e+02,-7.267419171844494485e+02,-7.865800174024518583e+02
-3.776439160410431668e+03,-3.776439160410431668e+03,-3.776439160410431668e+03,-4.497621717698581961e+03,-4.272154946146156362e+03,-4.272154946146156362e+03,-4.272154946146156362e+03,-4.272154946146156362e+03,-4.272154946146156362e+03,-4.733545725295994089e+03,-5.054079291168883174e+03,-4.854720242619350756e+03,-4.937588463994041376e+03,-5.089318915018639018e+03,-5.369459403654154812e+03,-5.369459403654154812e+03,-5.616825539922346252e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-1.231786429385833117e+03,-1.145388446867180392e+03,-1.145388446867180392e+03,-1.177781265142130451e+03,-1.122454206007681705e+03,-1.150253643922123501e+03,-1.150253643922123501e+03,-1.113666966083770831e+03,-9.740764683755428450e+02,-8.265744112163281443e+02,-7.260851014281238349e+02,-6.642444901335524037e+02,-6.633059535527381740e+02,-6.773748368928742138e+02,-7.034108829701384593e+02
-3.543747042318884269e+03,-3.543747042318884269e+03,-3.543747042318884269e+03,-4.013243537233907318e+03,-4.013243537233907318e+03,-4.013243537233907318e+03,-4.497621717698581961e+03,-4.272154946146156362e+03,-4.272154946146156362e+03,-4.501360203562205243e+03,-4.706812399977624409e+03,-4.656865925115736900e+03,-4.903945904087080635e+03,-4.804548019331028627e+03,-5.284994413988046290e+03,-5.284994413988046290e+03,-5.527891187173802791e+03,-5.616825539922346252e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-1.198933521753547438e+03,-1.230671483652138932e+03,-1.230671483652138932e+03,-1.113844825104949678e+03,-1.037092040326534516e+03,-1.093585593485628806e+03,-1.093585593485628806e+03,-1.019652452053081106e+03,-9.483630695182080217e+02,-7.854859589361608414e+02,-6.625317942635301733e+02,-6.581599567379051905e+02,-6.646412243711079100e+02,-6.774750983524381809e+02
-3.543747042318884269e+03,-3.543747042318884269e+03,-3.543747042318884269e+03,-3.543747042318884269e+03,-3.543747042318884269e+03,-3.543747042318884269e+03,-4.013243537233907318e+03,-3.823983822992174282e+03,-3.823983822992174282e+03,-4.501360203562205243e+03,-4.706812399977624409e+03,-5.177027674583905537e+03,-5.177027674583905537e+03,-4.677762521958489742e+03,-5.101788487096013341e+03,-5.056452724883994961e+03,-5.440245347354291880e+03,-5.387990805861603803e+03,-5.616825539922346252e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-1.230671483652138932e+03,-1.230671483652138932e+03,-1.230671483652138932e+03,-1.037092040326534516e+03,-1.037092040326534516e+03,-1.037092040326534516e+03,-1.037092040326534516e+03,-9.701920824323809711e+02,-8.736946162462570555e+02,-7.527470867270233157e+02,-6.452105666809882223e+02,-6.408576446218405636e+02,-6.518547936991102461e+02
-3.464655233248312925e+03,-3.464655233248312925e+03,-3.464655233248312925e+03,-3.724929177490515485e+03,-3.368643933361067411e+03,-3.368643933361067411e+03,-3.600535459733963762e+03,-3.446664971844184947e+03,-3.664308169877976070e+03,-4.112116656931110811e+03,-4.272154946146156362e+03,-4.940737550476099386e+03,-4.940737550476099386e+03,-5.177027674583905537e+03,-5.382675834593061154e+03,-5.163344542245006778e+03,-5.606300469128477744e+03,-5.606300469128477744e+03,-5.605041859292838126e+03,-5.540542683859747740e+03,-5.715805627415264098e+03,-5.715805627415264098e+03,-5.707399587156457528e+03,-1.899612191342186634e+03,-1.899612191342186634e+03,-1.437618271950397911e+03,-1.037092040326534516e+03,-1.037092040326534516e+03,-1.037092040326534516e+03,-9.839323520333722399e+02,-9.701920824323809711e+02,-8.349282756380885075e+02,-6.660994920221932034e+02,-6.457158465652473751e+02,-6.243005219793628839e+02
-3.464655233248312925e+03,-3.464655233248312925e+03,-3.464655233248312925e+03,-3.464655233248312925e+03,-3.464655233248312925e+03,-3.464655233248312925e+03,-3.989889777736287670e+03,-3.600535459733963762e+03,-3.836983718312778365e+03,-4.322002255621939184e+03,-4.272154946146156362e+03,-4.733545725295994089e+03,-4.733545725295994089e+03,-4.968367918365209334e+03,-5.430419365726608703e+03,-5.430419365726608703e+03,-5.414472975020345075e+03,-5.378255163950165297e+03,-5.401374841804736207e+03,-5.436414099414043449e+03,-5.621210173749558635e+03,-5.715805627415264098e+03,-5.707399587156457528e+03,-5.707399587156457528e+03,-5.707399587156457528e+03,-5.707399587156457528e+03,-1.894811317442250356e+03,-1.229556284296080776e+03,-1.112318095062534439e+03,-1.037092040326534516e+03,-9.469023005417964214e+02,-9.198004733377773618e+02,-9.198004733377773618e+02,-7.006587857713473113e+02,-6.604454056241196440e+02
