-1.233344152237623121e+03,-1.300278907898888974e+03,-1.348326898164725208e+03,-1.410373350980599980e+03,-1.514607777397739255e+03,-1.618212182483865945e+03,-1.700205668254259308e+03,-1.793424155047109934e+03,-1.962753534111462614e+03,-2.133570475829233601e+03,-2.319875809833004041e+03,-2.488119834352255111e+03,-2.695721581732108916e+03,-2.899057684667881858e+03,-3.101813682244958727e+03,-3.293417648048500723e+03,-3.528028275555883283e+03,-3.710423928009849533e+03,-3.944441577445586518e+03,-4.143170193316011137e+03,-4.396892381429099260e+03,-4.625015413021585118e+03,-4.813391815665553622e+03,-4.965052106358582932e+03,-5.200040477542477674e+03,-5.413834500930496688e+03,-5.632680106789667661e+03,-5.869383719529868358e+03,-6.108121996272918295e+03,-6.333358991575376422e+03,-6.556502290490095220e+03,-6.802819798290739527e+03,-6.964677814105224570e+03,-7.166127568861219515e+03,-7.408275082495709285e+03
-1.492831584255001871e+03,-1.377506648292004002e+03,-1.297253623142546303e+03,-1.255923327602400832e+03,-1.273799631164529046e+03,-1.219223986590376853e+03,-1.215332268271807152e+03,-1.205332527671762818e+03,-1.230641210185260888e+03,-1.284953843156078619e+03,-1.357460832676844348e+03,-1.416393368614059682e+03,-1.528817173330272226e+03,-1.633384005435633298e+03,-1.746105288959665586e+03,-1.884755477346983071e+03,-2.007388371353810953e+03,-2.105835182433422688e+03,-2.259527417743369824e+03,-2.370996464343417756e+03,-2.530831025667167978e+03,-2.664692243074275666e+03,-2.860440982610745323e+03,-3.028734948376508328e+03,-3.179162815461986611e+03,-3.337010339611457312e+03,-3.530518860584199047e+03,-3.705306832039195342e+03,-3.902475486333436038e+03,-4.092532788696963053e+03,-4.254845884037586075e+03,-4.412111215479749262e+03,-4.586881253880113036e+03,-4.787536018204117681e+03,-5.001405071928267716e+03
-2.321849982778898266e+03,-2.253687972430443551e+03,-2.030939355656504631e+03,-1.932960653590068205e+03,-1.967087270325876261e+03,-1.883503011939379803e+03,-1.722037197747072696e+03,-1.600819281240814007e+03,-1.488915943716985112e+03,-1.383996568505678852e+03,-1.336787321930827829e+03,-1.345572994848675080e+03,-1.372158411799580563e+03,-1.388037638158462187e+03,-1.390739827251462202e+03,-1.408001515635419764e+03,-1.427549598691367464e+03,-1.499045766869596036e+03,-1.574917169007918574e+03,-1.638703838966608146e+03,-1.719142479640908277e+03,-1.815063542181187813e+03,-1.936698018868845566e+03,-2.059635226407503069e+03,-2.183868974958347735e+03,-2.284036658681503468e+03,-2.394047077260338028e+03,-2.485895348007711618e+03,-2.611058135243578363e+03,-2.730236484930277129e+03,-2.827298640761492152e+03,-2.931157318344543455e+03,-3.033906059554043622e+03,-3.216649192461003622e+03,-3.376391371755349610e+03
-6.429862038853299964e+03,-6.510909621554681507e+03,-6.563316641622968746e+03,-6.644598081032640039e+03,-6.282641957903688308e+03,-6.316139738925367965e+03,-4.106971798610601581e+03,-4.109175326146597399e+03,-3.222139850128530725e+03,-2.475844222878789424e+03,-2.001469575606948865e+03,-1.856575623410025855e+03,-1.725331404744268184e+03,-1.684973046615600424e+03,-1.579142164925206998e+03,-1.520905987999155286e+03,-1.486520345300026065e+03,-1.546506701095935796e+03,-1.506526565212813239e+03,-1.564817777945168928e+03,-1.564903147372104058e+03,-1.602923578170463998e+03,-1.657128385625850115e+03,-1.722053845482637826e+03,-1.820605465090965708e+03,-1.849870765820999168e+03,-1.936801990091845482e+03,-1.975355068067196498e+03,-1.999834806862454798e+03,-2.066506187031761328e+03,-2.156900954706767152e+03,-2.226143969717256823e+03,-2.302184985278382555e+03,-2.391960142477927548e+03,-2.488232886126654648e+03
-1.108477261789998374e+04,-1.110467722006014992e+04,-1.101144337917010853e+04,-1.097921478793886672e+04,-9.216129015427131890e+03,-9.216129015427131890e+03,-6.232199238338618670e+03,-5.113410910553177928e+03,-3.829484613661399180e+03,-3.792379629167532585e+03,-2.640654931046036836e+03,-2.692298308788539089e+03,-2.709825286802780283e+03,-2.573306979062941082e+03,-2.421417843455237289e+03,-2.209750629683093848e+03,-1.949727408554679869e+03,-1.934008589084580990e+03,-1.782033270360914685e+03,-1.716427180487988153e+03,-1.682424227514473159e+03,-1.642280463147701994e+03,-1.692029561139938778e+03,-1.686127979810756642e+03,-1.645236517296529428e+03,-1.653154513053368873e+03,-1.681656558735369572e+03,-1.724109522659903632e+03,-1.792462407040121207e+03,-1.849450904887198931e+03,-1.889805609234794701e+03,-1.927531618958613308e+03,-1.972237996073356044e+03,-1.991927310817047328e+03,-2.042543504861633664e+03
-1.092327550311106097e+04,-1.099053660043287346e+04,-1.099053660043287346e+04,-1.086904961096323314e+04,-1.086904961096323314e+04,-1.086904961096323314e+04,-1.086904961096323314e+04,-1.086904961096323314e+04,-5.471334241718385783e+03,-5.471334241718385783e+03,-5.230644767172183492e+03,-5.067565545613503673e+03,-5.101254999939708796e+03,-5.197430613828672904e+03,-4.158068589227553275e+03,-3.516288321355330027e+03,-2.807579770282489335e+03,-2.572937223661305779e+03,-2.494065487947360452e+03,-2.091224341149779775e+03,-1.896226676039990934e+03,-1.898766023922978775e+03,-1.878611797214689432e+03,-1.883748233718984011e+03,-1.868301645714115239e+03,-1.813022076294055069e+03,-1.815076693551616245e+03,-1.859845833067924104e+03,-1.854682169597288748e+03,-1.888694010662146184e+03,-1.839116022964386957e+03,-1.825445871091834761e+03,-1.815733137390550837e+03,-1.884076748501700877e+03,-1.891503807796164892e+03
-1.086433090944022115e+04,-1.081315206585963097e+04,-1.082801661543657792e+04,-1.068967703225584046e+04,-1.068967703225584046e+04,-1.068967703225584046e+04,-1.068967703225584046e+04,-1.068967703225584046e+04,-5.303483958292345960e+03,-5.303483958292345960e+03,-5.332501662070742896e+03,-5.104251398004549628e+03,-5.104251398004549628e+03,-5.270134372527562846e+03,-4.136294890076596857e+03,-3.624474003498787624e+03,-3.624474003498787624e+03,-3.624474003498787624e+03,-3.223397423008542773e+03,-3.055171239192824032e+03,-2.372122535774137305e+03,-2.306583264803326074e+03,-2.260434746564339093e+03,-2.204757765784489493e+03,-2.110745977199905610e+03,-1.985342274829076814e+03,-1.991382810484896027e+03,-1.904934305097392325e+03,-1.895177834864449324e+03,-1.901365976653690268e+03,-1.882392799832956598e+03,-1.801780078087719630e+03,-1.797906744596600674e+03,-1.803263172862728197e+03,-1.811278610955317617e+03
-1.112768859780827370e+04,-1.080591633815990826e+04,-1.079471700053369568e+04,-1.075444918843603773e+04,-1.064624913761478820e+04,-1.064624913761478820e+04,-1.064624913761478820e+04,-1.064624913761478820e+04,-1.064624913761478820e+04,-1.064624913761478820e+04,-1.064624913761478820e+04,-1.065080806285367544e+04,-1.065080806285367544e+04,-1.079185953009827972e+04,-5.433003550386918505e+03,-5.433003550386918505e+03,-5.401407201929237999e+03,-5.401407201929237999e+03,-4.435995313560266368e+03,-4.553798516220102101e+03,-4.583836917337161140e+03,-2.498116565827273462e+03,-2.458455241889965237e+03,-2.567349084262998076e+03,-2.420182529718209935e+03,-2.343198131392039613e+03,-2.218784097828191989e+03,-1.996499369880590621e+03,-1.985944520636357993e+03,-1.975675871623085186e+03,-1.924297385451513946e+03,-1.898073801531003937e+03,-1.876081766297629201e+03,-1.895353948565594919e+03,-1.839193567368617551e+03
-1.123252777516081733e+04,-1.077472236942412201e+04,-1.072370207167059016e+04,-1.068343938063230053e+04,-1.060641429959755260e+04,-1.057537210715231777e+04,-1.057537210715231777e+04,-1.057537210715231777e+04,-1.057537210715231777e+04,-1.057537210715231777e+04,-1.057537210715231777e+04,-1.061215679699454631e+04,-1.068320116552228865e+04,-1.078024002597346771e+04,-1.078024002597346771e+04,-1.078024002597346771e+04,-1.078024002597346771e+04,-1.078024002597346771e+04,-6.087071278718467511e+03,-6.163631636506861469e+03,-6.243597199354638178e+03,-6.285674327431183883e+03,-2.997424037278655760e+03,-3.077119390953369475e+03,-2.831060157723742122e+03,-2.762701052327588513e+03,-2.569453809105301389e+03,-2.447905839561891753e+03,-2.210797810800026582e+03,-2.114852285209955880e+03,-2.115833936847597215e+03,-1.957655329056117807e+03,-1.967655648890512339e+03,-1.976384111372241250e+03,-1.972215248997702474e+03
-1.169336730521850041e+04,-1.081422831199317807e+04,-1.063262800930197591e+04,-1.057484756425001797e+04,-1.053386276470097437e+04,-1.046730707727257868e+04,-1.046730707727257868e+04,-1.046730707727257868e+04,-1.046730707727257868e+04,-1.046730707727257868e+04,-1.046730707727257868e+04,-1.049884875680165715e+04,-1.049884875680165715e+04,-1.058117124398428496e+04,-1.058117124398428496e+04,-1.062508977197497916e+04,-1.062508977197497916e+04,-1.062508977197497916e+04,-1.063045949078539888e+04,-1.064144715915271809e+04,-1.080701513564770175e+04,-1.092517094835985699e+04,-3.847177394030879896e+03,-2.977916626862185694e+03,-3.127942080182071550e+03,-3.098446202131423433e+03,-2.866307358654963991e+03,-2.621790378035261256e+03,-2.598665708221854857e+03,-2.419285751439519117e+03,-2.254408959146830966e+03,-2.206358950715309675e+03,-2.144429302640239257e+03,-2.007748497900174016e+03,-1.972090416139619720e+03
