-8.240403283493350273e+02,-9.432212503205873873e+02,-1.104217651670515124e+03,-1.271129376625028272e+03,-1.428610353499750772e+03,-1.627002490936659342e+03,-1.853108327987606572e+03,-2.085664232424375768e+03,-2.288439835524900900e+03,-2.453987399788793027e+03,-2.659705742675055717e+03,-2.934466928558047130e+03,-3.165179981206732464e+03,-3.376657006718658977e+03,-3.551957201955289293e+03,-3.792409763982118875e+03,-3.955968220605170700e+03,-4.143634912969815559e+03,-4.387936060442100825e+03,-4.611254119520792301e+03,-4.860396071669245430e+03,-5.017539780553752280e+03,-5.223939667929862480e+03,-5.446539518351120932e+03,-5.652351627501570874e+03,-5.877119554315485402e+03,-6.041664266370161386e+03,-6.280024170288891582e+03,-6.481426814178459608e+03,-6.659852249281833792e+03,-6.871715762790846384e+03,-7.088415315156139513e+03,-7.314344553307406386e+03,-7.521408715417942403e+03,-7.741713488923141995e+03
-5.351235451327892179e+02,-5.696638206299811600e+02,-6.035689535258122760e+02,-6.513899941670943008e+02,-7.242971751220886745e+02,-7.874189419062233810e+02,-9.111162661163731400e+02,-1.021360176964599532e+03,-1.172724951931771329e+03,-1.314183945311209072e+03,-1.477370072647053803e+03,-1.655820623683596068e+03,-1.793539932759562134e+03,-1.925840528028041035e+03,-2.105331160556683699e+03,-2.269867565829980322e+03,-2.421136838786694625e+03,-2.567827313032297752e+03,-2.734458017690129054e+03,-2.920038241647882387e+03,-3.068394935656935559e+03,-3.260941856449879651e+03,-3.397771327567100343e+03,-3.513169348975875437e+03,-3.686004937055201026e+03,-3.858300008493318728e+03,-4.026890898367290902e+03,-4.165061557190284475e+03,-4.326799401610724999e+03,-4.480068143502600833e+03,-4.668711270860721015e+03,-4.854978734535428885e+03,-5.035808165248338810e+03,-5.219032974314322928e+03,-5.407372240703054558e+03
-5.344275022653278029e+02,-4.923308031958333686e+02,-5.087562290591994838e+02,-4.959071281116536625e+02,-5.329896728429238237e+02,-5.857181068760249900e+02,-6.496738852981130776e+02,-6.908707212472445462e+02,-7.984854120208257200e+02,-9.077799866313040411e+02,-9.975406512653991058e+02,-1.141794057287444275e+03,-1.262099497196305947e+03,-1.423085319034062422e+03,-1.489007005461164681e+03,-1.620442196720283391e+03,-1.755966916271529271e+03,-1.870840770264871026e+03,-2.008966230931605651e+03,-2.166748610657676181e+03,-2.289005953218077593e+03,-2.440086271076126195e+03,-2.564844874016782796e+03,-2.672816292163689468e+03,-2.773845618336007647e+03,-2.859782354520061290e+03,-2.987811570245575240e+03,-3.120798538721366640e+03,-3.234286621593655582e+03,-3.324285415148892753e+03,-3.460691639166731875e+03,-3.606372952350737251e+03,-3.788493452199810235e+03,-3.954423692195086005e+03,-4.105059049455479908e+03
-5.630497832107445220e+02,-5.324508772055714871e+02,-5.381321400079420982e+02,-4.916186108576560514e+02,-4.473622369872251738e+02,-4.736159172842552607e+02,-4.715906515890996502e+02,-5.322868308646199011e+02,-5.762855565326605074e+02,-6.389531125891454622e+02,-7.236391619706744223e+02,-8.352453001058946711e+02,-9.948434823782297372e+02,-1.105133136206782410e+03,-1.252838993790748418e+03,-1.374340547401541016e+03,-1.478949603782991744e+03,-1.572340814338905830e+03,-1.643884406450656797e+03,-1.802079877654120310e+03,-1.939138996395459117e+03,-2.031969095606526025e+03,-2.174315885458509001e+03,-2.295838589143240370e+03,-2.362940109738322462e+03,-2.409870963550532906e+03,-2.500288817618155463e+03,-2.579878583129964682e+03,-2.667903081620364446e+03,-2.760551938315575626e+03,-2.862823100552752749e+03,-2.986547090495956581e+03,-3.093558765837165538e+03,-3.242057413148250362e+03,-3.384371132638927520e+03
-6.274806543470131146e+02,-5.626002362930360050e+02,-5.936257340845861563e+02,-5.388379985386245608e+02,-5.397416534293540735e+02,-5.299552847744554356e+02,-5.456949528780410219e+02,-5.103793789398426384e+02,-5.291432998845123166e+02,-5.493898051096259678e+02,-5.905953762553355091e+02,-6.629783761733840493e+02,-7.688573042540062943e+02,-8.882949631639013433e+02,-1.003329624476320987e+03,-1.088847883409614269e+03,-1.214861458115582309e+03,-1.320467111069714292e+03,-1.506687635100433454e+03,-1.656735823096461900e+03,-1.787913093626984391e+03,-1.834650365784963014e+03,-1.962843939907539834e+03,-2.066101759064094495e+03,-2.179235161435443842e+03,-2.280435444140538948e+03,-2.360261364019041139e+03,-2.438505523576908672e+03,-2.467565876576134997e+03,-2.525214992839099068e+03,-2.585026317235761780e+03,-2.624764523862724673e+03,-2.733826418650704454e+03,-2.860678331615607021e+03,-2.987621876273267389e+03
-7.605517800093408596e+02,-6.880283544277065175e+02,-7.281325359488619142e+02,-7.281325359488619142e+02,-6.057986826299987797e+02,-6.143260615304890280e+02,-6.143260615304890280e+02,-6.202600692125804471e+02,-6.514735953134668307e+02,-6.493355679786168366e+02,-6.579591975942274757e+02,-6.829489822335734743e+02,-7.014197817855491621e+02,-7.869752553437839424e+02,-9.526271956249942150e+02,-1.061386207551592861e+03,-1.201641391663105651e+03,-1.281947406331757065e+03,-1.404601675514280942e+03,-1.557996849022227480e+03,-1.673641334416530754e+03,-1.750574373474806862e+03,-1.925407510556759689e+03,-2.003278799997516444e+03,-2.081533274374618941e+03,-2.173125096709296031e+03,-2.280428593255477153e+03,-2.419415939727445675e+03,-2.463681716253683589e+03,-2.472259791971712730e+03,-2.514744526327439416e+03,-2.567761422787349602e+03,-2.629064361596416802e+03,-2.697175718334219255e+03,-2.782407576869799868e+03
-8.772471864643522395e+02,-8.905223565834311330e+02,-9.175749898175133694e+02,-9.175749898175133694e+02,-9.313727948863007668e+02,-9.591535495572600212e+02,-7.018311982188934053e+02,-7.034197737377639896e+02,-7.097935037106908567e+02,-7.081238047049120041e+02,-7.133601995801762996e+02,-6.705840073323217894e+02,-6.970038050673533689e+02,-7.453612205552127534e+02,-8.316719591469411625e+02,-8.955199800007885642e+02,-1.012603758821012093e+03,-1.168984932152584179e+03,-1.283908936717901042e+03,-1.424804521539698953e+03,-1.479350819947909486e+03,-1.516911694937432003e+03,-1.677398112939310295e+03,-1.760322434547332250e+03,-1.850320170378009152e+03,-1.985784313726495839e+03,-2.044165003442435136e+03,-2.191008997960356282e+03,-2.238947892394832706e+03,-2.285989295490424411e+03,-2.375554550040214508e+03,-2.425816943942764283e+03,-2.526080378763964745e+03,-2.576251640776335535e+03,-2.690805200180399424e+03
-1.172202931121399615e+03,-1.209203624774485888e+03,-1.228047429900796260e+03,-1.228047429900796260e+03,-9.042530562314170766e+02,-9.179784804064677246e+02,-9.179784804064677246e+02,-9.179784804064677246e+02,-9.179784804064677246e+02,-9.134053855332142575e+02,-9.172525941111422298e+02,-9.172525941111422298e+02,-8.762925650386786174e+02,-7.544001445954694418e+02,-7.813007523689195750e+02,-8.425512260223166550e+02,-9.353704638068677468e+02,-1.044864086733676231e+03,-1.202716913675282967e+03,-1.326067228584829536e+03,-1.413200352887867439e+03,-1.526994653973574941e+03,-1.583586289771946667e+03,-1.605091011587831872e+03,-1.789854430116060030e+03,-1.940522353144102453e+03,-2.073631178752439610e+03,-2.229627358982295846e+03,-2.244027093612943190e+03,-2.369836347686064983e+03,-2.399320681024834357e+03,-2.417597954710600334e+03,-2.449403357974329538e+03,-2.546447596915417307e+03,-2.658977821882313492e+03
-1.153616199175020483e+03,-1.171809429861804119e+03,-1.190466091936475323e+03,-1.190466091936475323e+03,-8.636985393437568064e+02,-8.772208003346171381e+02,-8.906746990735198324e+02,-8.906746990735198324e+02,-8.906746990735198324e+02,-8.906746990735198324e+02,-8.906746990735198324e+02,-8.964677839427275785e+02,-8.795271580631711004e+02,-8.630912378489819048e+02,-8.665307585112315110e+02,-7.574008657581059651e+02,-8.145363418149539712e+02,-8.888176535647728542e+02,-9.298393829345219501e+02,-1.053135008360630081e+03,-1.160615578981204408e+03,-1.309477055720694125e+03,-1.462649510003673640e+03,-1.500523118957133192e+03,-1.505454641487249773e+03,-1.680316738812714902e+03,-1.849913397837064167e+03,-2.046005962756547433e+03,-2.170413869658619660e+03,-2.292114694025277458e+03,-2.334508210579308525e+03,-2.458311304907286740e+03,-2.519901955899822951e+03,-2.491803049655128689e+03,-2.500561751601610922e+03
-1.117563975755524325e+03,-1.153281879421921303e+03,-1.171844734053785487e+03,-1.171844734053785487e+03,-1.171844734053785487e+03,-1.190437508572592151e+03,-1.209138825755958123e+03,-1.209138825755958123e+03,-1.209138825755958123e+03,-1.209138825755958123e+03,-1.209138825755958123e+03,-1.209138825755958123e+03,-1.209138825755958123e+03,-1.183238687088975212e+03,-1.183238687088975212e+03,-1.147092628725261648e+03,-1.080655178723102154e+03,-1.031496124770802453e+03,-1.016891928441429741e+03,-9.843196137242139230e+02,-1.059792296324832705e+03,-1.195756579810813946e+03,-1.329547149801440355e+03,-1.423975842009675944e+03,-1.489057974477730113e+03,-1.598503009043082329e+03,-1.716167527674646863e+03,-1.935843209787052729e+03,-2.085875299764834381e+03,-2.132418673576698438e+03,-2.177263406771618065e+03,-2.292561337618280959e+03,-2.388493741450543894e+03,-2.446240873393693619e+03,-2.548591867993719461e+03
