-7.234547749018291825e+02,-8.231465498337836380e+02,-9.938673846798884597e+02,-1.125076206380225130e+03,-1.275735244134289132e+03,-1.438033954849708607e+03,-1.611055057993386299e+03,-1.786431513632106544e+03,-1.976177344764127383e+03,-2.168564496702242650e+03,-2.417714983855682476e+03,-2.674844323141503992e+03,-2.898365737387449826e+03,-3.093647976302379448e+03,-3.332514919179683147e+03,-3.583458179259602730e+03,-3.814763078868536013e+03,-4.094497123354268751e+03,-4.411254416964414304e+03,-4.686207533302857883e+03,-4.938683825730789067e+03,-5.176449843739958851e+03,-5.415776419981303661e+03,-5.653880679308067556e+03,-5.936615828692647483e+03,-6.158910126141284309e+03,-6.377740333137605376e+03,-6.598165014564373450e+03,-6.823913663773918415e+03,-7.073328595901186418e+03,-7.280983922215429629e+03,-7.498083468928515686e+03,-7.687258784304925939e+03,-7.898379922378251649e+03,-8.102501376366389195e+03
-4.588250684673408273e+02,-4.440937219656046864e+02,-4.871493435719901868e+02,-5.450760131781845530e+02,-6.130003522606091337e+02,-6.493258642480424214e+02,-7.129973014488408580e+02,-8.336126909552733650e+02,-9.099290040875728209e+02,-1.004283210403455996e+03,-1.136467699987144215e+03,-1.287476580298844283e+03,-1.437801720738044423e+03,-1.573493977430670157e+03,-1.726765064981262412e+03,-1.893864356741618394e+03,-2.035776127650373610e+03,-2.243126014608877085e+03,-2.437324462068687353e+03,-2.592048897282100825e+03,-2.795040898986945649e+03,-2.955473520021023887e+03,-3.119881141116170966e+03,-3.338819831146977776e+03,-3.517159223980231673e+03,-3.725360914088994832e+03,-3.936896461346822434e+03,-4.139344189050239947e+03,-4.313749994214911567e+03,-4.537339183679717280e+03,-4.734859546544121258e+03,-4.952614260070577984e+03,-5.140651585879168124e+03,-5.336455600734612744e+03,-5.540227079518660503e+03
-4.697353986090944318e+02,-4.271273244308340509e+02,-4.089432214029266106e+02,-4.215540560999508557e+02,-3.993130578063825169e+02,-3.855490634968932113e+02,-4.317932660288481088e+02,-4.792873845056469690e+02,-5.357762763449461545e+02,-5.687926277233933661e+02,-6.780963375951380385e+02,-7.544912770263091488e+02,-8.606266217172255892e+02,-9.666021934153405937e+02,-1.076307252319066492e+03,-1.207545787512066909e+03,-1.309801888368567916e+03,-1.422087096475663657e+03,-1.587699439735816895e+03,-1.712134845357792074e+03,-1.838448173805788656e+03,-1.999222889787017493e+03,-2.126287971125263994e+03,-2.275378633030415585e+03,-2.443067467902697899e+03,-2.561177140480013804e+03,-2.699312285721755870e+03,-2.878095909874618883e+03,-3.007098350796183240e+03,-3.109203615081925818e+03,-3.311125986178073163e+03,-3.469007140562017867e+03,-3.649457890250878791e+03,-3.787499585703694265e+03,-3.925254130232265197e+03
-8.744309600452305631e+02,-8.744309600452305631e+02,-6.273803198576480327e+02,-4.987496111000048700e+02,-4.967958884950947436e+02,-4.474795186590311573e+02,-4.163266127768914657e+02,-4.222824150590153067e+02,-4.355692485604661215e+02,-4.514783263377142362e+02,-4.739978615493075722e+02,-5.211922782676042516e+02,-5.830558380743738098e+02,-6.510611007393820273e+02,-7.081167821926370607e+02,-7.788464761601449027e+02,-8.666976364060653850e+02,-9.603320921881772847e+02,-1.064023342480429392e+03,-1.155802063265863126e+03,-1.265395632241465592e+03,-1.390277055097686571e+03,-1.485963514062245849e+03,-1.614410159022812650e+03,-1.747488935683336649e+03,-1.816471417349627245e+03,-1.930831185309866441e+03,-2.027373004695737563e+03,-2.176385739287274646e+03,-2.281807181244215826e+03,-2.414915447912039781e+03,-2.549992729776873603e+03,-2.723488388885341010e+03,-2.811374875674999657e+03,-2.948346850566618741e+03
-1.020630483639577506e+04,-1.020630483639577506e+04,-1.020630483639577506e+04,-1.020630483639577506e+04,-1.919439260978189395e+03,-1.919439260978189395e+03,-1.068444554084142510e+03,-7.964632729517267080e+02,-7.517327951560743031e+02,-5.812071572405911866e+02,-5.387126634118601487e+02,-5.070986984042878589e+02,-5.348120898140796271e+02,-5.549402302685169843e+02,-5.633773435004700332e+02,-6.186543511886571878e+02,-6.425730745653975191e+02,-7.352639871696554792e+02,-8.051682634013395727e+02,-9.075635593907902603e+02,-9.621321428480856639e+02,-1.033081346998990057e+03,-1.142692577825597255e+03,-1.207927714807588472e+03,-1.268602766281486311e+03,-1.332043475445374952e+03,-1.475822573392391632e+03,-1.583628925931018330e+03,-1.706421257437573104e+03,-1.799334585762922643e+03,-1.923316557890709646e+03,-2.009686264215612709e+03,-2.116571015345402884e+03,-2.215648725603837192e+03,-2.310291508182311190e+03
-9.674501001376318527e+03,-9.674501001376318527e+03,-9.674501001376318527e+03,-9.674501001376318527e+03,-9.674501001376318527e+03,-9.674501001376318527e+03,-9.674501001376318527e+03,-9.674501001376318527e+03,-1.107669951263161920e+03,-9.117673921438962452e+02,-9.117673921438962452e+02,-5.998862544585088017e+02,-5.364874553610686689e+02,-5.222836767903939972e+02,-5.185379476780984760e+02,-5.121348897385473720e+02,-5.167816841400050407e+02,-5.386867472409613811e+02,-5.866538215189165157e+02,-6.764390757849150759e+02,-7.245148712444705552e+02,-7.950877295158657034e+02,-8.651945204090175139e+02,-9.545533271902006618e+02,-1.017697868358860887e+03,-1.090917889595123597e+03,-1.134542416123022804e+03,-1.260881090302025086e+03,-1.377589997032580186e+03,-1.409387848226857841e+03,-1.477866931176577054e+03,-1.563815712823691229e+03,-1.660577061781371185e+03,-1.809977711932587226e+03,-1.913311062177809845e+03
-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-9.328955089735558431e+03,-3.997362828281936800e+03,-8.410512143560939649e+02,-7.906176099178223922e+02,-6.810361521089065491e+02,-6.901484948644180122e+02,-6.621975166509544124e+02,-6.401320297016343375e+02,-5.363524692834060943e+02,-5.459049548798608384e+02,-5.988905241721295170e+02,-6.444628984576231687e+02,-7.220261183632975417e+02,-7.722216254003047879e+02,-8.492470189712817046e+02,-8.744297113401403294e+02,-9.477829262419195402e+02,-1.057743338185855691e+03,-1.184279296667206836e+03,-1.269303643631126079e+03,-1.382332188369515279e+03,-1.427523879823621201e+03,-1.466753141986626133e+03,-1.567556526994177602e+03,-1.670777556693800307e+03
-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.205448243717999503e+03,-9.384510807165390361e+03,-1.162337158566599783e+03,-9.302333586279690962e+02,-8.360252641149586452e+02,-8.422068595681299712e+02,-8.422068595681299712e+02,-8.137801060542473124e+02,-6.573278358778032953e+02,-6.024221900111294872e+02,-5.649919705159202294e+02,-5.841611357979995773e+02,-6.187490663085078495e+02,-6.792934391626126853e+02,-7.396698229109948670e+02,-8.017346537960402202e+02,-8.791395088487419116e+02,-9.462833441922209659e+02,-1.056770751452575041e+03,-1.163649913942664398e+03,-1.239728083704703067e+03,-1.322655584311303755e+03,-1.361387161101625907e+03,-1.470848662389597393e+03
-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.159094911208565463e+03,-9.338414405492983860e+03,-9.508676136629073881e+03,-9.508676136629073881e+03,-1.448020924426411057e+03,-1.144261484589758766e+03,-1.144261484589758766e+03,-1.022448566108517639e+03,-8.952522890541858942e+02,-9.118446481670395087e+02,-7.283572887165598786e+02,-5.886075024417566510e+02,-5.847621612021307556e+02,-5.873727204584965875e+02,-6.249760542653086759e+02,-5.973317687873145587e+02,-6.621404731251377598e+02,-7.598019843294160864e+02,-8.473134848825784502e+02,-9.654893113877631095e+02,-1.063690288700041265e+03,-1.147088593208505245e+03,-1.210373161761372558e+03,-1.299711117717666639e+03
-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.467044324122962280e+03,-8.651555853208301414e+03,-8.979658388434339940e+03,-8.979658388434339940e+03,-1.403313745770625474e+03,-1.090286985339567991e+03,-1.090286985339567991e+03,-1.090286985339567991e+03,-1.090286985339567991e+03,-9.278261684401362572e+02,-9.633622954165383589e+02,-7.598622939142634323e+02,-6.363342264249037044e+02,-5.680085223717220515e+02,-5.660927674027516332e+02,-5.758886621646930735e+02,-6.031067130061047692e+02,-6.448946158618658728e+02,-6.403969541128211631e+02,-7.222182763428590988e+02,-8.227830549556942970e+02,-9.106850313350760189e+02,-9.853396699272834667e+02,-1.087359715660188385e+03
