-1.012785117743964861e+03,-1.117548800374168195e+03,-1.209318104630041944e+03,-1.327166819552722927e+03,-1.454992566301444185e+03,-1.569841496536578461e+03,-1.722926447296340712e+03,-1.851840691699644140e+03,-2.007524339142457166e+03,-2.169878963340425344e+03,-2.341251320178131664e+03,-2.500604333247217255e+03,-2.699028548896033044e+03,-2.907968143711803805e+03,-3.147510061268109439e+03,-3.410549577602198497e+03,-3.621150359504020798e+03,-3.811540394261985057e+03,-3.994699676422200810e+03,-4.222441703947994938e+03,-4.415157812786687828e+03,-4.611898160234369243e+03,-4.818769615498921667e+03,-5.062863477250914002e+03,-5.253251040782110977e+03,-5.447678719364800600e+03,-5.660309806777703670e+03,-5.846393025505769401e+03,-6.031322061209262756e+03,-6.225010101895243679e+03,-6.441436987369882445e+03,-6.690464617582663777e+03,-6.963205842605390899e+03,-7.187277555148892134e+03,-7.442643553003741545e+03
-6.838870738345974587e+02,-7.003196604067372846e+02,-7.288920359542190681e+02,-7.803431896156934044e+02,-8.372465244960397968e+02,-8.538584735105836216e+02,-8.865914128241763592e+02,-9.390666107269113354e+02,-1.012343791267823462e+03,-1.086432977764118050e+03,-1.168633272040105567e+03,-1.240144229627280993e+03,-1.364483694848584719e+03,-1.458446519844555041e+03,-1.606674050258822035e+03,-1.757916164601396531e+03,-1.902798243354917304e+03,-2.025425996044931480e+03,-2.187711395325444300e+03,-2.370551683466427676e+03,-2.502829294418926565e+03,-2.626108594278365672e+03,-2.794859704420294747e+03,-2.974735698929068803e+03,-3.077670270302425706e+03,-3.262801873048998004e+03,-3.404675312065113303e+03,-3.546933930163806963e+03,-3.708829696353222062e+03,-3.865001045052273639e+03,-4.077988398806160603e+03,-4.318860616116699020e+03,-4.559035287739658088e+03,-4.757008492202619891e+03,-4.963702861014568043e+03
-8.956236053150560110e+02,-7.893197311047071025e+02,-7.837836137442018298e+02,-7.746448229841753346e+02,-7.982937889501199606e+02,-7.695971434467058998e+02,-7.575066125178868788e+02,-7.943113912806421695e+02,-7.986589071579896881e+02,-8.213317757321171939e+02,-8.647070100120205325e+02,-8.948217709539910629e+02,-9.549323856129078649e+02,-1.022825019407727041e+03,-1.088678968222020785e+03,-1.176452036434719730e+03,-1.257380512191730986e+03,-1.334337099492149036e+03,-1.420394878884319496e+03,-1.535183512972531389e+03,-1.634697356177985057e+03,-1.715689631283728431e+03,-1.823206406608765974e+03,-1.923476838492175602e+03,-2.014200590329637407e+03,-2.121501018856141854e+03,-2.229056768620215280e+03,-2.332394865892438247e+03,-2.453568155611406837e+03,-2.570141810618268664e+03,-2.731490393912036325e+03,-2.910194060768619238e+03,-3.070061415483284691e+03,-3.195941479436557529e+03,-3.348221999230739129e+03
-1.073795041073313087e+03,-1.054140709045257154e+03,-1.033621703414153217e+03,-1.027003153139579808e+03,-9.244674428545780529e+02,-8.460951229134005871e+02,-8.191161916171316761e+02,-8.274928870982978424e+02,-8.119964211403207628e+02,-7.460915191980459440e+02,-7.320877394647092160e+02,-7.584920460665899782e+02,-8.021147480004404997e+02,-8.458812927441490501e+02,-8.684990828488206489e+02,-9.354243244911543798e+02,-9.869455547269877798e+02,-1.037986227007927937e+03,-1.110633764015336965e+03,-1.161235099456763919e+03,-1.213815732142869820e+03,-1.257023088569869287e+03,-1.363697420830836109e+03,-1.435388269177220309e+03,-1.513923288221104485e+03,-1.541879120588478827e+03,-1.582160821229027988e+03,-1.655656972390346709e+03,-1.730236012398243020e+03,-1.827926435309246244e+03,-1.944049670292371957e+03,-2.056045118569548322e+03,-2.166497730566232349e+03,-2.284633760889244513e+03,-2.429923092620122588e+03
-1.266233159542004614e+03,-1.208740412364435088e+03,-1.208740412364435088e+03,-1.208740412364435088e+03,-1.106294410236663452e+03,-1.020017365249133491e+03,-1.020017365249133491e+03,-1.003163973505315766e+03,-1.003163973505315766e+03,-1.003163973505315766e+03,-9.873166928090677175e+02,-9.762878508207674031e+02,-9.675085594857898741e+02,-9.743778500975835186e+02,-1.014068831515926149e+03,-1.066210403612253685e+03,-1.017675301972995385e+03,-1.049902631281623826e+03,-1.065792863561755439e+03,-1.121441576973754081e+03,-1.163589308322095349e+03,-1.131131161365601884e+03,-1.150931449224209246e+03,-1.178549153244446416e+03,-1.207548899261216093e+03,-1.223101471076590542e+03,-1.254626845198601586e+03,-1.297446953893020009e+03,-1.318453205074985817e+03,-1.380368550267886803e+03,-1.436347912186661461e+03,-1.506639537731320843e+03,-1.637541384479640328e+03,-1.737070236224793234e+03,-1.826181580885846415e+03
-1.429629634859584712e+03,-1.429629634859584712e+03,-1.319294521065744675e+03,-1.319294521065744675e+03,-1.173753999029191618e+03,-1.047793113194225725e+03,-1.032199157813222200e+03,-9.937099944592044949e+02,-9.937099944592044949e+02,-9.937099944592044949e+02,-9.772160757974631906e+02,-9.689928856402488009e+02,-8.951828674882148107e+02,-9.222453592934566586e+02,-9.543077888589201621e+02,-9.755981573476535686e+02,-9.868023219876801022e+02,-9.890859162532683513e+02,-1.001709442095655731e+03,-1.015571906925512508e+03,-1.055747867473326323e+03,-1.094247820654541556e+03,-1.098726780662839246e+03,-1.083911774709273686e+03,-1.081725345608031148e+03,-1.063496618860046965e+03,-1.107339103828969201e+03,-1.123516391472632449e+03,-1.180149450674715808e+03,-1.223764596679770648e+03,-1.267468451295659861e+03,-1.350182882767218871e+03,-1.392703676296110871e+03,-1.450992921265952873e+03,-1.502149712410181792e+03
-1.650999964576914181e+03,-1.650999964576914181e+03,-1.650999964576914181e+03,-1.650999964576914181e+03,-1.650999964576914181e+03,-1.395776241630694585e+03,-1.289952121389656668e+03,-1.235902739209915808e+03,-1.108777115810647501e+03,-1.108777115810647501e+03,-1.021006183416164959e+03,-9.810123949027996559e+02,-9.156445106833616592e+02,-8.703705686909841006e+02,-9.231439048019618667e+02,-9.793014825383154403e+02,-9.509510984134118416e+02,-9.384717484808461450e+02,-9.406668433463561314e+02,-9.525090564730413689e+02,-9.731979280639350236e+02,-1.012233323720753901e+03,-9.936228194244876022e+02,-1.031186085262126880e+03,-1.032987739915241036e+03,-1.023124126178027268e+03,-1.000549395543119431e+03,-1.015941725271154951e+03,-1.021847417476194096e+03,-1.081775208075179762e+03,-1.098893259835674371e+03,-1.174418339421360315e+03,-1.190903113321120372e+03,-1.251171025461508862e+03,-1.278111426494533362e+03
-1.630365846743472275e+03,-1.630365846743472275e+03,-1.630365846743472275e+03,-1.630365846743472275e+03,-1.630365846743472275e+03,-1.630365846743472275e+03,-1.497669315419130953e+03,-1.397560842510912380e+03,-1.397560842510912380e+03,-1.397560842510912380e+03,-1.277135410329104388e+03,-1.277135410329104388e+03,-1.154494284572190054e+03,-1.093496560973518626e+03,-1.164758193870912464e+03,-1.134107918996723583e+03,-1.021426566627416946e+03,-9.562564333806443528e+02,-9.305889525209101976e+02,-9.375021338007798022e+02,-9.434014598800217755e+02,-9.562706491153435309e+02,-9.231530589613059874e+02,-9.372043066006942809e+02,-9.791318952045473907e+02,-9.988709123928031204e+02,-9.696819183743848498e+02,-1.002675849839311809e+03,-1.045829345275899641e+03,-1.073392456143765685e+03,-1.066497252680479050e+03,-1.117609117505682889e+03,-1.136630040231352496e+03,-1.163639046808015564e+03,-1.200496573633210573e+03
-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-2.466831333417828318e+03,-1.814460742935292501e+03,-1.814460742935292501e+03,-1.528779942041800041e+03,-1.414564840623843793e+03,-1.453509711544550782e+03,-1.383373554433857407e+03,-1.212312831066652507e+03,-1.053501988410154809e+03,-1.029328593895921813e+03,-1.012353250467563953e+03,-1.012353250467563953e+03,-9.651174035618358857e+02,-1.014863621058399872e+03,-1.005600227115673306e+03,-9.739841810065264553e+02,-9.622798054160564334e+02,-9.615405063758992128e+02,-9.918412393744355313e+02,-9.915721069772350802e+02,-1.014358207099162769e+03,-1.035919388660360255e+03,-1.076410168840468259e+03,-1.107631057071141640e+03,-1.146512612071911462e+03,-1.228656642267003463e+03
-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-2.431679190441064748e+03,-1.803851751557209582e+03,-1.803851751557209582e+03,-1.855381817174459229e+03,-1.647951340597948501e+03,-1.307731626072169092e+03,-1.307731626072169092e+03,-1.233871132876667161e+03,-1.188119253210125407e+03,-1.188119253210125407e+03,-1.089320678608424259e+03,-1.103847125868756621e+03,-1.058833325150307701e+03,-9.811435709290703926e+02,-9.513751344855783145e+02,-9.378777298245202019e+02,-9.520384879369377131e+02,-9.522417839912543513e+02,-9.610547880247452213e+02,-9.791212510335947172e+02,-1.007354331741656893e+03,-1.015070934000819534e+03,-1.027913373844005946e+03,-1.106733813601882503e+03
