-6.774796914898091700e+02,-7.862741077659248958e+02,-9.464631075152833546e+02,-1.126541484590798291e+03,-1.297353609770919775e+03,-1.484502776655472644e+03,-1.647819710707236482e+03,-1.842067340831094270e+03,-2.064224555981224057e+03,-2.289168377660026636e+03,-2.546049110496572212e+03,-2.738660650086763326e+03,-2.989681429198026308e+03,-3.244703397227865480e+03,-3.458399742256080572e+03,-3.675418307837759585e+03,-3.904646771150164568e+03,-4.207459126703259244e+03,-4.404622360946481422e+03,-4.622119526871060771e+03,-4.917928581094971378e+03,-5.138571167977999721e+03,-5.373737399377265319e+03,-5.620412663255229745e+03,-5.847996818907639863e+03,-6.056630064131562904e+03,-6.214736055608173956e+03,-6.390158558139673005e+03,-6.564104029917635671e+03,-6.771350363619641939e+03,-6.981201576045958973e+03,-7.190991233549551907e+03,-7.346651121345073079e+03,-7.551828901939615207e+03,-7.733192727132323853e+03
-2.871437430550187173e+02,-3.181559395586436949e+02,-3.825783502999361758e+02,-4.602409786587561484e+02,-5.579834649049028030e+02,-6.592226056674073789e+02,-7.305267956611123736e+02,-8.655342029852622545e+02,-9.912827734753651612e+02,-1.112980876405224762e+03,-1.221070924277592212e+03,-1.352778671337783635e+03,-1.520386868641620140e+03,-1.673113584018226902e+03,-1.865637963115157845e+03,-2.078651281451143859e+03,-2.236813188246839673e+03,-2.452135105281990946e+03,-2.637736096359431031e+03,-2.812519129509096729e+03,-3.002456393708770520e+03,-3.213396129024981747e+03,-3.385390852109151183e+03,-3.591435312968336802e+03,-3.712654397954500837e+03,-3.901872169832965483e+03,-4.055979576403831743e+03,-4.272594356196247645e+03,-4.424479317326610726e+03,-4.633612682936221063e+03,-4.792572941899928992e+03,-4.999553338141628956e+03,-5.128893368678072875e+03,-5.313616570227720331e+03,-5.509852769471376632e+03
-2.435904462131652224e+02,-2.553119744717358799e+02,-2.685872566718104508e+02,-3.034221371155641123e+02,-3.167357163765826158e+02,-3.519751319408157428e+02,-3.904185978082822999e+02,-4.514608406331183232e+02,-5.282063001162314322e+02,-5.847935487835226240e+02,-6.585658228932522888e+02,-7.484229693444456188e+02,-8.575990383945240865e+02,-1.000006464366382033e+03,-1.176502444134039024e+03,-1.303461037537598941e+03,-1.430340499162166452e+03,-1.618025715365715769e+03,-1.793573422603649760e+03,-1.951778020978303630e+03,-2.120107516744446457e+03,-2.298691102964367019e+03,-2.481631561003481238e+03,-2.630395625133422527e+03,-2.740601699198676215e+03,-2.838972440922434544e+03,-2.967054334341791218e+03,-3.109373470713247116e+03,-3.237536099459709931e+03,-3.396337800461862571e+03,-3.540236127538482833e+03,-3.650240607338983864e+03,-3.762885246475091662e+03,-3.937214356098401822e+03,-4.088931648410922207e+03
-2.396950598643160220e+02,-2.396950598643160220e+02,-2.487550955671524662e+02,-2.532900855520227026e+02,-2.703385422752982663e+02,-2.861150429577868977e+02,-3.116561360811344912e+02,-3.249576095724046922e+02,-3.658191184931648650e+02,-3.643235037926826294e+02,-4.305246647426426421e+02,-4.814361552308002388e+02,-5.638186583814228925e+02,-6.350764949515202034e+02,-8.048045810274952601e+02,-8.993330511081870782e+02,-1.053695735110417218e+03,-1.177085006722262278e+03,-1.309126059805245177e+03,-1.428503375737329179e+03,-1.647955880096629016e+03,-1.792157823772784013e+03,-1.946744975496119650e+03,-2.093927882522669279e+03,-2.200657993722439642e+03,-2.280805516356713269e+03,-2.392424085924100837e+03,-2.553215436373337070e+03,-2.693060955155974625e+03,-2.790305361855353112e+03,-2.869211148363796838e+03,-2.927760300865556474e+03,-3.013209998780640035e+03,-3.077079748328335427e+03,-3.241730035136091374e+03
-2.648293539849699982e+02,-2.648293539849699982e+02,-2.648293539849699982e+02,-2.648293539849699982e+02,-2.434926044011018575e+02,-2.587401967680938810e+02,-2.712485192713806441e+02,-2.848067414655213270e+02,-3.062298466543232394e+02,-3.145996692698867605e+02,-3.444987880577488113e+02,-4.006885097549107968e+02,-4.356821805116252904e+02,-4.784570833557721699e+02,-5.988855105786261674e+02,-6.676549674647902748e+02,-7.976074712698214171e+02,-9.990799749273215866e+02,-1.113636577044853084e+03,-1.226870695371354486e+03,-1.386207133350714003e+03,-1.601162878368686734e+03,-1.818452597399535307e+03,-1.983105815349719251e+03,-2.069692870593285988e+03,-2.185595297341832975e+03,-2.312422539520646751e+03,-2.370253154678124247e+03,-2.499228964695845207e+03,-2.619924396094923395e+03,-2.682300490267534315e+03,-2.761241091595692978e+03,-2.858922127126101259e+03,-2.920706870528268155e+03,-3.020758212366591579e+03
-3.047241704796716704e+02,-3.047241704796716704e+02,-3.047241704796716704e+02,-3.047241704796716704e+02,-3.047241704796716704e+02,-2.580176138253646627e+02,-2.632601593050369502e+02,-2.693149740417078988e+02,-2.825854295505675964e+02,-3.015796448968972641e+02,-3.225605798714978505e+02,-3.523254676834393422e+02,-3.485156127935429140e+02,-3.808219531656897061e+02,-4.180580456916036383e+02,-4.920387726010515053e+02,-5.949979464860044800e+02,-7.326863250849605720e+02,-8.734770981986022207e+02,-1.020722071143932567e+03,-1.138016048173587706e+03,-1.277157496918744528e+03,-1.506450947347889041e+03,-1.594212175969131977e+03,-1.805292965113450691e+03,-1.940684422871272091e+03,-2.106374418085651996e+03,-2.214276797257328781e+03,-2.297399980479524402e+03,-2.501795295992753381e+03,-2.607859393271842691e+03,-2.700877614897648527e+03,-2.755810981699971762e+03,-2.873663259419504811e+03,-2.964517671959977179e+03
-3.923760204630256681e+02,-3.923760204630256681e+02,-3.923760204630256681e+02,-3.923760204630256681e+02,-3.923760204630256681e+02,-3.923760204630256681e+02,-2.849616838273360031e+02,-2.849616838273360031e+02,-2.849616838273360031e+02,-3.070536001382766926e+02,-3.164677884294023897e+02,-3.316564958026531258e+02,-3.316564958026531258e+02,-3.361884350967636692e+02,-3.648314104213852147e+02,-3.978977026773581542e+02,-4.224079138264315816e+02,-5.011768983178226904e+02,-6.017317241306978985e+02,-7.249341610883734575e+02,-8.725888510344599354e+02,-1.003877325426639118e+03,-1.207633374719036055e+03,-1.372888510222664081e+03,-1.487549785629913913e+03,-1.633932233266787534e+03,-1.800107280853454768e+03,-1.965545982152047372e+03,-2.106657534383985876e+03,-2.355960105213404404e+03,-2.533046533452528820e+03,-2.601490276109036586e+03,-2.718557752817601795e+03,-2.830777347068837571e+03,-2.847944283772244944e+03
-6.641115185736064632e+03,-6.641115185736064632e+03,-6.641115185736064632e+03,-6.641115185736064632e+03,-6.641115185736064632e+03,-6.641115185736064632e+03,-3.923760204630256681e+02,-3.923760204630256681e+02,-3.923760204630256681e+02,-4.151955870667153476e+02,-4.151955870667153476e+02,-4.265084743907981419e+02,-4.232608046838270752e+02,-4.171924391326091950e+02,-4.171924391326091950e+02,-4.050691068669491415e+02,-4.211028487992709870e+02,-4.361391754151282498e+02,-5.043294092472865486e+02,-6.145334836603192343e+02,-7.745525714018104964e+02,-8.406136246993654595e+02,-9.197034745180390019e+02,-1.137194454118661497e+03,-1.248549076780663654e+03,-1.434686000468015664e+03,-1.520337117919424600e+03,-1.672278633593373343e+03,-1.852723929215279895e+03,-2.039832172332756727e+03,-2.282215519174744259e+03,-2.396619077069944069e+03,-2.426463086299653696e+03,-2.555433836834079102e+03,-2.712030359922066054e+03
-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.609187336873304957e+03,-6.744367395161293643e+03,-6.655478081258175735e+03,-1.092970945215417942e+03,-1.092970945215417942e+03,-1.092970945215417942e+03,-7.957626533089451186e+02,-6.280490052318000380e+02,-5.355677570794896383e+02,-5.122297238648001212e+02,-5.496595521033033265e+02,-6.368996267010518295e+02,-7.316970070767429206e+02,-7.831851297007907533e+02,-9.489700543597165279e+02,-1.040685383223559029e+03,-1.157566330025509615e+03,-1.303641876063412155e+03,-1.486932552073140869e+03,-1.641549625978952008e+03,-1.795761948184544281e+03,-2.044434395056560788e+03,-2.204495595587040498e+03,-2.362192134772658846e+03,-2.425674545090321317e+03,-2.581876227767021646e+03
-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.416600601357597952e+03,-6.609187336873304957e+03,-6.744367395161293643e+03,-6.655478081258175735e+03,-1.965938008556095838e+03,-1.965938008556095838e+03,-1.965938008556095838e+03,-1.089997720813405749e+03,-8.859112327975302605e+02,-6.909125133068026798e+02,-5.569594883937539862e+02,-5.311204826644950572e+02,-5.537277922783280246e+02,-6.161432814408472041e+02,-6.639127052640779993e+02,-7.675397161794916201e+02,-8.463192011484400155e+02,-9.451437261787305033e+02,-1.033970350477459760e+03,-1.201653504250467904e+03,-1.362852767113592336e+03,-1.506641870580204795e+03,-1.675776284089822639e+03,-1.928635362484370262e+03,-2.045481245826680606e+03,-2.200382377295285551e+03,-2.401687517174788809e+03
