-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.690956652485545419e+03,-8.694569228320027833e+03,-8.694569228320027833e+03,-9.803808328677192776e+02,-9.803808328677192776e+02,-8.663388933477550609e+02,-6.472845702816393896e+02,-5.993186572646293371e+02,-5.172327816501623374e+02,-4.872443551029494415e+02,-4.604536719595108707e+02,-4.468959441892701534e+02,-4.222605904936805246e+02,-4.392189878746501677e+02,-4.768117418526364304e+02,-5.090548967784724255e+02,-5.521538653054722090e+02,-6.066504748456059133e+02
-7.557029370703675340e+03,-7.557029370703675340e+03,-7.557029370703675340e+03,-7.557029370703675340e+03,-7.557029370703675340e+03,-7.557029370703675340e+03,-7.557029370703675340e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-7.758721829746179537e+03,-8.589175293992939260e+03,-8.589175293992939260e+03,-8.589175293992939260e+03,-8.694569228320027833e+03,-8.694569228320027833e+03,-9.803808328677192776e+02,-9.803808328677192776e+02,-8.303587934687919869e+02,-8.303587934687919869e+02,-6.340108936900385288e+02,-6.340108936900385288e+02,-5.756350693278839117e+02,-5.396975266595450194e+02,-4.276341760973667760e+02,-4.327838412196713307e+02,-4.373213970168869764e+02,-4.515717725280774175e+02,-4.766527310777116782e+02,-4.847926774785472617e+02,-5.400641828070578185e+02
-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-6.960443282921997707e+03,-7.760225514824914171e+03,-7.760225514824914171e+03,-7.760225514824914171e+03,-7.768645083934012291e+03,-7.918310508126548484e+03,-7.919555776050776331e+03,-8.956044950577467034e+02,-9.165767030786103078e+02,-9.165767030786103078e+02,-6.628933469044745834e+02,-6.208832647625622485e+02,-6.208832647625622485e+02,-5.692006770587877327e+02,-5.181231253882149304e+02,-4.507940238516633826e+02,-4.210780734141180801e+02,-4.243195211160614804e+02,-4.274904086768740967e+02,-4.310730433808341218e+02,-4.619806591705216761e+02
-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.815557811666377347e+03,-6.912485745731537463e+03,-7.211062814172462822e+03,-7.220063216165089216e+03,-7.933233725906627569e+02,-7.933233725906627569e+02,-7.933233725906627569e+02,-8.747503271769576259e+02,-6.065287042264369575e+02,-6.065287042264369575e+02,-6.065287042264369575e+02,-5.581275722100863277e+02,-5.004099910413901853e+02,-4.474159051088058163e+02,-4.470616645053673324e+02,-4.373201150836166562e+02,-4.228792871524091197e+02,-4.166663564878047055e+02
-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.676357978369544071e+03,-6.784624005195041718e+03,-7.211062814172462822e+03,-7.211062814172462822e+03,-7.211062814172462822e+03,-7.211062814172462822e+03,-7.211062814172462822e+03,-7.211062814172462822e+03,-7.401546723135407774e+03,-7.401546723135407774e+03,-7.401546723135407774e+03,-8.141045477807471116e+02,-6.407729307450974829e+02,-5.936504254340222815e+02,-5.725042074950646338e+02,-4.666748256723084296e+02,-4.266828302946821623e+02,-4.098377309420750976e+02
-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.748253747570208361e+03,-6.769990630085756493e+03,-7.054048730486079876e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.939474633571318236e+02,-7.939474633571318236e+02,-8.343868385298388830e+02,-9.595495325599183616e+02,-5.428299650350894581e+02,-4.624594376311970336e+02,-4.395584401022812244e+02
-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.609760595418087178e+03,-6.776659533344989541e+03,-7.060701241122345891e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.341196363419819590e+02,-8.338936701065317720e+02,-5.665351374402752072e+02,-5.613229353830485024e+02,-4.792309886110597290e+02
-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.463336155667266212e+03,-6.647542717828093373e+03,-7.060701241122345891e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.266503909512887731e+03,-7.735384579395202991e+02,-7.735384579395202991e+02,-8.138520362577454534e+02,-6.380287914160654736e+02
-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.647542717828093373e+03,-6.904082285217110439e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-6.902402489240592331e+03,-7.054048730486079876e+03,-7.054048730486079876e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.146609237612067318e+02,-7.342163240603870236e+02,-5.768736271436794141e+02
-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.575648416143618306e+03,-6.528228555789264647e+03,-6.873207789706806579e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.923818355664945557e+03,-7.054048730486079876e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-8.260819417710432617e+02
-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.230718290425085797e+03,-6.204981851775753967e+03,-6.873207789706806579e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.861900340539737044e+03,-6.923818355664945557e+03,-7.054048730486079876e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03,-7.069231603932686994e+03
-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.047676236639447779e+03,-6.931965961417851759e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.901175642768747821e+03,-6.782420674570327719e+03,-6.916593481653450908e+03,-7.016949112099253398e+03,-7.016949112099253398e+03,-7.016949112099253398e+03,-6.921973492571814859e+03,-7.069231603932686994e+03
-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.050572037917855596e+03,-6.047676236639447779e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.705890629342499778e+03,-6.808385467205075656e+03,-6.931965961417851759e+03,-6.991220610299621512e+03,-6.991220610299621512e+03,-6.991220610299621512e+03,-6.874868105526510590e+03,-7.020885702918908464e+03
-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.050572037917855596e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.574137038060093801e+03,-6.574137038060093801e+03,-6.574137038060093801e+03,-6.677016903889561945e+03,-6.931965961417851759e+03,-7.000255736318630625e+03,-7.000255736318630625e+03,-7.000255736318630625e+03,-7.000255736318630625e+03,-7.000255736318630625e+03
-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.102435715650238308e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.230718290425085797e+03,-6.575648416143618306e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.650622563186065236e+03,-6.859538103577528091e+03,-7.000255736318630625e+03
-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.102435715650238308e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.230718290425085797e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.430606857663128721e+03,-6.570112937671605323e+03
-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.182211050710860945e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.230718290425085797e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03,-6.442438255533827942e+03
-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.291489178673624338e+03,-6.505342851786567735e+03,-6.505342851786567735e+03,-6.505342851786567735e+03,-6.505342851786567735e+03,-6.442438255533827942e+03,-6.442438255533827942e+03
-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.092062988712220431e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.381546277762620775e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.291489178673624338e+03,-6.505342851786567735e+03,-6.505342851786567735e+03,-6.505342851786567735e+03,-6.505342851786567735e+03
