-7.948664376419562814e+02,-9.524626729008531356e+02,-1.129409903820748241e+03,-1.283444609813724128e+03,-1.438403959669105006e+03,-1.618003211991562466e+03,-1.770803078705693451e+03,-1.906673133889327573e+03,-2.133646149154544673e+03,-2.287919676937243366e+03,-2.451997874862521712e+03,-2.650122052793801231e+03,-2.878539732965899475e+03,-3.109448249429448879e+03,-3.349028056734557140e+03,-3.552484202934070254e+03,-3.770139609719437431e+03,-4.003085338725453767e+03,-4.253932141822014273e+03,-4.529033964787008699e+03,-4.754119800596380628e+03,-4.963657919911706813e+03,-5.248487530118959512e+03,-5.500798960991711283e+03,-5.753401596801862070e+03,-6.003417878657415713e+03,-6.245489087834736893e+03,-6.420519506303940034e+03,-6.598881198542953825e+03,-6.830200448613723893e+03,-7.088509368320316753e+03,-7.282003588500646401e+03,-7.527166778890517890e+03,-7.703310468808575024e+03,-7.923510787695352519e+03
-6.128016280918424172e+02,-6.552869186338180043e+02,-7.221636676835928483e+02,-7.544668404942735833e+02,-8.059325195271615030e+02,-8.711795478005433324e+02,-9.372345770176322048e+02,-9.972885097034802584e+02,-1.071809707488666618e+03,-1.162957211299564278e+03,-1.255546699402977538e+03,-1.355142663806850805e+03,-1.448998719702840845e+03,-1.548697761791037237e+03,-1.644457085147931593e+03,-1.822868347690504152e+03,-2.003904556650109953e+03,-2.140289714188530525e+03,-2.310329762016143377e+03,-2.534934073125991745e+03,-2.695126022064326207e+03,-2.865597634809354531e+03,-3.008597559292368715e+03,-3.234917635529195650e+03,-3.463319723441905353e+03,-3.672072543880544799e+03,-3.830758182544383999e+03,-3.993836751770276351e+03,-4.194020902449226924e+03,-4.390665323358952264e+03,-4.653613636161665454e+03,-4.821075887506728577e+03,-5.039759001999093925e+03,-5.227955628383713702e+03,-5.412746982081819624e+03
-6.479358700704278817e+02,-6.854474479722945262e+02,-6.697779038151694522e+02,-6.688978615756245745e+02,-6.957788130192542440e+02,-7.108688063367643508e+02,-7.387946164022405355e+02,-7.464264607455843361e+02,-7.671501818666408781e+02,-8.086330127702451591e+02,-8.285731333725282184e+02,-8.890156622084824676e+02,-9.293744608429988148e+02,-9.890465147771610646e+02,-1.029903812666433623e+03,-1.098077243463015066e+03,-1.173192993255736610e+03,-1.253169762788960725e+03,-1.377511666722181644e+03,-1.516320389569072859e+03,-1.617691474156496952e+03,-1.708158341974102768e+03,-1.839146912269986615e+03,-1.981360601855757750e+03,-2.109312141233817783e+03,-2.271579131776903978e+03,-2.414082635076606493e+03,-2.532669537591176777e+03,-2.692303534310979103e+03,-2.866225897964088290e+03,-3.026297255543591291e+03,-3.203593943204293737e+03,-3.423617004157311385e+03,-3.596195595726730062e+03,-3.755619006735221319e+03
-8.146780712029938059e+02,-8.242665489284460136e+02,-7.857263276888410246e+02,-7.403363891375255434e+02,-8.082196464463175971e+02,-7.829867457781629128e+02,-8.233551343905921840e+02,-7.839460065330350744e+02,-7.369337012626760952e+02,-7.324519846983840807e+02,-7.468280669670108409e+02,-7.646314092341673359e+02,-7.686506999443226960e+02,-7.710922887222527606e+02,-7.847596713735608773e+02,-7.998613981664501580e+02,-8.241901684565713140e+02,-8.373884769865461521e+02,-8.671917382757243331e+02,-9.269492643960323903e+02,-1.010169907970923873e+03,-1.091333947558976433e+03,-1.174457283621789429e+03,-1.291111182765339436e+03,-1.385321691041117674e+03,-1.499135833007340125e+03,-1.619413885881991064e+03,-1.716321065038391225e+03,-1.803170046337584836e+03,-1.909469841759663041e+03,-1.996893384436764336e+03,-2.122754436965003606e+03,-2.256654698569330776e+03,-2.359536898655273490e+03,-2.523275746312090178e+03
-1.687840483110213881e+03,-1.754760946773258638e+03,-1.193896887686907121e+03,-1.049385292417868413e+03,-8.468626101404641986e+02,-8.559459231887960868e+02,-9.163410881326417439e+02,-9.146637999963014636e+02,-8.075533670094192757e+02,-7.820143601250033498e+02,-7.835218563761161477e+02,-8.093295031562446411e+02,-7.773879123878551809e+02,-7.407663679962436163e+02,-7.356198007958778362e+02,-7.229902734749367710e+02,-7.374869383912973717e+02,-7.416039758562327506e+02,-7.336369417614399708e+02,-7.647902746168260819e+02,-8.027091082998036882e+02,-8.342427427891128673e+02,-9.189330227363354879e+02,-9.716916038694477038e+02,-1.042002361878090824e+03,-1.118313106082086506e+03,-1.194956600589484424e+03,-1.273581546639467433e+03,-1.321495984288352020e+03,-1.371765663079291016e+03,-1.445003305342129124e+03,-1.545910428897926522e+03,-1.630419895800152517e+03,-1.720884977848932976e+03,-1.801310576433476626e+03
-1.057453233180962889e+04,-1.121306492299022830e+04,-1.120448734775448429e+04,-1.130731373718905706e+04,-7.467912260299699483e+03,-1.344620043069185385e+03,-1.425637420811131960e+03,-1.440930908335981258e+03,-1.056152481561426157e+03,-8.260089728892934318e+02,-8.504587186119513262e+02,-8.652856117823299655e+02,-8.260488446537713116e+02,-8.316898355810354815e+02,-8.128177229775354817e+02,-7.627273281087611849e+02,-7.663354867335904146e+02,-7.489644805839617447e+02,-7.327774558214427998e+02,-7.363636713594152070e+02,-7.412246753832076820e+02,-7.745029240625902958e+02,-7.964905704647793527e+02,-8.234647383340779925e+02,-8.470116107754378163e+02,-8.946150178651560054e+02,-9.673882278641181074e+02,-1.018440154423861031e+03,-1.050925211257143246e+03,-1.100670769071200993e+03,-1.153449300774130052e+03,-1.205767835606490507e+03,-1.267001482425643644e+03,-1.317626716800958093e+03,-1.396201388887910525e+03
-1.061625359297582145e+04,-1.076834477815334139e+04,-1.070336670048443193e+04,-1.113411704491288219e+04,-1.118476528870285256e+04,-6.138222215827906439e+03,-1.756943076998770039e+03,-1.840178401233180239e+03,-1.883240490706660921e+03,-1.110170916764307322e+03,-9.475471533470323493e+02,-9.475471533470323493e+02,-9.125516933107087425e+02,-9.125516933107087425e+02,-9.125516933107087425e+02,-8.455457692482987113e+02,-8.455457692482987113e+02,-7.746188269405959090e+02,-7.499453092950327573e+02,-7.406523849633039163e+02,-7.212485382102827316e+02,-7.473479072125646780e+02,-7.494982118411581951e+02,-7.376383832923619366e+02,-7.289437086467486324e+02,-7.631463471464657005e+02,-7.834285558629690058e+02,-8.470836765097591297e+02,-8.756201194751647563e+02,-8.992665745801662069e+02,-9.408795073300583454e+02,-9.743302697793299103e+02,-1.024657186745606168e+03,-1.075341043362431719e+03,-1.113636809345225174e+03
-1.028280506842334762e+04,-1.058897695652473521e+04,-1.056767678705611070e+04,-1.100569539870872541e+04,-1.091162391442498301e+04,-7.154182912737867809e+03,-6.001637923645011142e+03,-5.041260915856088104e+03,-4.384343761940134755e+03,-1.854923991410657663e+03,-1.917101043552509282e+03,-1.937747415995583424e+03,-1.248796093831314693e+03,-1.036656323409939432e+03,-1.036656323409939432e+03,-1.036656323409939432e+03,-9.540812540042732053e+02,-9.505705382199812448e+02,-8.942583372214281781e+02,-8.320335379055842395e+02,-7.546260490760079165e+02,-7.721270170506143131e+02,-7.816025900671411364e+02,-7.570325991928783651e+02,-7.552152892074393549e+02,-7.466748816858911368e+02,-7.485657881984906226e+02,-7.748127603611413861e+02,-8.061182963071676113e+02,-7.987705351843854942e+02,-7.954895219240681854e+02,-8.173271954512410957e+02,-8.493429327280350662e+02,-8.962776571896422411e+02,-9.236008267684369457e+02
-1.006978872312824387e+04,-1.006978872312824387e+04,-1.013440160185480636e+04,-1.073178448331523214e+04,-1.059525026810798227e+04,-1.098025004019605149e+04,-1.114205993965263769e+04,-7.419610302826074985e+03,-6.358059278330986672e+03,-4.625837435611932051e+03,-1.816302425948797918e+03,-1.836827624896813177e+03,-1.451683530602364954e+03,-1.080457670546768441e+03,-9.939922464127243984e+02,-9.939922464127243984e+02,-9.939922464127243984e+02,-9.939922464127243984e+02,-9.449683304400523411e+02,-9.449683304400523411e+02,-9.120817860746745964e+02,-8.124379718729468323e+02,-8.041374344979560647e+02,-7.591945319311525964e+02,-7.305648697811100192e+02,-7.510037446690458864e+02,-7.256430919315546362e+02,-7.504404556033464360e+02,-7.699837381218271730e+02,-7.629269253342545198e+02,-7.795391861602995505e+02,-7.808972837800992011e+02,-8.018150816289501108e+02,-8.244796996732355865e+02,-8.435186380668403672e+02
-9.786036708094932692e+03,-9.868489921453396164e+03,-1.005442222152426439e+04,-1.005442222152426439e+04,-1.022356070940526115e+04,-1.081493644847673022e+04,-1.100455954712780840e+04,-1.109512795574973643e+04,-7.305986942370433098e+03,-5.624142678739172879e+03,-1.775112592900819664e+03,-1.775112592900819664e+03,-1.795487172341891437e+03,-1.385291439049342216e+03,-1.193735529501623887e+03,-1.193735529501623887e+03,-1.193735529501623887e+03,-1.193735529501623887e+03,-1.193735529501623887e+03,-1.064488865796386335e+03,-9.094389691518043719e+02,-9.289664419954775667e+02,-8.703005240849701067e+02,-8.703005240849701067e+02,-7.604603548212386386e+02,-7.635525331663702673e+02,-7.525930095379998193e+02,-7.636664197079060159e+02,-7.685615274553312020e+02,-7.849393216420484123e+02,-7.845816839814411878e+02,-7.643104107512717746e+02,-7.678010358027593156e+02,-7.703589530762728828e+02,-7.794257059334571522e+02
