-5.075361705340033609e+02,-6.393391872805058256e+02,-7.470025433321497985e+02,-8.990492259575721619e+02,-1.051210411825261417e+03,-1.219277424374695556e+03,-1.370537233228882997e+03,-1.524186265252013754e+03,-1.673947375351169285e+03,-1.843106498239588973e+03,-2.016818764207128197e+03,-2.187860564013292333e+03,-2.351826402411310028e+03,-2.603574570389374003e+03,-2.841036237392861040e+03,-3.104302876075409586e+03,-3.336327506856575837e+03,-3.584565670003102696e+03,-3.805872951687626028e+03,-4.026665181870377637e+03,-4.262103237724765677e+03,-4.483619463185583299e+03,-4.783490409764366632e+03,-5.020394451602252047e+03,-5.319545006082152213e+03,-5.550075613265122229e+03,-5.819472636638969561e+03,-6.061287167073069213e+03,-6.301480484116827938e+03,-6.536484828452832517e+03,-6.780141872351011443e+03,-7.051705653156990593e+03,-7.278339597034665530e+03,-7.497045388022541374e+03,-7.733925938532348482e+03
-2.151636465907909894e+02,-2.402311076309743783e+02,-2.688566725527957146e+02,-2.907955576203185615e+02,-3.463503084837810206e+02,-3.940073736123054573e+02,-4.524656510340104205e+02,-5.019281875422518624e+02,-5.616176352664738261e+02,-6.648328478843723133e+02,-7.431288831647735833e+02,-8.247962305444808635e+02,-9.212309384129050613e+02,-1.051083964129339620e+03,-1.213607659086083004e+03,-1.369383825015652519e+03,-1.556650848198774383e+03,-1.711441493354760951e+03,-1.862891831681190524e+03,-2.002525079890155212e+03,-2.154028073730193682e+03,-2.332641688031597823e+03,-2.540753904704294655e+03,-2.727895644327712034e+03,-2.918865370845602229e+03,-3.077042247388919350e+03,-3.270986355068466310e+03,-3.473505810871614813e+03,-3.691322485508257614e+03,-3.935088621490064725e+03,-4.168586626325411999e+03,-4.398600904201821322e+03,-4.634096926500114932e+03,-4.855022030479882233e+03,-5.097991744599003141e+03
-1.623707733763421857e+02,-1.653816909834047237e+02,-1.660352412260281199e+02,-1.706708394725217772e+02,-1.832590764200960791e+02,-1.901097287657455865e+02,-2.064295717077091865e+02,-2.188905431327308975e+02,-2.340046776332560796e+02,-2.939514322405813687e+02,-3.270755274762892668e+02,-3.634006741048288518e+02,-4.028194011727956081e+02,-4.829967335768956218e+02,-5.785260045459635876e+02,-6.908426299372810035e+02,-8.287894084733840145e+02,-9.433412509765397544e+02,-1.031357516592476486e+03,-1.141789836229918592e+03,-1.254490497903173491e+03,-1.350411591744510815e+03,-1.458732332070346274e+03,-1.597402794254166110e+03,-1.753845190128009335e+03,-1.888278640315142411e+03,-1.999000005889815611e+03,-2.137681651641506051e+03,-2.266839317884545380e+03,-2.447064921596156637e+03,-2.599033683062076307e+03,-2.723871623098585133e+03,-2.897325081520774802e+03,-3.057205347500886091e+03,-3.273022352979580774e+03
-1.581473879924192261e+02,-1.581473879924192261e+02,-1.541104973385131700e+02,-1.541104973385131700e+02,-1.535566322381094722e+02,-1.583237518867049403e+02,-1.691891890225740553e+02,-1.669833939621222214e+02,-1.742326287834307550e+02,-2.035051571110213615e+02,-2.126046939552566641e+02,-2.239745624327216547e+02,-2.517058707850598864e+02,-3.032387521091378062e+02,-3.623111583965481941e+02,-4.100724919966056632e+02,-4.992397390042601728e+02,-5.878795727534483149e+02,-6.720619023781453052e+02,-7.574447460796629912e+02,-8.248894559033535643e+02,-9.006176686733398355e+02,-1.016362830255762105e+03,-1.108245249221820359e+03,-1.183848493190746694e+03,-1.263505757383426271e+03,-1.342339043439786565e+03,-1.432227484512720594e+03,-1.538137993683009199e+03,-1.641489162072942008e+03,-1.747710166478043220e+03,-1.819265767826576621e+03,-1.924014432127182545e+03,-2.085242695473205004e+03,-2.211023975843019343e+03
-1.653316683653665962e+02,-1.653316683653665962e+02,-1.546621388779867630e+02,-1.528553378498280608e+02,-1.450910812903640590e+02,-1.447849783610559484e+02,-1.487111014471423118e+02,-1.473221589117778194e+02,-1.468390575947275636e+02,-1.652111272056897064e+02,-1.673858825161185280e+02,-1.753166247452076334e+02,-1.787961471854812601e+02,-2.085179587127393859e+02,-2.572595553235172474e+02,-2.813236439007322929e+02,-2.947423977175866980e+02,-3.650237029221702869e+02,-4.635811403992090050e+02,-5.201283774390338976e+02,-5.849467232978313405e+02,-6.714256763337136817e+02,-7.604883328897404908e+02,-8.113453011089192159e+02,-8.902124027917054718e+02,-9.503367919687896119e+02,-1.018959958318308509e+03,-1.067837490299300271e+03,-1.125269435240560142e+03,-1.217810777199490303e+03,-1.295492550283023547e+03,-1.354045230160757228e+03,-1.441008285877942399e+03,-1.529257802903665379e+03,-1.633327761124377503e+03
-2.243282965539915494e+02,-2.243282965539915494e+02,-2.243282965539915494e+02,-2.243282965539915494e+02,-2.243282965539915494e+02,-2.070552666978743730e+02,-1.902486512337872284e+02,-1.581248290242159840e+02,-1.425991350211699000e+02,-1.585323233208358999e+02,-1.601634666267269154e+02,-1.620120899274189696e+02,-1.620120899274189696e+02,-1.613101737037250984e+02,-2.093281635078909346e+02,-2.141031786643038117e+02,-2.195897390389810937e+02,-2.481077251429632327e+02,-3.061071588549353919e+02,-3.497600276467716185e+02,-3.893176352357322116e+02,-4.878778641133429801e+02,-5.623276024208347508e+02,-6.164177306894746380e+02,-6.918323935631090080e+02,-7.745184435716224698e+02,-8.275907098244663302e+02,-8.692225216357088584e+02,-9.369895778915650908e+02,-9.727427290248903091e+02,-1.063972331383147548e+03,-1.130721372382978643e+03,-1.155707587773551950e+03,-1.250808582113506418e+03,-1.341436567724246288e+03
-1.110148366829299994e+04,-1.110148366829299994e+04,-1.110148366829299994e+04,-1.110148366829299994e+04,-1.110148366829299994e+04,-4.100040836342756165e+02,-3.131283243128211780e+02,-3.131283243128211780e+02,-2.442293282001242005e+02,-2.091683845542881386e+02,-2.091683845542881386e+02,-2.091683845542881386e+02,-2.061022302092045209e+02,-2.061022302092045209e+02,-2.655020496111138186e+02,-2.532183421879913965e+02,-2.210122041482405848e+02,-2.258712362831740279e+02,-2.624931642174905733e+02,-2.979013342946503826e+02,-3.282534649490797278e+02,-4.086638487146587408e+02,-5.007925923659673231e+02,-5.532642696844819739e+02,-5.750167687547339028e+02,-6.567100261354191844e+02,-7.751933114808740584e+02,-8.224282043702961573e+02,-9.076911425165905030e+02,-9.258064341590758204e+02,-9.845879948491941605e+02,-1.017001991790953184e+03,-1.073923546915576708e+03,-1.128455007229019657e+03,-1.181754825160512382e+03
-1.061538799399402524e+04,-1.061538799399402524e+04,-1.061538799399402524e+04,-1.061538799399402524e+04,-1.061538799399402524e+04,-1.061538799399402524e+04,-1.061538799399402524e+04,-1.061538799399402524e+04,-3.047768844633470167e+02,-2.338905062587449493e+02,-2.006534862524134155e+02,-2.006534862524134155e+02,-2.006534862524134155e+02,-2.006534862524134155e+02,-2.355814295202486903e+02,-2.329947531358774313e+02,-2.275278571298033512e+02,-2.180213113185367035e+02,-2.190985960922251934e+02,-2.136345169273388649e+02,-2.384046725823569943e+02,-2.921748213725833239e+02,-3.696128343351617218e+02,-4.463376683491393351e+02,-4.721258700138894824e+02,-5.553433620268982622e+02,-6.262297398892360434e+02,-7.210083480075161333e+02,-8.060146095548871017e+02,-8.404752834974998450e+02,-9.394293406677572875e+02,-9.636165972031058118e+02,-1.004716212513102846e+03,-1.080724556123329876e+03,-1.098368101766851851e+03
-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-9.700505449407737615e+03,-2.722988458856045781e+02,-2.722988458856045781e+02,-2.722988458856045781e+02,-2.722988458856045781e+02,-2.722988458856045781e+02,-3.133354252044647410e+02,-3.133354252044647410e+02,-3.133354252044647410e+02,-2.361891228161915706e+02,-2.210019647825505729e+02,-2.103680150988721493e+02,-2.177511614985054678e+02,-2.657893064586133391e+02,-3.241681639988846655e+02,-3.559279111449853872e+02,-3.796031970011048884e+02,-4.276617724656836117e+02,-5.082131748365367798e+02,-5.584598474536013555e+02,-6.534772393268073074e+02,-7.201251085662569267e+02,-7.724214200388794325e+02,-8.328745387359901997e+02,-9.037305902716876744e+02,-9.905803330608770239e+02,-1.017160653562396419e+03
-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.087776479497417313e+03,-9.674629113924347621e+03,-9.674629113924347621e+03,-9.674629113924347621e+03,-2.978693536554472985e+02,-2.978693536554472985e+02,-2.229717928214270444e+02,-2.093593743089333259e+02,-2.330449033891473505e+02,-2.937852129162758388e+02,-3.094816282505221920e+02,-3.264684112639427553e+02,-3.586210612235186659e+02,-4.208682682100600800e+02,-4.759615737864405673e+02,-5.413661676758548538e+02,-6.220093277714871647e+02,-6.978015146295044815e+02,-7.708914174553030989e+02,-8.458348612053962370e+02,-9.294459681698099303e+02,-9.404175580898400995e+02
