-1.086126142023578541e+04,-1.086126142023578541e+04,-1.086126142023578541e+04,-1.086126142023578541e+04,-1.086126142023578541e+04,-9.244680839287626668e+02,-9.244680839287626668e+02,-9.244680839287626668e+02,-9.244680839287626668e+02,-9.244680839287626668e+02,-1.005164988452732814e+03,-1.037833768124460448e+03,-1.087257788404190251e+03,-1.087257788404190251e+03,-1.087257788404190251e+03,-8.398886529754392996e+02,-8.585161078679349203e+02,-8.326659619387855855e+02,-7.448009202792030692e+02,-7.479165707297955805e+02,-7.651554911515941058e+02,-7.781550104578099081e+02,-8.122695011959858675e+02,-8.101048455299408033e+02,-8.366289382921914921e+02,-9.065215555955102218e+02,-9.435726784064546564e+02,-1.001651856905515842e+03,-9.994413567398300984e+02,-1.104768385587432022e+03,-1.156928573144233951e+03,-1.216780491042887206e+03,-1.258408082858036778e+03,-1.312175187196267188e+03,-1.361277062633885180e+03
-1.053012569305522265e+04,-1.053012569305522265e+04,-1.053012569305522265e+04,-1.053012569305522265e+04,-1.053012569305522265e+04,-1.053012569305522265e+04,-8.775262215529081686e+02,-8.775262215529081686e+02,-8.775262215529081686e+02,-8.775262215529081686e+02,-9.408872756651508098e+02,-9.887137937544413262e+02,-1.037349632167667096e+03,-1.037349632167667096e+03,-1.037349632167667096e+03,-1.037349632167667096e+03,-8.657400153364243351e+02,-8.657400153364243351e+02,-9.213227619382635112e+02,-9.192590706726967937e+02,-9.158078844308398629e+02,-9.275990414009760343e+02,-9.004977588863483788e+02,-8.962667321026730178e+02,-8.795564421865196891e+02,-9.353291299042184619e+02,-9.361889409810071356e+02,-9.749456075281786980e+02,-9.647806396074445274e+02,-1.005218403401238447e+03,-1.075081290123983990e+03,-1.132107979791307798e+03,-1.201819680788169990e+03,-1.254351866619198290e+03,-1.322599943936590307e+03
-1.045041025605930918e+04,-1.045041025605930918e+04,-1.045041025605930918e+04,-1.045041025605930918e+04,-1.045041025605930918e+04,-1.045041025605930918e+04,-8.464835732735467673e+02,-8.464835732735467673e+02,-8.464835732735467673e+02,-8.464835732735467673e+02,-8.932899049896014958e+02,-9.090982889966088578e+02,-9.404950062625284772e+02,-9.404950062625284772e+02,-9.404950062625284772e+02,-9.404950062625284772e+02,-1.038055385184104125e+03,-1.038055385184104125e+03,-8.531781599512330558e+02,-9.042166755097287023e+02,-9.042166755097287023e+02,-9.306453545847133455e+02,-9.572108416174841068e+02,-9.296818851164860007e+02,-8.902280402153148771e+02,-9.180603396172499515e+02,-8.980532303814592296e+02,-9.153780116322225240e+02,-9.789748845420450607e+02,-1.012122146758194049e+03,-1.031187614839939897e+03,-1.079392225423064019e+03,-1.142432729277491035e+03,-1.181600953901786852e+03,-1.234565342288337888e+03
-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.013171913588476127e+04,-1.022875269439706972e+04,-1.023405806210037917e+04,-1.040182092249461857e+04,-1.040182092249461857e+04,-1.040182092249461857e+04,-1.046561858827630203e+04,-1.046561858827630203e+04,-1.175297966604095564e+03,-1.269252604353021525e+03,-1.269252604353021525e+03,-1.347504866553897045e+03,-1.347504866553897045e+03,-1.367250858018787767e+03,-1.299636331100811958e+03,-1.192625007771536275e+03,-1.209219981648972180e+03,-1.076527458342329737e+03,-1.110453301208819994e+03,-1.142949233029373545e+03,-1.077645088220423986e+03,-1.106998868368010108e+03,-1.145805095575822406e+03,-1.149194314335214358e+03,-1.217739643472153375e+03
-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.046356110540930786e+04,-1.043580098558772806e+04,-1.043580098558772806e+04,-1.023140124296730028e+04,-1.059742612507298327e+04,-1.059742612507298327e+04,-1.059742612507298327e+04,-1.036333848489100819e+04,-1.036333848489100819e+04,-1.044166875044032349e+04,-1.036746936965316490e+04,-1.036746936965316490e+04,-1.063147923273067863e+04,-1.063147923273067863e+04,-1.063147923273067863e+04,-1.081250950110026315e+04,-2.221174270508399786e+03,-1.893107679155191590e+03,-1.538789712486036478e+03,-1.449440388754341939e+03,-1.297919901308051521e+03,-1.248824015448292812e+03,-1.213720485009670483e+03,-1.215867994239502877e+03,-1.166364100173859015e+03,-1.236975822752839804e+03
-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.040931407571373165e+04,-1.025262578491282693e+04,-1.025262578491282693e+04,-1.043580098558772806e+04,-1.061804531837139257e+04,-1.061804531837139257e+04,-1.061804531837139257e+04,-1.028534968523716998e+04,-1.034596252224341333e+04,-1.037643558705524629e+04,-1.019629048517905176e+04,-1.036205015423081386e+04,-1.050873548107655370e+04,-1.050873548107655370e+04,-1.050873548107655370e+04,-1.070426353458577069e+04,-2.998403835516968684e+03,-2.252252742594509982e+03,-1.906856236562234471e+03,-1.582877558803039392e+03,-1.604311077610478605e+03,-1.298045492478878487e+03,-1.215050095937074275e+03,-1.215698011932314557e+03,-1.116491092084025468e+03,-1.138916887899822996e+03
-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-1.011576497518809447e+04,-9.963106701935332239e+03,-1.010952134901744284e+04,-1.025262578491282693e+04,-1.043580098558772806e+04,-1.043580098558772806e+04,-1.043580098558772806e+04,-9.943974713966737909e+03,-1.000771630207773524e+04,-1.004113832497835574e+04,-9.869901408211193484e+03,-1.019193268119923596e+04,-1.023768280529311232e+04,-1.023768280529311232e+04,-1.023768280529311232e+04,-1.034052123743697484e+04,-1.060755643758448969e+04,-2.918369806090222937e+03,-2.142184775269554848e+03,-1.890094631898297393e+03,-1.943780837918544421e+03,-1.729282141318167305e+03,-1.416093811869232013e+03,-1.242660225154571435e+03,-1.215484249911109600e+03,-1.177240963602259171e+03
-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-1.020656743361098052e+04,-9.963106701935332239e+03,-1.010952134901744284e+04,-1.025262578491282693e+04,-1.043580098558772806e+04,-1.043580098558772806e+04,-1.043580098558772806e+04,-9.943974713966737909e+03,-9.943974713966737909e+03,-9.980341512428803981e+03,-9.810356198138810214e+03,-9.975720242000677899e+03,-9.948273308782938329e+03,-9.948273308782938329e+03,-9.948273308782938329e+03,-1.005551169562881478e+04,-1.034052123743697484e+04,-1.046119737298123255e+04,-1.056697556508892558e+04,-1.055015527571141502e+04,-3.132809158506056519e+03,-3.132809158506056519e+03,-1.914594268894782317e+03,-1.602148487391254776e+03,-1.310083785828880764e+03,-1.248993517876169108e+03
-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.998149401867065535e+03,-9.774012807141289159e+03,-9.919604537287455969e+03,-1.006375297002182924e+04,-1.025262578491282693e+04,-1.025262578491282693e+04,-1.025262578491282693e+04,-9.781442265303419845e+03,-9.781442265303419845e+03,-9.744674604706156970e+03,-9.651228329729165125e+03,-9.975720242000677899e+03,-9.883321956323216000e+03,-9.948273308782938329e+03,-9.948273308782938329e+03,-9.881040988405242388e+03,-1.016610566481132082e+04,-1.016610566481132082e+04,-1.016610566481132082e+04,-1.015204028867245870e+04,-1.042664044159069454e+04,-1.042664044159069454e+04,-1.074961681515836790e+04,-3.026209623407381059e+03,-1.957312348957766744e+03,-1.473452005330248994e+03
-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.194158699607118251e+03,-9.344006376282568453e+03,-9.499367683750158903e+03,-1.007226934214616813e+04,-1.007226934214616813e+04,-1.007226934214616813e+04,-9.650932782288238741e+03,-9.732905097169312285e+03,-9.693832930879405467e+03,-9.762293607486806650e+03,-1.009579980233274728e+04,-9.883321956323216000e+03,-9.883321956323216000e+03,-9.883321956323216000e+03,-9.883321956323216000e+03,-9.971311907789257020e+03,-1.010248148175945425e+04,-1.010248148175945425e+04,-1.016610566481132082e+04,-1.043192570141082433e+04,-1.043192570141082433e+04,-1.064062207162807317e+04,-1.070657674527982635e+04,-3.126045915574051378e+03,-2.276994310500611846e+03
-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-8.853799503112570164e+03,-9.004840860400800011e+03,-9.204133979371439636e+03,-9.970436829191368815e+03,-9.970436829191368815e+03,-9.970436829191368815e+03,-9.742223051324259359e+03,-9.664691300301068623e+03,-9.726899897087376303e+03,-9.790964961496436445e+03,-1.013074416591656518e+04,-9.975720242000677899e+03,-9.883321956323216000e+03,-9.883321956323216000e+03,-9.883321956323216000e+03,-9.971311907789257020e+03,-9.971311907789257020e+03,-9.971311907789257020e+03,-9.971311907789257020e+03,-1.017736353603224416e+04,-1.031116393164633701e+04,-1.023522615586182292e+04,-1.029907629010901292e+04,-2.956143840820622245e+03,-2.184378009992614807e+03
-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.021254619137667760e+03,-9.182330659420267693e+03,-9.391750484563293867e+03,-9.796464884912551497e+03,-9.796464884912551497e+03,-9.796464884912551497e+03,-9.460292707971522759e+03,-9.365682047144397075e+03,-9.429124121218781511e+03,-9.609072935641164804e+03,-1.001979474539589683e+04,-9.809586069170112751e+03,-9.809586069170112751e+03,-9.809586069170112751e+03,-9.724885766913812404e+03,-9.807773649899498196e+03,-9.807773649899498196e+03,-9.898107018394095576e+03,-9.971311907789257020e+03,-1.003399643092744736e+04,-1.016610566481132082e+04,-1.016610566481132082e+04,-1.014079488512461285e+04,-1.042076838388187571e+04,-1.042076838388187571e+04
-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.118568722562431503e+03,-9.277275863707727694e+03,-9.391750484563293867e+03,-9.796464884912551497e+03,-9.796464884912551497e+03,-9.796464884912551497e+03,-9.477089321476973055e+03,-9.355525097728961555e+03,-9.420570291149613695e+03,-9.601846365307370434e+03,-1.001852227472991217e+04,-9.826858373257395215e+03,-9.809586069170112751e+03,-9.809586069170112751e+03,-9.724885766913812404e+03,-9.650841210753647829e+03,-9.650841210753647829e+03,-9.740856870631032507e+03,-9.657646123123320649e+03,-9.722761400370038245e+03,-9.722761400370038245e+03,-9.722761400370038245e+03,-1.000906887721915155e+04,-1.016594457463277286e+04,-1.016594457463277286e+04
-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.688407573606791630e+03,-8.844305852246225186e+03,-9.182330659420267693e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.383486660805207066e+03,-9.224242899005688741e+03,-8.986839722439190155e+03,-9.097257253645793753e+03,-9.469171945284289905e+03,-1.004996686227292594e+04,-9.849718541235371958e+03,-9.831369473334942086e+03,-9.831369473334942086e+03,-9.724885766913812404e+03,-9.650841210753647829e+03,-9.650841210753647829e+03,-9.650841210753647829e+03,-9.657646123123320649e+03,-9.722761400370038245e+03,-9.722761400370038245e+03,-9.722761400370038245e+03,-9.792389914098774170e+03,-9.947364820916973258e+03,-9.947364820916973258e+03
-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.589275524187032715e+03,-8.844305852246225186e+03,-9.182330659420267693e+03,-9.182330659420267693e+03,-9.182330659420267693e+03,-9.182330659420267693e+03,-9.030488780446048622e+03,-9.015681521608763433e+03,-9.122838913814244734e+03,-9.310469157177560191e+03,-1.009959900576849759e+04,-9.685548140047378183e+03,-9.685548140047378183e+03,-9.685548140047378183e+03,-9.663475933813928350e+03,-9.662815923198109886e+03,-9.662815923198109886e+03,-9.662815923198109886e+03,-9.569502025360374319e+03,-9.569502025360374319e+03,-9.569502025360374319e+03,-9.569502025360374319e+03,-9.636105246113218527e+03,-9.739467822158792842e+03,-9.895937578303321061e+03
-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.607949328823051474e+03,-8.726585139220200290e+03,-8.965790700107188968e+03,-9.277275863707727694e+03,-9.277275863707727694e+03,-9.277275863707727694e+03,-9.277275863707727694e+03,-9.113312178919593862e+03,-9.091988511371060667e+03,-9.122838913814244734e+03,-9.122838913814244734e+03,-9.306376151759555796e+03,-8.943106501848174958e+03,-8.943106501848174958e+03,-8.943106501848174958e+03,-8.914141433035940281e+03,-9.502826235643800828e+03,-9.502826235643800828e+03,-9.502826235643800828e+03,-9.413586426164867589e+03,-9.416017911334727614e+03,-9.416017911334727614e+03,-9.416017911334727614e+03,-9.486757729290424322e+03,-9.590720362449530512e+03,-9.675638279024851727e+03
-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.159816920851524628e+03,-8.286790761539014056e+03,-8.435628127369765934e+03,-8.953234770202943764e+03,-8.953234770202943764e+03,-8.953234770202943764e+03,-8.953234770202943764e+03,-8.794031428920570761e+03,-8.784354133050743258e+03,-9.035080422972534507e+03,-9.122838913814244734e+03,-9.122838913814244734e+03,-8.880089530093608118e+03,-8.906774908813600632e+03,-8.906774908813600632e+03,-8.906774908813600632e+03,-9.461066253090462851e+03,-9.461066253090462851e+03,-9.461066253090462851e+03,-9.253072126578967072e+03,-9.256742561142489649e+03,-9.256742561142489649e+03,-9.256742561142489649e+03,-9.337005107918779686e+03,-9.441525385426159119e+03,-9.441525385426159119e+03
-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.434195566062496255e+03,-7.642668699809045393e+03,-7.791564106365385669e+03,-8.875358630665024975e+03,-8.875358630665024975e+03,-8.875358630665024975e+03,-8.875358630665024975e+03,-8.705324304035188106e+03,-8.691671013788240089e+03,-8.777797565273105647e+03,-8.975076963577315837e+03,-8.975076963577315837e+03,-8.741784666879979341e+03,-8.771236425896535366e+03,-8.906774908813600632e+03,-8.906774908813600632e+03,-9.526010810274023243e+03,-9.526010810274023243e+03,-9.526010810274023243e+03,-9.305999513248370931e+03,-9.308515530260145169e+03,-9.308515530260145169e+03,-9.308515530260145169e+03,-9.416017911334727614e+03,-9.517638773831986327e+03,-9.517638773831986327e+03
-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.072056619376937306e+03,-7.298210105170821407e+03,-7.432943721007517524e+03,-8.505670735788569800e+03,-8.505670735788569800e+03,-8.505670735788569800e+03,-8.505670735788569800e+03,-8.505670735788569800e+03,-8.459507879748678533e+03,-8.688160004956896955e+03,-9.125552834743266430e+03,-9.125552834743266430e+03,-8.770591213707723000e+03,-8.800288268172469543e+03,-8.933765343246555858e+03,-8.906774908813600632e+03,-9.188999432057720696e+03,-9.188999432057720696e+03,-9.188999432057720696e+03,-8.980555136412916909e+03,-8.987670911702472949e+03,-8.987670911702472949e+03,-8.987670911702472949e+03,-9.471027662553313348e+03,-9.471027662553313348e+03,-9.471027662553313348e+03
-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.861254015978644929e+03,-6.937910193245316805e+03,-7.083007437219366693e+03,-8.159179997903186631e+03,-8.159179997903186631e+03,-8.159179997903186631e+03,-8.159179997903186631e+03,-8.159179997903186631e+03,-8.249394106783907773e+03,-8.482141897776147744e+03,-8.925000574043331653e+03,-9.125552834743266430e+03,-8.939559111657350513e+03,-8.800288268172469543e+03,-8.933765343246555858e+03,-8.933765343246555858e+03,-9.124243816901567698e+03,-9.021432303862224217e+03,-9.021432303862224217e+03,-8.904121773002834743e+03,-8.901998907214026985e+03,-8.901998907214026985e+03,-8.901998907214026985e+03,-9.308515530260145169e+03,-9.308515530260145169e+03,-9.308515530260145169e+03
