-1.503472911423524238e+03,-1.608895272280235758e+03,-1.737737691445607425e+03,-1.852966847560722499e+03,-1.973571987956354633e+03,-2.126305783951340800e+03,-2.262643951326976094e+03,-2.389429236872940237e+03,-2.479943166727837706e+03,-2.640806307564850613e+03,-2.820393435236124787e+03,-2.993551368831420859e+03,-3.174507292673367374e+03,-3.333650417915347589e+03,-3.476553430252920862e+03,-3.646937214871026754e+03,-3.775146606662057820e+03,-3.914812976642607737e+03,-4.081436207912954160e+03,-4.214530608532794759e+03,-4.382213935081987984e+03,-4.538473906480166988e+03,-4.675963933125735821e+03,-4.827426180150901018e+03,-4.984888402996309196e+03,-5.197246349791023022e+03,-5.402475760055791397e+03,-5.573978432084448286e+03,-5.782173623508449964e+03,-5.964781909081772937e+03,-6.183556474354685633e+03,-6.424831732876830756e+03,-6.669595561220656236e+03,-6.884139533341145579e+03,-7.110349646124703213e+03
-1.755638028324780862e+03,-1.633799852727746838e+03,-1.649481736761975299e+03,-1.652337705651146507e+03,-1.638315590464151228e+03,-1.703286391861346829e+03,-1.736775325024106678e+03,-1.813303380622570785e+03,-1.858088859512260797e+03,-1.903882144736413238e+03,-2.019349860734925869e+03,-2.116937377425404520e+03,-2.218204906001172276e+03,-2.281065052846481194e+03,-2.339273261353659564e+03,-2.432802522015736940e+03,-2.502514601011637296e+03,-2.558509621594538203e+03,-2.665698413376029748e+03,-2.722429731244229060e+03,-2.844572576418336666e+03,-2.968007518453250668e+03,-3.057684449534569467e+03,-3.128800766212391864e+03,-3.218151469914717381e+03,-3.331851642541553247e+03,-3.454692362696956934e+03,-3.591938082632864280e+03,-3.715358352522629957e+03,-3.822508108554373393e+03,-3.982503755705720778e+03,-4.126610243634097969e+03,-4.323647486315763672e+03,-4.492799347462057085e+03,-4.674351836909609119e+03
-2.863566255914756312e+03,-2.539900807995148170e+03,-2.355564513295125380e+03,-2.248959897208925668e+03,-2.166384897987888053e+03,-2.191618096446097297e+03,-1.993412540243412423e+03,-1.925335919530504952e+03,-1.927583882974656717e+03,-1.927070840876833472e+03,-1.905796067700189496e+03,-1.929782716449537702e+03,-2.008857751101204030e+03,-2.048970097843555777e+03,-2.080274654149343860e+03,-2.107520585024143202e+03,-2.137614488815558616e+03,-2.170017101051855661e+03,-2.196848256372854394e+03,-2.217796535014399979e+03,-2.259992335710133830e+03,-2.342325804881622844e+03,-2.394132892588977484e+03,-2.439833390168006190e+03,-2.497421317434832872e+03,-2.552666513389999182e+03,-2.625699634776752646e+03,-2.738427939983984743e+03,-2.813603408002047217e+03,-2.887010281479047080e+03,-2.970423404487228254e+03,-3.039022757673182696e+03,-3.110117483427856314e+03,-3.179185794890098805e+03,-3.308812398247982401e+03
-6.313977740106609417e+03,-5.810162260089557094e+03,-3.323956735620107338e+03,-2.817246985650167517e+03,-2.695979738927854669e+03,-2.529970431252953404e+03,-2.476493609603123787e+03,-2.445722192052216997e+03,-2.295671864166230534e+03,-2.233785752948363552e+03,-2.182310392925791803e+03,-2.141697639947668904e+03,-2.172358901718038396e+03,-2.144482149664672306e+03,-2.094181608599375068e+03,-2.118083293046823201e+03,-2.173931474719849575e+03,-2.175006336004899822e+03,-2.200548978553390043e+03,-2.183495767765606615e+03,-2.189952141297423623e+03,-2.218959016349714602e+03,-2.252910471909138323e+03,-2.271287787138558087e+03,-2.309951155963953170e+03,-2.287611462154874516e+03,-2.340189956367560171e+03,-2.388725590158464456e+03,-2.435077823423543578e+03,-2.412741704331719575e+03,-2.475910368989936160e+03,-2.508577737744588831e+03,-2.553262697569404281e+03,-2.592618078816652542e+03,-2.666051661286678154e+03
-7.001906753734744598e+03,-7.557976787416767365e+03,-7.328549554035002984e+03,-3.997801885841052808e+03,-3.872884780717507056e+03,-3.190656056209421422e+03,-3.170835312029626948e+03,-2.983506792674140343e+03,-2.924015279468994322e+03,-2.862917555071005154e+03,-2.449668969715225103e+03,-2.316369594246812085e+03,-2.272760594243043215e+03,-2.205247009505099413e+03,-2.202562921209922479e+03,-2.228127327685324872e+03,-2.251633819169043818e+03,-2.325807130742982736e+03,-2.315181623463702181e+03,-2.245495513605684209e+03,-2.275853640055905544e+03,-2.308576244615293035e+03,-2.359813665451542420e+03,-2.344465839815038635e+03,-2.372790401412192296e+03,-2.312026244053011396e+03,-2.282414201904250149e+03,-2.310133103563652639e+03,-2.382715714067793670e+03,-2.414326647343452350e+03,-2.427003782833748119e+03,-2.452041442827098308e+03,-2.486612205755519881e+03,-2.496061141686511291e+03,-2.494744194012203934e+03
-8.606553179944172371e+03,-9.201376721889928376e+03,-7.685223556361939700e+03,-7.620751373679226162e+03,-7.620751373679226162e+03,-5.239441633736353651e+03,-4.375847364970211856e+03,-4.070956097402817250e+03,-3.966714509713232928e+03,-3.716398877671482751e+03,-3.065541977955622770e+03,-2.835027186381539650e+03,-2.626160371711266180e+03,-2.445729244162253508e+03,-2.374524049824332451e+03,-2.339336303083749954e+03,-2.216963365985031942e+03,-2.269572723127347217e+03,-2.308229123647944562e+03,-2.320720016175049750e+03,-2.367667582568873513e+03,-2.385943796628053406e+03,-2.453045084972348832e+03,-2.375629918163623643e+03,-2.412459582799837790e+03,-2.358054461884006287e+03,-2.291980929945349999e+03,-2.296528775434234831e+03,-2.301303847927030347e+03,-2.325190560681438910e+03,-2.344203691036901546e+03,-2.388028187229621835e+03,-2.471019825839591704e+03,-2.437482970925493646e+03,-2.447603297428799124e+03
-9.847998313182279162e+03,-1.031523989630267351e+04,-1.016179174225141105e+04,-9.456894144421454257e+03,-9.174079015707897270e+03,-7.164465175044484567e+03,-6.123431615321551362e+03,-5.110566843636632257e+03,-4.843934481741166564e+03,-4.125734717500733495e+03,-4.125734717500733495e+03,-3.743461288844194314e+03,-3.284381334978049836e+03,-3.204948515114999736e+03,-2.775157809790301144e+03,-2.732134659784554970e+03,-2.629964079528747789e+03,-2.630537922808317035e+03,-2.628725169385735626e+03,-2.636153659492486440e+03,-2.651945462275014506e+03,-2.657272489123694868e+03,-2.691515971242435626e+03,-2.740037035047863355e+03,-2.717002110711030127e+03,-2.664797345044274607e+03,-2.625428029924442853e+03,-2.636796363998735615e+03,-2.588205815637559226e+03,-2.537292370420400403e+03,-2.554729314068938493e+03,-2.500768818606481545e+03,-2.501588581548845468e+03,-2.550578883536218200e+03,-2.568181358238598477e+03
-1.211724422543372020e+04,-1.203902404566601763e+04,-1.190558012291349587e+04,-1.199241185663892975e+04,-1.155383271374825745e+04,-1.095103045286616543e+04,-1.041448302334600703e+04,-7.744943229763694944e+03,-6.502967701523445612e+03,-4.871047979903266423e+03,-4.554584362869474717e+03,-4.143716887644459348e+03,-3.818401806068049154e+03,-3.739813712019864852e+03,-3.366251585805251125e+03,-2.978344220742219022e+03,-2.909743531363043985e+03,-2.817720905434555789e+03,-2.702770866011209364e+03,-2.671926308145868916e+03,-2.638216862018130087e+03,-2.654600959666685867e+03,-2.621653275440043672e+03,-2.671097564011541635e+03,-2.714934255445969939e+03,-2.714153350206795039e+03,-2.689817121423670869e+03,-2.721510417467829939e+03,-2.723162268950124144e+03,-2.694085617281572468e+03,-2.679730745640129953e+03,-2.616645816988578190e+03,-2.593551238721463960e+03,-2.618839997722575390e+03,-2.660763005957276619e+03
-1.211275804963858172e+04,-1.201509780727807993e+04,-1.177537896652957352e+04,-1.183353465903403412e+04,-1.185304458012666328e+04,-1.186622205559686699e+04,-1.144730980325562268e+04,-1.082708869049450914e+04,-7.642238089924597261e+03,-6.430974539038670628e+03,-5.706605988954498571e+03,-5.734759397493381584e+03,-4.991172206355801791e+03,-4.991172206355801791e+03,-4.159698243462401479e+03,-3.670737109013616646e+03,-3.205266878111832739e+03,-3.081782414333888028e+03,-2.965824854042384686e+03,-2.773820777433440981e+03,-2.746281975535854144e+03,-2.759924305297259252e+03,-2.743428952382543230e+03,-2.778207698787613936e+03,-2.805727743780338187e+03,-2.845439643501775663e+03,-2.801626744931691064e+03,-2.821815089596972030e+03,-2.881925597885831849e+03,-2.893506435652626351e+03,-2.943644824035598504e+03,-2.887213003789578124e+03,-2.869282178254607061e+03,-2.897220981165753528e+03,-2.847206819103979342e+03
-1.208767404386456656e+04,-1.204947225401779542e+04,-1.188971083129316867e+04,-1.179641727893897041e+04,-1.185304458012666328e+04,-1.185304458012666328e+04,-1.143164667509408355e+04,-1.112126686834195789e+04,-7.776854599437606339e+03,-7.642238089924597261e+03,-7.642238089924597261e+03,-7.674029276170583216e+03,-6.484596892627893794e+03,-4.940230542445106039e+03,-4.960457402688462935e+03,-4.981167499896230765e+03,-3.948968694128494008e+03,-3.948968694128494008e+03,-3.663391464518489556e+03,-3.547506364696776018e+03,-3.319652606641264811e+03,-3.263348043761363897e+03,-3.016054238763616013e+03,-2.990865540119917114e+03,-3.043754157078162280e+03,-3.051838699543674011e+03,-3.033729601072027890e+03,-2.978828571899470262e+03,-2.974803225609786296e+03,-3.016949015751242769e+03,-3.049000336942478953e+03,-3.012214089667334974e+03,-2.987220269750579973e+03,-3.040329993274451226e+03,-3.087751152854380507e+03
