-2.349368124250012357e+01,-2.775498599672867783e+01,-2.904499424731502444e+01,-3.262026238518051713e+01,-3.478653631084496567e+01,-4.113141879525523592e+01,-4.453351202489969296e+01,-4.962262331618717326e+01,-5.629681363717820375e+01,-5.988022029290142711e+01,-6.395529464711152201e+01,-6.986534227161176602e+01,-7.607131490466667856e+01,-8.490841372690654509e+01,-9.194810390558454571e+01,-9.986435022780388238e+01,-1.072464916711062131e+02,-1.169645975778033460e+02,-1.294206326940418705e+02,-1.372160619992673105e+02,-1.439934362813126256e+02,-1.521795561465565640e+02,-1.620085182428399548e+02,-1.717834337963289499e+02,-1.827237502456556797e+02,-1.907291014043211135e+02,-2.055153567678896138e+02,-2.195892680940826267e+02,-2.351761293074817445e+02,-2.499425769186634625e+02,-2.657330838540926266e+02,-2.777120179894527610e+02,-2.911409662412155512e+02,-3.077216552802614160e+02,-3.257040849977861399e+02
-5.764465453383935710e+03,-1.489476643261766853e+01,-1.489476643261766853e+01,-1.184348232354691532e+01,-1.184348232354691532e+01,-1.304029354706120714e+01,-1.357828974844118974e+01,-1.456236441751398480e+01,-1.291459458428031226e+01,-1.176818091997503757e+01,-1.176818091997503757e+01,-1.248824481682513188e+01,-1.359842947236068156e+01,-1.389536723001178764e+01,-1.467148244852468864e+01,-1.566071970898150667e+01,-1.586862851725415524e+01,-1.694007256544739093e+01,-1.680623605268321796e+01,-1.824118169904224374e+01,-1.800161527238616443e+01,-1.854447272278634884e+01,-2.111075788323891089e+01,-2.262092492020095236e+01,-2.383751918742666476e+01,-2.576361549949885443e+01,-2.862322170333887783e+01,-2.948868729661689869e+01,-3.355235950961343860e+01,-3.497636893587712592e+01,-3.687162688198262117e+01,-3.987746520431550579e+01,-4.112760272850201915e+01,-4.521842402473217248e+01,-5.015590685641146962e+01
-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.232550870112516961e+01,-1.232550870112516961e+01,-1.257629033362689697e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.319078984426785972e+01,-1.586900698015880451e+01,-1.586900698015880451e+01,-1.712499944304520838e+01,-1.712499944304520838e+01,-1.589842470304187572e+01,-1.589842470304187572e+01,-1.589842470304187572e+01,-1.589842470304187572e+01,-1.589842470304187572e+01,-1.589842470304187572e+01,-1.330118003475094746e+01,-1.405889343595594099e+01,-1.396592168179036442e+01
-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.422058452547513843e+04,-1.421674215450188785e+04
-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422058452547513843e+04
-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422528331146557866e+04,-1.422058452547513843e+04
-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.422528331146557866e+04
-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.422528331146557866e+04
-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.422528331146557866e+04
-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423847295948685678e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.423111415818089881e+04,-1.422528331146557866e+04
