-4.890508056043684633e+02,-6.158323632538977108e+02,-7.220003320810077412e+02,-8.492557765778433350e+02,-9.721624099581713381e+02,-1.129204985933304215e+03,-1.299330237023650625e+03,-1.457184423142890864e+03,-1.615169411144796641e+03,-1.789252853403904282e+03,-1.967602672692256192e+03,-2.156396942413125998e+03,-2.325965198606757895e+03,-2.520074638205353949e+03,-2.683928375134738872e+03,-2.905410965728927749e+03,-3.143389149245838325e+03,-3.388209900859451864e+03,-3.639701002810241789e+03,-3.893413407705583722e+03,-4.148951175603870070e+03,-4.421831711081788853e+03,-4.621296758612932535e+03,-4.827740747825851031e+03,-5.088023850883391788e+03,-5.343561126887278078e+03,-5.554216778086100931e+03,-5.827452731123869853e+03,-6.127592372002143748e+03,-6.380036121136089605e+03,-6.602617225456837332e+03,-6.831907578316487161e+03,-7.088970390279863750e+03,-7.319424036207511563e+03,-7.546995359409849698e+03
-1.857704245306544806e+02,-2.282096286999104109e+02,-2.737248540528344165e+02,-2.994691448300399088e+02,-3.391527951939365266e+02,-3.852617240855068417e+02,-4.369451565842747982e+02,-5.020616073940886963e+02,-5.700967651411090173e+02,-6.443018547389689274e+02,-7.428886049019644133e+02,-8.637138377396568103e+02,-9.645576481320484845e+02,-1.068100988419255827e+03,-1.177206955170133597e+03,-1.291564657773237968e+03,-1.392284293846930723e+03,-1.559608685948187031e+03,-1.753559022016107292e+03,-1.916241864844064366e+03,-2.106243149252566582e+03,-2.294165420245660698e+03,-2.515474809383806587e+03,-2.675933872324965250e+03,-2.907856532240793513e+03,-3.085024635453504288e+03,-3.290536020861572069e+03,-3.494607832737543504e+03,-3.714148103199402613e+03,-3.915035682569576238e+03,-4.135398450397206034e+03,-4.334441243770582332e+03,-4.557146409366835542e+03,-4.836405211676981708e+03,-5.084043759853508163e+03
-1.686655265069638006e+02,-1.546704426709414122e+02,-1.659589781256765093e+02,-1.798809060013313115e+02,-1.834374716257192688e+02,-2.002594852552410600e+02,-2.115627537416679900e+02,-2.368525712017182627e+02,-2.562295985948702537e+02,-3.055739099519013848e+02,-3.436645412312902863e+02,-3.991160051239086215e+02,-4.703053419923220986e+02,-5.576956284544904747e+02,-6.232263383250301558e+02,-6.973840511218344318e+02,-7.670509000326405840e+02,-8.590610791554962589e+02,-9.620324701395529701e+02,-1.045854101650145140e+03,-1.175028673289528797e+03,-1.316039975579902602e+03,-1.465886139357438651e+03,-1.606847930402108886e+03,-1.750024079192956833e+03,-1.901179162988663847e+03,-2.052317975094247231e+03,-2.203115441224156712e+03,-2.351610934698317578e+03,-2.530817176262922203e+03,-2.725109559752700079e+03,-2.869596477627649165e+03,-3.022379399905506034e+03,-3.233532077205213682e+03,-3.435205774722798651e+03
-1.481185124925253263e+02,-1.220555218362775065e+02,-1.257340085427921821e+02,-1.342884916706913145e+02,-1.467209375253805206e+02,-1.467209375253805206e+02,-1.517788021861543086e+02,-1.624952634619681362e+02,-1.625443754198639681e+02,-1.778218405628776111e+02,-2.078071567652050931e+02,-2.348661976158836069e+02,-2.516080855426600920e+02,-2.938807968101484676e+02,-3.727909298505529136e+02,-4.001518002563163350e+02,-4.493353981001193915e+02,-5.020493515713996544e+02,-5.843994342392751378e+02,-6.459762161187360334e+02,-7.444355643913163476e+02,-8.212578016931204274e+02,-8.817143700865008213e+02,-1.001516542280799285e+03,-1.142124128107856905e+03,-1.252916981048061189e+03,-1.346593070038357610e+03,-1.454938974585045571e+03,-1.605414791794504026e+03,-1.730216060251214230e+03,-1.884285863726008756e+03,-2.060677660418850337e+03,-2.208028449217470097e+03,-2.328385717090295202e+03,-2.495597323743449124e+03
-2.738202883537340426e+02,-2.872305676953671991e+02,-2.614428830216839970e+02,-2.614428830216839970e+02,-1.721833496243796446e+02,-1.721833496243796446e+02,-1.770802856639586196e+02,-1.770802856639586196e+02,-1.844958402822066716e+02,-1.360134046625201734e+02,-1.510579482503170539e+02,-1.593156195297167130e+02,-1.742568618353948864e+02,-1.968728326722584541e+02,-2.158200560038742140e+02,-2.772226087319698991e+02,-3.125495751511695062e+02,-3.390932194511653393e+02,-3.547408524375948673e+02,-4.074559934863843296e+02,-4.686088072049895459e+02,-5.110567370928280297e+02,-5.855719099225424316e+02,-6.814644121296419144e+02,-7.949219411113829210e+02,-9.063049275207769142e+02,-1.009544649282769001e+03,-1.116444009977473797e+03,-1.191527004998035409e+03,-1.286329416476770120e+03,-1.398838146150754937e+03,-1.527776609830088319e+03,-1.627959344541128303e+03,-1.764301833931772990e+03,-1.866312446890300180e+03
-3.657334569759561305e+02,-3.888087758378046601e+02,-2.942524159988606129e+02,-2.942524159988606129e+02,-2.942524159988606129e+02,-2.942524159988606129e+02,-2.942524159988606129e+02,-2.942524159988606129e+02,-3.113896165970065226e+02,-3.113896165970065226e+02,-3.049499453975353731e+02,-3.261828072236205003e+02,-1.870562186811027061e+02,-1.777134257243564832e+02,-1.944603867906946846e+02,-2.351216018698563062e+02,-2.633904012714162945e+02,-2.432925320678914716e+02,-2.763135082104579965e+02,-2.648697564410607015e+02,-3.190624734070409545e+02,-3.579444827700058340e+02,-3.806679922960082649e+02,-4.477117987920271958e+02,-5.179648062220340989e+02,-5.819677052456971751e+02,-6.832828815878451678e+02,-7.373882432807479290e+02,-8.422775670640868384e+02,-9.276247880220000752e+02,-1.000770257377652797e+03,-1.120394818023937660e+03,-1.195402714427766796e+03,-1.296281904343117503e+03,-1.357614656629246156e+03
-2.598349986248836103e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-2.805444572632694644e+02,-3.016381747817403038e+02,-3.204997850459125743e+02,-3.861050751480137819e+02,-1.589819090386868368e+02,-1.589819090386868368e+02,-1.625072179284786102e+02,-1.651153663009991703e+02,-1.828504186319970017e+02,-2.295606693338546620e+02,-2.505201902788102188e+02,-2.703480553300499878e+02,-2.174129940514742714e+02,-2.426786728795017325e+02,-2.744297423183436422e+02,-3.218412789462184378e+02,-3.883165158611150787e+02,-4.363449848541692404e+02,-5.156869103011749758e+02,-6.072475038683186312e+02,-6.797260576809056829e+02,-7.849924343873940416e+02,-8.399212693905851665e+02,-9.179665845037981171e+02,-9.709455678856171517e+02,-1.052136245487600036e+03,-1.111114320726421283e+03
-1.421662423458001285e+04,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.668924291466886643e+03,-5.854981544162127648e+03,-4.702457277389121373e+03,-4.702457277389121373e+03,-4.702457277389121373e+03,-4.702457277389121373e+03,-8.007485691196824291e+02,-4.412025719465959241e+02,-3.994961502792674537e+02,-4.548165324307005335e+02,-4.572377426173462709e+02,-4.687565158538955075e+02,-5.070731180590796612e+02,-3.658798116278504722e+02,-3.221192605472401169e+02,-3.623207596427085377e+02,-3.982087527533930142e+02,-4.927601090788905367e+02,-5.810216878903416955e+02,-6.525477178550326016e+02,-6.983903139066042058e+02,-7.456530660669628787e+02,-9.444307330334847848e+02,-9.804324847563660796e+02,-1.074922195536733852e+03,-1.167143801412501489e+03
-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-1.422516539154370366e+04,-6.355580152099681982e+03,-4.440540510902680580e+03,-4.440540510902680580e+03,-4.440540510902680580e+03,-4.440540510902680580e+03,-4.422638498576127859e+03,-4.422638498576127859e+03,-1.727764842571712734e+03,-9.266185938524396306e+02,-1.002150623085736356e+03,-1.045160637848059878e+03,-9.622309525433657882e+02,-4.514746106671140069e+02,-4.708279219037299299e+02,-5.260207578478916730e+02,-5.864303355181378947e+02,-6.991829900274998408e+02,-8.185994604319870405e+02,-8.937247724828083619e+02,-9.364300687616298546e+02,-1.001697972327742605e+03,-1.111899456639599975e+03,-9.526511283379519455e+02,-1.114889207304957381e+03,-1.265540060603827669e+03
-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-1.423099623825902381e+04,-5.544716930352940835e+03,-3.917194281040302940e+03,-3.917194281040302940e+03,-3.917194281040302940e+03,-3.917194281040302940e+03,-3.917194281040302940e+03,-4.171857108946821427e+03,-4.986864950639689596e+03,-1.574178081177532931e+03,-1.737995037881510143e+03,-1.772864041943861594e+03,-1.772864041943861594e+03,-4.640087714974687287e+02,-4.719097368472808398e+02,-5.095749490591005610e+02,-5.366288395446844106e+02,-6.122475187652099748e+02,-7.172653347133509669e+02,-7.709258884312513374e+02,-8.420510319985799015e+02,-8.610953070837455243e+02,-9.575333429669278758e+02,-9.703398916550529520e+02,-8.489692415176366467e+02,-9.924783505834454900e+02
