-5.316062687222951126e+02,-6.904194699107623592e+02,-8.170940904831363696e+02,-9.736106879736036035e+02,-1.140092824331602515e+03,-1.329648663802878673e+03,-1.469365096613827745e+03,-1.621773879003926140e+03,-1.791945413660899703e+03,-1.997545690839259350e+03,-2.191529719836183631e+03,-2.421101851697836082e+03,-2.648928933774810048e+03,-2.898185107888537914e+03,-3.087977314364530685e+03,-3.336923268838395870e+03,-3.560146560705072716e+03,-3.748987188937519932e+03,-4.013712280006152469e+03,-4.260554962865877314e+03,-4.495205353835718597e+03,-4.733255749524355451e+03,-4.958305697110320580e+03,-5.173451879086952431e+03,-5.429979826710030466e+03,-5.637825647646235666e+03,-5.868987779129381124e+03,-6.096515631553683306e+03,-6.316367997241240118e+03,-6.562055266703121561e+03,-6.776842259229478259e+03,-6.996003565127715774e+03,-7.260161891275963171e+03,-7.473962825047251499e+03,-7.714082310635465547e+03
-1.985519433888327683e+02,-2.458357719085690860e+02,-3.121904266248916429e+02,-3.496472002950441151e+02,-4.130450314367063811e+02,-4.696413290024990488e+02,-5.645509887671757951e+02,-6.486268679398060613e+02,-7.387021921028635916e+02,-8.418281439742177099e+02,-9.399642087539184558e+02,-1.046474014391558285e+03,-1.169417051450610643e+03,-1.297175663897029153e+03,-1.433095423803567883e+03,-1.579779116919708258e+03,-1.757863226754110201e+03,-1.930066781760854610e+03,-2.095360734687297281e+03,-2.304303744448621728e+03,-2.486195965746124784e+03,-2.685985360183618013e+03,-2.842687235940688424e+03,-3.014863390594295652e+03,-3.245856076679338457e+03,-3.439146907149477556e+03,-3.596687147965779786e+03,-3.809377581453711173e+03,-3.977478879284396498e+03,-4.213505660484457621e+03,-4.422844286967187145e+03,-4.633290850996672816e+03,-4.833561857689331191e+03,-5.019203811936004968e+03,-5.221106136470117235e+03
-1.315391388066600484e+02,-1.457813462811091370e+02,-1.815276792846005094e+02,-1.994899199032465447e+02,-2.494015065071039601e+02,-2.720379557767960819e+02,-3.211620630654733191e+02,-3.597191701053403676e+02,-4.318614209346991402e+02,-4.772425368184593708e+02,-5.236783569709140238e+02,-5.760829427020166804e+02,-6.309624285735096691e+02,-7.092543805797213281e+02,-7.891186356382419262e+02,-9.017237396743967111e+02,-1.022728048431097818e+03,-1.123628836586202624e+03,-1.224312675513775503e+03,-1.345957510526255419e+03,-1.479361042574488692e+03,-1.608324577831796660e+03,-1.726191717737799536e+03,-1.857107992753517010e+03,-2.062331349246374430e+03,-2.205041596804103392e+03,-2.371196874814960211e+03,-2.458257047050637084e+03,-2.593112823404352184e+03,-2.751378034085412764e+03,-2.911540529151347982e+03,-3.100854084536775190e+03,-3.256062765915487944e+03,-3.363393843650080726e+03,-3.544105163655539400e+03
-9.072740619580453370e+01,-8.895796793917898526e+01,-1.034472565685672549e+02,-1.145931111660272705e+02,-1.491066950645885356e+02,-1.750289920221046884e+02,-2.059627198190145805e+02,-2.413624531050603537e+02,-2.875057027647480368e+02,-3.183621710701433472e+02,-3.295662189131408013e+02,-3.591786829740782991e+02,-4.113260960130647277e+02,-4.574557792076955138e+02,-5.155226961361694293e+02,-5.582937421248791452e+02,-6.277503803848936741e+02,-7.004607119684246754e+02,-7.932275654659854354e+02,-8.857892863143655404e+02,-9.500726973726297047e+02,-1.050267743879866657e+03,-1.140296226547175820e+03,-1.244819956794985956e+03,-1.380852260182404507e+03,-1.510145409761299106e+03,-1.643161216067334863e+03,-1.731200397798518907e+03,-1.851216472733357250e+03,-1.985932806141537640e+03,-2.111939328495245718e+03,-2.207022467746990515e+03,-2.341260163127713895e+03,-2.451509090748834751e+03,-2.557288165055323134e+03
-7.516749521677660084e+01,-8.143449382505130529e+01,-8.690554540726779464e+01,-9.236708186566258405e+01,-1.110259103498423485e+02,-1.297229382059689442e+02,-1.439121242187840437e+02,-1.679663814422016799e+02,-1.886111876205889928e+02,-2.161250087043369206e+02,-2.395885154956710892e+02,-2.525850989292537179e+02,-2.784755534957035934e+02,-2.924724510119402225e+02,-3.196990517231349145e+02,-3.561571886437678245e+02,-3.965000725827384258e+02,-4.683766209225511830e+02,-5.497884142040990127e+02,-6.344960242453914816e+02,-6.753837431432937137e+02,-7.647769144306400904e+02,-8.617115159907469888e+02,-9.166117662289682357e+02,-1.024953459029539317e+03,-1.105021187271942608e+03,-1.241117675286422582e+03,-1.341393426040322993e+03,-1.422670392767006433e+03,-1.519668530403087743e+03,-1.621917678457180500e+03,-1.723583359193159367e+03,-1.824034660483621337e+03,-1.924666662125985795e+03,-2.006215170669353483e+03
-7.818916092130004358e+01,-8.551143394068758141e+01,-8.935294384628707576e+01,-9.666717671015538826e+01,-1.152921439166707671e+02,-1.181310548699159995e+02,-1.361361671470006058e+02,-1.493897947417994487e+02,-1.648069164546216427e+02,-1.944365651635324355e+02,-1.990730408251413905e+02,-2.059835912180598712e+02,-2.137599155550052501e+02,-2.203146639919642098e+02,-2.307683884519616413e+02,-2.509110046313865325e+02,-2.737678829138524748e+02,-3.204913655917713413e+02,-3.649986641933188594e+02,-4.483329837611838116e+02,-5.228422950661539517e+02,-6.023168389222278165e+02,-6.580271656971949596e+02,-7.097404380272257640e+02,-7.774440694563681973e+02,-8.865535504379287204e+02,-1.031530771755172964e+03,-1.118742550908108342e+03,-1.200813380468328660e+03,-1.276634884709197422e+03,-1.383691921900621310e+03,-1.480872993408346019e+03,-1.550656209610186352e+03,-1.612621921338876518e+03,-1.679720227798449059e+03
-7.641418568861749350e+01,-8.442260026345843471e+01,-8.442260026345843471e+01,-9.087692832588342640e+01,-1.024950780877162657e+02,-1.257672112188820961e+02,-1.362572249369501094e+02,-1.445538399335083852e+02,-1.601755749482049396e+02,-1.814931821334530468e+02,-1.926151118695353546e+02,-1.957614083091722534e+02,-2.020040678204930487e+02,-2.092149172858505324e+02,-2.158765066608339112e+02,-2.294929824647625196e+02,-2.324927283034116954e+02,-2.555845765687222695e+02,-2.738523878434259586e+02,-3.128644849371561918e+02,-3.804998184598549074e+02,-4.690556426453704262e+02,-4.958811407761119767e+02,-5.484412709974742484e+02,-6.122669694750518374e+02,-6.925508215592584520e+02,-8.093399644575927141e+02,-9.097923982726940721e+02,-1.025645377408789500e+03,-1.071323349386131895e+03,-1.197434350128761935e+03,-1.261002400991551440e+03,-1.353095487877796359e+03,-1.403385978597004396e+03,-1.441928488217982931e+03
-7.397277301278346329e+01,-7.240905300336370942e+01,-7.633847823645353969e+01,-9.292677917744401839e+01,-9.712105429865137296e+01,-1.246190059043165235e+02,-1.339678549185765348e+02,-1.303156926083307781e+02,-1.453261573700767997e+02,-1.768095959263081625e+02,-1.779351970255725917e+02,-1.818155312511872239e+02,-1.849556257537075794e+02,-1.888627927532357091e+02,-1.956777052250013185e+02,-1.996026356232166279e+02,-2.028724094068936097e+02,-2.153115208018952274e+02,-2.233183345299807172e+02,-2.512970710825886727e+02,-3.039687978048417563e+02,-3.485821302453904309e+02,-4.387598326045802537e+02,-4.687305594396001425e+02,-5.118152177813714729e+02,-5.702518077344168432e+02,-6.359542963472443944e+02,-7.560490352004841270e+02,-8.211926139121364940e+02,-9.003195975768900325e+02,-9.931925546505034390e+02,-1.093056169820141122e+03,-1.195563972671706551e+03,-1.277061789338952394e+03,-1.303692892382763830e+03
-7.827171748567768361e+01,-6.001196656851213618e+01,-7.291026102932430319e+01,-9.143787589962424533e+01,-9.143787589962424533e+01,-1.144463059929033335e+02,-1.432532334791570463e+02,-1.432532334791570463e+02,-1.442130478059671077e+02,-1.863287230230016860e+02,-1.964184890507337684e+02,-1.823504612296136145e+02,-1.912521168626369672e+02,-1.956450785976664690e+02,-1.958973266358294154e+02,-2.043100441184649299e+02,-2.043100441184649299e+02,-2.043100441184649299e+02,-2.169800538214573749e+02,-2.420840632937471639e+02,-2.808778017223507959e+02,-3.069877728529734782e+02,-3.543585991599034628e+02,-3.667890804306307473e+02,-3.938812653329467253e+02,-4.584770772015065177e+02,-5.079474201697590274e+02,-6.006505223317609534e+02,-6.719779031797604603e+02,-7.548228635767006836e+02,-8.233075325695136826e+02,-9.122185889494732010e+02,-1.017025458584727971e+03,-1.173973862485875770e+03,-1.202975783589440653e+03
-6.703767989698121710e+01,-7.256260225464787084e+01,-9.012685658073495176e+01,-1.089983765836331600e+02,-1.089983765836331600e+02,-1.427625014760421323e+02,-2.025383065559754812e+02,-2.025383065559754812e+02,-1.791308961948548699e+02,-2.102954495903520638e+02,-2.491616135494813875e+02,-2.038555564050712690e+02,-2.144272243233349116e+02,-2.250544455718155348e+02,-2.250544455718155348e+02,-2.250544455718155348e+02,-2.290907042012381396e+02,-2.290907042012381396e+02,-2.494425615111341870e+02,-2.652269180094820058e+02,-2.812313013370732619e+02,-3.079244800205902948e+02,-3.555938515647441136e+02,-3.656227005479494778e+02,-3.725026997412997503e+02,-4.476464384119467468e+02,-5.298047668405723698e+02,-5.924570155122974029e+02,-6.674768457219705624e+02,-7.342298510153265170e+02,-8.081835236290768307e+02,-8.987906750265163964e+02,-9.680858393617057800e+02,-1.070809323947820531e+03,-1.187228072445983344e+03
-4.754251660533472204e+03,-3.312057838776850076e+03,-3.476901332856842600e+03,-2.429937943884590368e+03,-2.429937943884590368e+03,-2.058990050670136498e+03,-2.396724757488637806e+03,-2.396724757488637806e+03,-1.895504032531295934e+03,-2.581136803224097207e+02,-3.093735053865519831e+02,-2.729603091433536406e+02,-2.879973412624124762e+02,-2.956155963122507728e+02,-3.031627013678516960e+02,-3.031627013678516960e+02,-2.494955997300760089e+02,-2.539004265342627491e+02,-2.664797468755391492e+02,-2.782179365792535464e+02,-3.071094334105810617e+02,-3.250243987565135626e+02,-3.642480396429132838e+02,-3.848424944041728395e+02,-3.748778324487805094e+02,-4.325142660106188259e+02,-4.936246832530839015e+02,-5.488905499673345503e+02,-6.151203952285098921e+02,-6.944520321702560750e+02,-7.311527367899320780e+02,-8.043351203928550603e+02,-8.977138343665380944e+02,-1.010834394649657384e+03,-1.093727115702056835e+03
-4.496718288099966230e+03,-3.053374910246107447e+03,-3.052563387522448011e+03,-3.289151570608877591e+03,-2.007685811102536945e+03,-2.007685811102536945e+03,-2.338738374287463557e+03,-2.450468046285354831e+03,-2.624715446201385021e+03,-3.006083906768096313e+03,-1.763800919200899216e+03,-1.801375759906211897e+03,-1.906903200018329926e+03,-4.023218677249806774e+02,-4.023218677249806774e+02,-4.023218677249806774e+02,-2.801778076441881922e+02,-2.849601095054915163e+02,-2.849601095054915163e+02,-2.919870768789288604e+02,-3.057383575037440551e+02,-3.204273801159370691e+02,-3.470308583874471537e+02,-3.824433414250813144e+02,-3.498341769537505002e+02,-3.816514279808634456e+02,-4.281341258955696958e+02,-5.135218899510668962e+02,-5.791560252537485667e+02,-6.444811184369235662e+02,-7.238079153896344451e+02,-8.017509085467138448e+02,-8.835018849930029319e+02,-9.575781498063979598e+02,-1.022315562295392738e+03
-4.093161125431000528e+03,-4.093161125431000528e+03,-2.814944833398201354e+03,-3.289151570608877591e+03,-3.289151570608877591e+03,-3.289151570608877591e+03,-2.282316213032489031e+03,-2.396301626876513637e+03,-2.558013256232045023e+03,-2.934213612869612916e+03,-2.792135332974802623e+03,-2.058048329713907151e+03,-1.857064557926144744e+03,-1.886367595196711363e+03,-1.886367595196711363e+03,-3.917582160221735990e+02,-3.917582160221735990e+02,-3.917582160221735990e+02,-3.917582160221735990e+02,-3.917582160221735990e+02,-4.213241831543373337e+02,-4.461993271453515035e+02,-4.871457194217530855e+02,-5.137845353007687663e+02,-4.073483467957350967e+02,-4.568714616796081600e+02,-4.969787296976227253e+02,-5.855062897346173258e+02,-6.261024480690629161e+02,-6.789469519116452148e+02,-7.383072414021055465e+02,-8.049428706675649892e+02,-8.587763866976779354e+02,-9.503910600983888344e+02,-1.019110197573489472e+03
-4.093161125431000528e+03,-4.093161125431000528e+03,-2.677456188215915063e+03,-2.677456188215915063e+03,-2.677456188215915063e+03,-2.677456188215915063e+03,-1.870525215745414471e+03,-2.166091882593937953e+03,-2.215498576948756181e+03,-2.934213612869612916e+03,-2.733608166128534776e+03,-1.999348669476035184e+03,-1.781003854412241481e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837819543059243642e+03,-1.837521874278583709e+03,-1.628972764534423732e+03,-1.644051795489491496e+03,-5.320771530993621354e+02,-5.657575428956196220e+02,-5.869351179960198124e+02,-6.453516181205171733e+02,-7.074734863063386001e+02,-7.693320655508471191e+02,-8.143917712650179510e+02,-8.931232824809420663e+02,-9.639737886512859859e+02,-1.048804715978663808e+03,-1.141694004370712264e+03
-3.043717322899486589e+03,-3.043717322899486589e+03,-1.592916115563042695e+03,-2.677456188215915063e+03,-2.677456188215915063e+03,-2.677456188215915063e+03,-1.714112363971210243e+03,-1.822145563015460766e+03,-1.864752136057921007e+03,-2.673988537749902662e+03,-2.696776701433074777e+03,-2.921817252429528708e+03,-2.002185958652585441e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.907117042460657558e+03,-1.897811183460883285e+03,-1.841001538259666631e+03,-1.592110099053864815e+03,-1.497533567799594493e+03,-1.554463930032592316e+03,-1.603712008614456181e+03,-1.665626232384598097e+03,-1.761820771416717434e+03,-1.529090694053336847e+03,-1.549660666670066576e+03,-1.597255591982649548e+03,-1.728647629311619085e+03,-1.898923051482630399e+03,-1.964259055270071030e+03
-1.036192609504287066e+04,-1.439000689594332835e+04,-1.083092945832833493e+03,-2.268257280401162461e+03,-2.268257280401162461e+03,-2.268257280401162461e+03,-1.714112363971210243e+03,-1.822145563015460766e+03,-1.822145563015460766e+03,-2.557856464169696665e+03,-2.496861756465858889e+03,-2.985944002320200070e+03,-2.220228380097829358e+03,-1.792285161669867193e+03,-1.820869152314950952e+03,-1.820869152314950952e+03,-1.851418324729284222e+03,-1.851418324729284222e+03,-1.851418324729284222e+03,-1.851418324729284222e+03,-1.851418324729284222e+03,-1.835221054749293216e+03,-1.795559933673235946e+03,-1.795559933673235946e+03,-1.664461669265648425e+03,-1.704202867931431228e+03,-1.740108393607301196e+03,-1.606638989727002581e+03,-1.692330562373876319e+03,-1.817368205502180217e+03,-1.462179471067640634e+03,-1.497173809366681780e+03,-1.616309929800825103e+03,-1.674081606395225890e+03,-1.837907153877761175e+03
-5.461108113606770530e+03,-1.448132178104424202e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-3.156696253489305491e+03,-3.247554898374492495e+03,-3.247554898374492495e+03,-3.993299746305272947e+03,-4.104920926268834592e+03,-2.735299443535855971e+03,-2.732340625596248628e+03,-1.816206582514745833e+03,-1.765434083490834382e+03,-1.765434083490834382e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.862384848899407416e+03,-1.750145197467980552e+03,-1.816791144977275735e+03,-1.903771652896833757e+03,-1.916603018412826259e+03,-1.717427006004007126e+03,-1.789088200836127953e+03,-1.911471749061116952e+03,-1.546712730225050564e+03,-1.567912824380376151e+03,-1.596211188143132631e+03,-1.614678191417585140e+03,-1.708601499744290777e+03
0.000000000000000000e+00,-1.465407012175668387e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-2.479824449703299706e+03,-2.441696027962297649e+03,-2.441696027962297649e+03,-3.705646878558146909e+03,-3.914316569213856837e+03,-4.411559432612372802e+03,-3.133028065325474017e+03,-2.165337822067609977e+03,-1.713747882363425560e+03,-1.765434083490834382e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.796218020113538159e+03,-1.906144131608310317e+03,-1.812435250881839238e+03,-1.705319104481209706e+03,-1.746651944992153403e+03,-1.858309959169356944e+03,-1.910431289332443839e+03,-1.680109561119149248e+03,-1.778691396614884979e+03,-1.689216388497948174e+03,-1.483979647072022772e+03,-1.556620307411571957e+03,-1.539087400747875336e+03,-1.607494360895379259e+03
0.000000000000000000e+00,-1.465407012175668387e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.083092945832833493e+03,-1.172336473559417982e+03,-1.172336473559417982e+03,-3.705646878558146909e+03,-3.802350277386490234e+03,-4.323699484044525889e+03,-3.458712723867967270e+03,-2.157934606306813748e+03,-1.627259712073139781e+03,-1.713747882363425560e+03,-1.713747882363425560e+03,-1.744326855465657900e+03,-1.744326855465657900e+03,-1.744326855465657900e+03,-1.744326855465657900e+03,-1.744326855465657900e+03,-1.744326855465657900e+03,-1.716495597233520130e+03,-1.653546876604267482e+03,-1.653546876604267482e+03,-1.724532388613875128e+03,-1.728181959042038670e+03,-1.880826828400932300e+03,-1.924805009165539104e+03,-1.718231659522420387e+03,-1.395763708028297515e+03,-1.433492861777415328e+03,-1.409335071955443709e+03,-1.479603820978617250e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.083092945832833493e+03,-1.172336473559417982e+03,-1.172336473559417982e+03,-3.415791362836900589e+03,-3.576743685488125266e+03,-4.298745884330821355e+03,-3.411726818127629485e+03,-3.198102641855369257e+03,-2.010562399597053627e+03,-1.664230558601398343e+03,-1.664230558601398343e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.669474765269437512e+03,-1.716495597233520130e+03,-1.653546876604267482e+03,-1.739612159503940802e+03,-1.785506532467029047e+03,-1.847081069564385189e+03,-1.901584789891295259e+03,-1.945440201945741364e+03,-1.743127550169919004e+03,-1.440524316510302469e+03,-1.490395270124408853e+03,-1.424257653279631768e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.448132153690361702e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.439000689594332835e+04,-1.172336473559417982e+03,-1.172336473559417982e+03,-3.369433596269309874e+03,-3.489470075241908035e+03,-4.015684402668596249e+03,-3.188194445175869078e+03,-3.411726818127629485e+03,-2.889092037047368194e+03,-1.787507618428048090e+03,-1.634904702208495792e+03,-1.664230558601398343e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.695402230286261556e+03,-1.759065597249601751e+03,-1.808312917096807723e+03,-1.716495597233520130e+03,-1.739612159503940802e+03,-1.739612159503940802e+03,-1.890313093288686105e+03,-1.816129160160431638e+03,-1.900938535813122598e+03,-1.928166650109014427e+03,-1.950252247949702223e+03,-1.932358198507930638e+03,-1.448067093535305276e+03
