-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-8.501777970590186669e+03,-8.466097962847637973e+03,-8.466097962847637973e+03,-8.466097962847637973e+03,-8.466097962847637973e+03,-8.466097962847637973e+03,-8.361600322828106073e+03,-8.439613396381178973e+03,-8.674500238168247961e+03,-4.334759120282890308e+02,-3.364032143481330763e+02,-3.364032143481330763e+02,-3.364032143481330763e+02,-3.241306423339440244e+02,-3.439673773500763900e+02,-3.314230319686388953e+02,-3.254593292862455201e+02,-3.334069940848942224e+02
-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-1.151216506265309908e+04,-8.854610895144365713e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-7.971462864594635903e+03,-8.439613396381178973e+03,-8.460664318624951193e+03,-4.177371663460093032e+02,-4.177371663460093032e+02,-4.177371663460093032e+02,-4.177371663460093032e+02,-3.414792780648979829e+02,-3.756616220998984659e+02,-3.551576978119356909e+02,-3.498785394857243887e+02,-3.498785394857243887e+02
-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.420670837837849285e+04,-1.252165586541379162e+04,-1.252165586541379162e+04,-1.252165586541379162e+04,-1.252165586541379162e+04,-1.252165586541379162e+04,-1.252165586541379162e+04,-8.642535141664480761e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-8.122594441201307745e+03,-7.971462864594635903e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-7.415981867693791173e+03,-7.415981867693791173e+03,-7.415981867693791173e+03,-6.054006938496181647e+02,-4.652064279302452405e+02
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-9.705022162619030496e+03,-7.850386727682891433e+03,-8.225799708253533026e+03,-8.225799708253533026e+03,-8.225799708253533026e+03,-8.225799708253533026e+03,-8.040927013887445355e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.361600322828106073e+03,-8.460664318624951193e+03,-8.460664318624951193e+03,-8.460664318624951193e+03,-8.460664318624951193e+03,-8.400857202828447043e+03
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-9.304538288766743790e+03,-9.304538288766743790e+03,-9.304538288766743790e+03,-9.304538288766743790e+03,-9.304538288766743790e+03,-7.870084364249015380e+03,-8.011765568509325931e+03,-8.011765568509325931e+03,-8.011765568509325931e+03,-8.011765568509325931e+03,-8.037423533358702116e+03,-8.037423533358702116e+03,-8.460664318624951193e+03,-8.460664318624951193e+03,-8.460664318624951193e+03,-8.460664318624951193e+03,-8.460664318624951193e+03
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-9.398604087209199861e+03,-9.398604087209199861e+03,-9.398604087209199861e+03,-9.398604087209199861e+03,-9.398604087209199861e+03,-7.885786269578048632e+03,-8.059765421739972226e+03,-8.059765421739972226e+03,-8.059765421739972226e+03,-8.011765568509325931e+03,-8.037423533358702116e+03,-8.037423533358702116e+03,-8.439613396381178973e+03,-8.439613396381178973e+03,-8.439613396381178973e+03,-8.439613396381178973e+03,-8.439613396381178973e+03
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.175374323278415613e+04,-1.175374323278415613e+04,-1.175374323278415613e+04,-1.175374323278415613e+04,-1.175374323278415613e+04,-8.107579130013190479e+03,-8.213928001429261712e+03,-8.213928001429261712e+03,-8.213928001429261712e+03,-8.089918234258149823e+03,-8.037423533358702116e+03,-8.037423533358702116e+03,-8.115440024103237192e+03,-8.115440024103237192e+03,-8.115440024103237192e+03,-8.115440024103237192e+03,-8.115440024103237192e+03
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.260641281327875186e+04,-1.260641281327875186e+04,-1.260641281327875186e+04,-1.260641281327875186e+04,-1.260641281327875186e+04,-8.107236749954286097e+03,-7.928839323508585039e+03,-7.928839323508585039e+03,-7.928839323508585039e+03,-7.822585146452740446e+03,-7.775659042824641801e+03,-8.037423533358702116e+03,-8.115440024103237192e+03,-8.115440024103237192e+03,-8.115440024103237192e+03,-8.115440024103237192e+03,-8.115440024103237192e+03
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-8.283863987803568307e+03,-7.791853596943236880e+03,-7.791853596943236880e+03,-7.791853596943236880e+03,-7.621710259666263482e+03,-7.642401870171616793e+03,-7.835776128359623726e+03,-7.835776128359623726e+03,-7.835776128359623726e+03,-7.775659042824641801e+03,-7.775659042824641801e+03,-8.037423533358702116e+03
-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-8.726544207868817466e+03,-7.953511812493922662e+03,-7.953511812493922662e+03,-7.953511812493922662e+03,-7.618805543372785905e+03,-7.685943702297700838e+03,-7.862984953524919547e+03,-7.817492889117696905e+03,-7.817492889117696905e+03,-7.708429595578302724e+03,-7.775659042824641801e+03,-8.037423533358702116e+03
-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.465427178191293387e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.420863195405234910e+04,-1.010355372344816715e+04,-8.329821373627702997e+03,-8.329821373627702997e+03,-8.329821373627702997e+03,-7.434303757722296723e+03,-7.685943702297700838e+03,-7.685943702297700838e+03,-7.612544271459605625e+03,-7.612544271459605625e+03,-7.612544271459605625e+03,-7.642401870171616793e+03,-8.112902340489065864e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534717988086795231e+03,-8.534717988086795231e+03,-8.534717988086795231e+03,-8.534717988086795231e+03,-5.866704201649654351e+03,-5.381819470083832130e+03,-5.381819470083832130e+03,-5.381819470083832130e+03,-5.008210234760832464e+03,-5.163117761408413571e+03,-5.163117761408413571e+03,-7.791853596943236880e+03,-7.791853596943236880e+03,-7.621710259666263482e+03,-7.653037566244570371e+03,-8.112902340489065864e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638397155761718750e+04,-1.166625650119334068e+03,-1.369778723555458100e+03,-5.549090235410735659e+03,-5.549090235410735659e+03,-5.493929567889391365e+03,-5.599669561438173332e+03,-5.827740609876229428e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561512079653532510e+02,-5.542155419925868500e+02,-5.542155419925868500e+02,-5.542155419925868500e+02,-8.702764793303754232e+02,-1.592919568159293476e+03,-1.993594627746615060e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.717342793561131202e+02,-1.592919568159293476e+03,-1.780904147154237990e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504963641520672172e+04,-1.244785549749227357e+03,-1.488916174231689865e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638397155761718750e+04,-9.182971427291345208e+02,-1.161301361487889835e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
