-3.936739902721905082e+02,-4.971691357148588963e+02,-6.367131943208574967e+02,-7.819345765251057401e+02,-9.526815056046701784e+02,-1.180323333065632823e+03,-1.354232116172554470e+03,-1.580705533675022707e+03,-1.807494658351371527e+03,-2.028040905968827246e+03,-2.252230515258084324e+03,-2.481513979930352434e+03,-2.745737922939999407e+03,-2.970816836274718298e+03,-3.202745178807370849e+03,-3.487861492227432791e+03,-3.728025581837885966e+03,-3.945393571350054572e+03,-4.163822390101658129e+03,-4.431133507998872119e+03,-4.647845585741762079e+03,-4.880437969264035928e+03,-5.126657437639667478e+03,-5.376617089204709373e+03,-5.633604818501175941e+03,-5.858328251368760903e+03,-6.099554326730230059e+03,-6.365177373813291524e+03,-6.619082345471707413e+03,-6.875791312138720059e+03,-7.119717916393387895e+03,-7.370223226880410039e+03,-7.636918121145444275e+03,-7.876036233652608644e+03,-8.136536512940511784e+03
-8.350630632555440513e+01,-1.088086186721786390e+02,-1.431669514439860507e+02,-2.049730290936585675e+02,-2.636694171064289094e+02,-3.629825686547583814e+02,-4.548312264070714832e+02,-5.543375494300599939e+02,-6.589077321904511564e+02,-7.692043967314632482e+02,-9.114623523928480608e+02,-1.028263791162113421e+03,-1.144302278074968854e+03,-1.309909069905347224e+03,-1.437194509041834635e+03,-1.634021405261736390e+03,-1.813596090193736700e+03,-1.946895808628658870e+03,-2.118625591788787915e+03,-2.302745675395559374e+03,-2.499626293607617754e+03,-2.691163881142934315e+03,-2.871069757441648562e+03,-3.034173720585745741e+03,-3.250624573634410808e+03,-3.499623009655613259e+03,-3.694560076745038259e+03,-3.890639111518632944e+03,-4.152343758352443729e+03,-4.337565073302826931e+03,-4.516406602360788384e+03,-4.743139302032573141e+03,-4.978670469480885913e+03,-5.266200009112519183e+03,-5.530213982070650673e+03
-5.124281865513039946e+01,-5.705854377338246763e+01,-5.001987320830774308e+01,-6.165626860527775932e+01,-7.759302193712852613e+01,-1.154092786427655852e+02,-1.596517136655639604e+02,-2.043771649861305093e+02,-2.571154302329142638e+02,-3.107452673672808601e+02,-3.775337266270363443e+02,-4.405859059647648905e+02,-5.185921610657592282e+02,-6.156651835201715812e+02,-7.350702309991366974e+02,-8.228772524670420125e+02,-9.526192809971455517e+02,-1.074260304797797744e+03,-1.201442293631251232e+03,-1.296294898629264935e+03,-1.432330948695640700e+03,-1.546656096697652174e+03,-1.676720295082789789e+03,-1.828504926843892008e+03,-2.008242087064026919e+03,-2.167688960840157051e+03,-2.323263232083265848e+03,-2.499729530068780605e+03,-2.651302273152375164e+03,-2.843903494884632437e+03,-2.989685337819416418e+03,-3.167391730731449115e+03,-3.334384026367672959e+03,-3.587538823444004720e+03,-3.799038801918963145e+03
-4.001672189216822773e+01,-4.001672189216822773e+01,-4.118305879747043718e+01,-3.849685532632606311e+01,-3.841660835063580492e+01,-4.528260304831501770e+01,-6.603720461239917938e+01,-9.800705990809323964e+01,-1.195191028010707015e+02,-1.435304324682639390e+02,-1.773245536989095399e+02,-2.347114009189078558e+02,-2.774726219984020190e+02,-3.355464550247976945e+02,-4.124384778728293099e+02,-4.861106427673772146e+02,-5.387905227718503056e+02,-6.457904861248827046e+02,-7.417880134789279509e+02,-8.328876286604997858e+02,-9.076722622834130334e+02,-1.000647640751115432e+03,-1.070265202113356054e+03,-1.172612516243015989e+03,-1.271684438135347818e+03,-1.398328841717740261e+03,-1.525160976061423526e+03,-1.694273727231327030e+03,-1.808217338573972711e+03,-1.948055517540232358e+03,-2.049874107152691067e+03,-2.231393923404832549e+03,-2.386535378378693622e+03,-2.567232676510231158e+03,-2.725722174682015975e+03
-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-3.622936807514798829e+01,-4.622488287037252519e+01,-5.958960766187616542e+01,-7.429200818605927736e+01,-8.892086930800573441e+01,-1.182429404804930471e+02,-1.596798866587276109e+02,-1.863376257269162011e+02,-2.324323957569996821e+02,-2.883838875135481317e+02,-3.349147789448687718e+02,-3.944038266067476570e+02,-4.399847220744025549e+02,-5.106690776905598455e+02,-5.902124970103320720e+02,-6.485726666891199557e+02,-7.225954816142667596e+02,-7.939737083650741170e+02,-8.759981890840374490e+02,-9.522494178776445324e+02,-1.041131024919977563e+03,-1.112982045783478497e+03,-1.230219647734799082e+03,-1.350926723318957784e+03,-1.451176441920486013e+03,-1.603260972347539564e+03,-1.723795421360559430e+03,-1.832836972957193211e+03,-2.010243628149264850e+03
-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-3.812483638518983042e+01,-3.320282685641632270e+01,-3.505615374668174411e+01,-4.350587405149092746e+01,-5.224492592650384637e+01,-5.770921100994242181e+01,-7.517011816968947358e+01,-1.011946815971996187e+02,-1.204524836593825370e+02,-1.724321294812096710e+02,-1.942463770714489328e+02,-2.406673077118088315e+02,-2.863614786977564108e+02,-3.311311935694460544e+02,-4.119790340480898863e+02,-4.651991147376783147e+02,-5.228475441449909340e+02,-5.500552719013921887e+02,-6.371362754071825520e+02,-7.144557500577313931e+02,-7.654680356860346819e+02,-8.370073770600981788e+02,-9.353143503549888464e+02,-1.009884802958885302e+03,-1.102580263107586916e+03,-1.205805331032920776e+03,-1.328690544723753646e+03,-1.416655160702894818e+03,-1.547486873988372508e+03
-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-3.812483638518983042e+01,-3.812483638518983042e+01,-3.812483638518983042e+01,-3.407378047645099883e+01,-3.819443220865274924e+01,-4.269078855866532507e+01,-5.094325778367364421e+01,-7.543881090152619606e+01,-1.101621344902630426e+02,-1.236975989128790445e+02,-1.563244068833386393e+02,-1.941181775084712910e+02,-2.245404249550888949e+02,-2.732562246669536421e+02,-3.212875900272928220e+02,-3.452424281370522863e+02,-3.986059369397426622e+02,-4.371815663222014905e+02,-5.062204553128218549e+02,-5.735236239981629751e+02,-6.289375320269165286e+02,-6.781865301053845769e+02,-7.445412598844085323e+02,-8.402643427406903811e+02,-9.232691945217769671e+02,-9.927776470470038248e+02,-1.063942676706400789e+03,-1.155713990812608017e+03
-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-3.812483638518983042e+01,-3.812483638518983042e+01,-3.321150139376112520e+01,-3.570011039618034232e+01,-3.819443220865274924e+01,-4.240781224056689069e+01,-5.377191599974870684e+01,-7.123218754343206172e+01,-8.366834817188743045e+01,-1.046741613640177206e+02,-1.258271610163228047e+02,-1.682434011120269304e+02,-2.021795121367397030e+02,-2.478781666174672296e+02,-2.876854453551028428e+02,-3.227082868745307564e+02,-3.649921424307446500e+02,-4.213769957232706247e+02,-4.671135343678387244e+02,-4.999142314041029067e+02,-5.282113453126247578e+02,-6.002288480289267909e+02,-6.858901690922389207e+02,-7.471037766631816339e+02,-8.075101545101779266e+02,-8.824251711148725690e+02,-9.636104515804029234e+02
-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-1.427694637386527211e+04,-3.812483638518983042e+01,-3.812483638518983042e+01,-3.812483638518983042e+01,-3.812483638518983042e+01,-3.595658145231036684e+01,-3.562021283706987873e+01,-4.257981599587387223e+01,-5.243084196969507360e+01,-6.221034274164514954e+01,-8.492952661723322194e+01,-9.792634302161326332e+01,-1.290268019710544252e+02,-1.400967820294637249e+02,-1.927566397941072580e+02,-2.457699482476660648e+02,-2.944588810773444152e+02,-3.302449223069678510e+02,-3.692838666323497705e+02,-3.838102927378538425e+02,-4.159931465435803943e+02,-4.767718366087315189e+02,-5.150431545517907352e+02,-5.752748993635379975e+02,-6.783919893105902474e+02,-7.214930821752340080e+02,-7.849271721630971115e+02
-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-1.430070834298255977e+04,-3.269944532596131381e+01,-3.269944532596131381e+01,-3.269944532596131381e+01,-3.269944532596131381e+01,-3.269944532596131381e+01,-3.122335108569733109e+01,-3.256588550989613395e+01,-4.969151651616087406e+01,-4.969151651616087406e+01,-6.914758755845893745e+01,-9.689782809037761524e+01,-1.156700951877133718e+02,-1.390509122980830909e+02,-1.860962426448868712e+02,-2.110276913032001289e+02,-2.348393280422138787e+02,-2.718365316324089918e+02,-2.774674978785162693e+02,-3.153909296114214840e+02,-3.900287627413370615e+02,-4.605668220456792596e+02,-5.361810601877500631e+02,-6.143619690365661654e+02,-6.586519896182443290e+02
