-4.790478939964796155e+02,-6.304567108875206713e+02,-7.658198989353663819e+02,-9.302065368439176609e+02,-1.076869278553612048e+03,-1.242282228323426352e+03,-1.405726146407127999e+03,-1.642434451664053540e+03,-1.860319905846335587e+03,-2.068325628114756455e+03,-2.260656317942893111e+03,-2.473158481005748399e+03,-2.681393732820924015e+03,-2.897201549250089101e+03,-3.113037276369251231e+03,-3.396160595803180058e+03,-3.634680695190417737e+03,-3.925899409929794274e+03,-4.167731479653301903e+03,-4.457581906719939980e+03,-4.687452691543218862e+03,-4.978179270150938464e+03,-5.183268821166108864e+03,-5.435207223586777218e+03,-5.679541405745474549e+03,-5.906021308567945198e+03,-6.131783377754275534e+03,-6.337568417156082432e+03,-6.554150456891937210e+03,-6.780808100562079744e+03,-7.022796084451653769e+03,-7.279220882717027962e+03,-7.515443085537234765e+03,-7.737321623102699050e+03,-7.957692937661714495e+03
-1.313903162517311500e+02,-1.585823489091957299e+02,-2.110688768745164055e+02,-2.612246464411529132e+02,-3.192918127578273015e+02,-3.944541248344229984e+02,-4.516421130666579415e+02,-5.493373036612098304e+02,-6.620626317029184520e+02,-7.608090775408885520e+02,-8.698738377320099744e+02,-1.017154601332269976e+03,-1.161103198690787849e+03,-1.261005409891436784e+03,-1.382488431491714437e+03,-1.528767613406679857e+03,-1.699948342289351103e+03,-1.922870800286317262e+03,-2.077171744416561523e+03,-2.274655397280160287e+03,-2.514426264292766064e+03,-2.748546045584650528e+03,-2.982139388583027085e+03,-3.167994911117559695e+03,-3.336124437135096741e+03,-3.555731213370796468e+03,-3.756525541134799369e+03,-3.980646194921607275e+03,-4.213983314393977707e+03,-4.416380187494221900e+03,-4.674316512504775346e+03,-4.900144709337618224e+03,-5.111084556684553718e+03,-5.352330589959248755e+03,-5.565729531616643726e+03
-6.329721008191411613e+01,-6.937595097829948543e+01,-7.305388015322083106e+01,-8.398356095701662127e+01,-1.138224494811331340e+02,-1.488809115501507279e+02,-1.913467450640235370e+02,-2.438505739350520969e+02,-2.726225064413242194e+02,-3.557262359846296249e+02,-4.408013551049015746e+02,-4.861524292902503248e+02,-5.679919510094943007e+02,-6.450409544308162140e+02,-7.472876869346637250e+02,-8.531782167693338579e+02,-9.342158239225711895e+02,-1.057894791929258417e+03,-1.146399052312575577e+03,-1.275549511519421912e+03,-1.402674280928242979e+03,-1.569522226643239946e+03,-1.755729110472892671e+03,-1.880359895132165775e+03,-2.040464840914383785e+03,-2.192887604219888090e+03,-2.414786207521326105e+03,-2.583291023326515187e+03,-2.753154496994251531e+03,-2.917214513646817977e+03,-3.070712347743698047e+03,-3.222220855290850977e+03,-3.404251063353509835e+03,-3.586187188614613206e+03,-3.752445010900641591e+03
-7.385422150005639708e+01,-6.865642806601621828e+01,-6.988435474502163913e+01,-5.304473840494147652e+01,-5.526310160985006803e+01,-6.984977520123672434e+01,-9.576802429306027875e+01,-1.130592912294736294e+02,-1.422723831911171715e+02,-1.850563888511327661e+02,-2.242080244221056091e+02,-2.800424316756185021e+02,-3.386134871993754700e+02,-3.875352267370191157e+02,-4.408935901532855155e+02,-5.150102835451997407e+02,-5.791760885178598528e+02,-6.601867185641250444e+02,-7.381898092845007113e+02,-8.120732091198436819e+02,-9.486822917854184425e+02,-1.058129027612042591e+03,-1.163745798596729401e+03,-1.258291353362345717e+03,-1.368111201592682391e+03,-1.502877391414829845e+03,-1.634404286195112036e+03,-1.728978490396327970e+03,-1.868652186028080678e+03,-1.977403584633785158e+03,-2.149775608715828639e+03,-2.251737259539911975e+03,-2.375008901653250177e+03,-2.541876101819849282e+03,-2.695429407821126460e+03
-7.402786525428781772e+01,-7.402786525428781772e+01,-7.402786525428781772e+01,-7.402786525428781772e+01,-3.858461662719584950e+01,-4.410177061931823062e+01,-4.905360692632660147e+01,-7.501847200871274879e+01,-8.386721793352202781e+01,-1.041885388440133511e+02,-1.502337707636730784e+02,-2.056231605038250621e+02,-2.710424750631997881e+02,-3.355719265349411558e+02,-3.909210431182797834e+02,-4.197016021521354219e+02,-4.696058699655771420e+02,-5.161270453601509871e+02,-5.979614938456113578e+02,-6.082268914112639777e+02,-6.820741641218610312e+02,-7.750503266333289503e+02,-8.733168457902112323e+02,-9.544598689782101246e+02,-1.027982800170150995e+03,-1.101015614158563267e+03,-1.205146538098592600e+03,-1.304916366229888808e+03,-1.411774363034044882e+03,-1.500029595473162317e+03,-1.637096427035177612e+03,-1.755417111423019833e+03,-1.828904632203781603e+03,-1.933330641112182093e+03,-2.013077306251250093e+03
-1.433599650001525879e+04,-1.433599650001525879e+04,-1.433599650001525879e+04,-1.433599650001525879e+04,-7.928680268143632759e+01,-5.510274360495479584e+01,-5.296113861357365948e+01,-5.634168593801872049e+01,-6.139815329467054994e+01,-7.606100924425008714e+01,-8.445987333684890075e+01,-9.909873578066037680e+01,-1.391567562438699781e+02,-2.144059133390676379e+02,-2.557993672088292101e+02,-2.811310797891900961e+02,-3.253468367015154854e+02,-3.970772716864492509e+02,-4.942756174851659239e+02,-5.046179508510407459e+02,-5.380137054533804530e+02,-5.923146994626072228e+02,-5.941739821989087886e+02,-6.840170016952558854e+02,-7.695866082392312819e+02,-8.825797188894769079e+02,-9.400817421181203599e+02,-1.060731972410317212e+03,-1.159783735461683591e+03,-1.179130619790859328e+03,-1.267523809743504899e+03,-1.349855207131109182e+03,-1.433035101523700860e+03,-1.532356566093683114e+03,-1.612319859089745705e+03
-1.439022849361483713e+04,-1.439022849361483713e+04,-1.439022849361483713e+04,-1.439022849361483713e+04,-1.439022849361483713e+04,-1.439022849361483713e+04,-6.758742897154692741e+01,-4.671684502987979215e+01,-4.509049434768850517e+01,-4.509049434768850517e+01,-6.147991735804910007e+01,-7.947010803309309779e+01,-9.830046936731116602e+01,-1.521584193661599329e+02,-2.194120302299526202e+02,-2.460691431827548854e+02,-2.731449819346426580e+02,-2.979701634593799326e+02,-3.673503773166493716e+02,-3.700576079001467633e+02,-4.360812878672387001e+02,-4.863805829736001556e+02,-5.516798702844157560e+02,-5.690103388624296485e+02,-6.155533566650211696e+02,-6.870710073569857741e+02,-7.465842914980776186e+02,-8.395392683510184497e+02,-9.409266684779365733e+02,-9.527628765612429333e+02,-1.066805673822322888e+03,-1.131975532857851931e+03,-1.193044026834894112e+03,-1.300854461719206711e+03,-1.366776935144305526e+03
-1.638399686622619629e+04,-1.638399686622619629e+04,-1.638399686622619629e+04,-1.638399686622619629e+04,-1.638399686622619629e+04,-1.638399686622619629e+04,-1.638399686622619629e+04,-2.145222319404631506e+01,-1.640924768972130465e+01,-1.869075868967682297e+01,-1.869075868967682297e+01,-3.367927356484073442e+01,-3.793567649689758525e+01,-5.031673160010852541e+01,-8.988579609609928411e+01,-1.206699460711055707e+02,-1.641325275004737136e+02,-1.744562202634975279e+02,-2.097264751623976053e+02,-3.047687946757412192e+02,-3.444536198745918227e+02,-4.310558235808127279e+02,-4.990224537465409185e+02,-5.051252533345968914e+02,-5.513521678128851136e+02,-5.967581950580525927e+02,-6.580625671770235385e+02,-7.024812549959000307e+02,-7.873074228773745062e+02,-8.290098522056230195e+02,-8.249508777235523667e+02,-8.660734312361915954e+02,-9.674666667228981396e+02,-1.088869142657325710e+03,-1.175971243902670949e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.547450436733628365e+00,-5.547450436733628365e+00,-5.547450436733628365e+00,-9.040803266388710568e+00,-1.840766891195617916e+01,-1.840766891195617916e+01,-3.398152993544763945e+01,-5.413702727082527133e+01,-8.272149888996449363e+01,-1.032783716887205117e+02,-1.214780346365933212e+02,-1.695101160759971322e+02,-2.009934188756567437e+02,-2.798050228166513875e+02,-3.112376996881976652e+02,-3.911573155152838126e+02,-4.708894086101339553e+02,-5.690144039677810497e+02,-6.716590615891572043e+02,-7.199274280668228130e+02,-8.096996425098269583e+02,-9.316053184142472219e+02,-7.936724826735680836e+02,-8.591502229363422884e+02,-9.559491135132142290e+02,-9.776751375682290472e+02,-1.064049396920395111e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723035502517432604e+01,-5.723035502517432604e+01,-1.295145163477113215e+02,-2.069035664473859413e+02,-2.289446020969645872e+02,-2.480718902383468958e+02,-3.152543138539048755e+02,-9.175991206296856717e+01,-1.182178355996365724e+02,-2.258678946325972277e+02,-2.588324502900779862e+02,-3.551215431025058820e+02,-4.452622528279403582e+02,-5.256463643492262463e+02,-5.993175583649731379e+02,-6.511882955754392697e+02,-7.335725359656356659e+02,-8.687580455715029757e+02,-7.812785602763816541e+02,-8.704495993648963577e+02,-9.223521911539496614e+02,-1.013929703713432104e+03,-1.082930261978640374e+03
