-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-6.695715678238101646e+03,-6.695715678238101646e+03,-6.695715678238101646e+03,-6.695715678238101646e+03,-6.695715678238101646e+03,-6.716439653622063815e+03,-6.716439653622063815e+03,-6.716439653622063815e+03,-6.716439653622063815e+03,-6.871373969924477024e+03,-1.517870701777701186e+02,-1.517870701777701186e+02,-1.517870701777701186e+02,-1.347011459137029590e+02,-1.332319810995230966e+02,-1.362679443907551047e+02,-1.440350138775871187e+02,-1.505322430748110776e+02,-1.604653952926933869e+02,-1.921747769884425736e+02,-2.342125065539486286e+02,-2.843787409815982983e+02,-3.199105886155025473e+02,-3.829692125087788668e+02,-4.012020295508772847e+02,-4.599020974169822580e+02,-4.793037381273344408e+02,-5.296146891385582194e+02
-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-6.716439653622063815e+03,-6.716439653622063815e+03,-6.716439653622063815e+03,-6.716439653622063815e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-4.331082658488241464e+02,-2.823702227482998524e+02,-2.551217813522429196e+02,-2.551217813522429196e+02,-1.616874265456052910e+02,-1.896168081680164619e+02,-1.952128842266812114e+02,-2.535416981559914973e+02,-3.106762449461152187e+02,-3.525216769992568402e+02,-4.095487102231703034e+02,-4.446987405751483493e+02,-4.668267398635343284e+02
-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-1.421675319575569301e+04,-6.875888655710615240e+03,-6.875888655710615240e+03,-6.875888655710615240e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-4.331082658488241464e+02,-4.331082658488241464e+02,-2.987359430549140598e+02,-2.987359430549140598e+02,-2.987359430549140598e+02,-2.694768359702029557e+02,-1.632411352703097123e+02,-1.726510239671220859e+02,-1.978946442766408893e+02,-2.247206371554476334e+02,-2.877771989299798179e+02,-3.547378509159948408e+02,-4.218179084677622086e+02
-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-6.446195743313216553e+03,-6.934632222729030218e+03,-6.934632222729030218e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.871373969924477024e+03,-6.858444250482539246e+03,-3.456861572929948352e+02,-3.456861572929948352e+02,-2.702502875213725702e+02,-2.047116854795067411e+02,-1.992571976793817896e+02,-2.076021664022293294e+02,-2.072572872037715968e+02,-2.596768084011374071e+02,-3.111182906826450107e+02,-3.692674691843390065e+02
-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-6.354300389123337482e+03,-6.354300389123337482e+03,-6.354300389123337482e+03,-6.211409325073870605e+03,-6.211409325073870605e+03,-6.211409325073870605e+03,-6.211409325073870605e+03,-6.429218882689694510e+03,-6.429218882689694510e+03,-6.429218882689694510e+03,-3.257050745327109667e+02,-2.554323242586387153e+02,-2.554323242586387153e+02,-2.178396507786421807e+02,-1.992571976793817896e+02,-2.033246406101205537e+02,-2.087111058227640399e+02,-2.418786907796394701e+02,-2.643306357882715929e+02
-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-6.071198317736446370e+03,-6.606185297324319436e+03,-6.606185297324319436e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.211409325073870605e+03,-2.862925980482988848e+02,-2.862925980482988848e+02,-3.058597717460941112e+02,-1.912580037495870044e+02,-1.771976879097573487e+02,-1.853884558889911887e+02,-2.013099043934973906e+02,-2.206727721576105523e+02
-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-7.379649960444992757e+03,-8.019832053041863219e+03,-8.019832053041863219e+03,-6.216367620067258940e+03,-6.216367620067258940e+03,-6.216367620067258940e+03,-6.216367620067258940e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-2.671246256025574439e+02,-2.671246256025574439e+02,-2.671246256025574439e+02,-2.671246256025574439e+02,-3.058597717460941112e+02,-2.407020775960004357e+02,-2.275234545123896055e+02,-2.111935644112198815e+02
-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-1.422059555476629066e+04,-6.606185297324319436e+03,-6.606185297324319436e+03,-6.606185297324319436e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.242936702716707259e+03,-6.429218882689694510e+03,-6.429218882689694510e+03,-2.466069843821591405e+02,-2.466069843821591405e+02
-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.426044022334216788e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-7.788940101684834190e+03,-7.788940101684834190e+03,-7.788940101684834190e+03,-6.354300389123337482e+03,-6.354300389123337482e+03,-6.354300389123337482e+03,-6.354300389123337482e+03,-6.354300389123337482e+03,-6.429218882689694510e+03,-6.429218882689694510e+03,-6.429218882689694510e+03,-3.196022824103847029e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-1.423112551334256568e+04,-7.579601997598665548e+03,-7.579601997598665548e+03,-7.579601997598665548e+03,-6.553598101800680524e+03,-6.553598101800680524e+03,-5.999490733267126416e+03,-5.999490733267126416e+03,-6.429218882689694510e+03,-6.429218882689694510e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-1.422529457122575332e+04,-5.603620581287422283e+03,-5.603620581287422283e+03,-5.603620581287422283e+03,-5.774598026072377252e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399156737327576e+04,-1.638399156737327576e+04,-3.186029367677615028e+03,-5.998622311932745106e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
