-8.876175888019230342e+02,-1.032298900875945947e+03,-1.191917152515364705e+03,-1.321059541079356904e+03,-1.480207999255783989e+03,-1.640638822603668359e+03,-1.817926377773051627e+03,-1.983363314722595987e+03,-2.197897397787276532e+03,-2.379875489908572490e+03,-2.610255685082813670e+03,-2.845008308422387017e+03,-3.099960766270971362e+03,-3.315136144122195674e+03,-3.532175766533650858e+03,-3.748958077737350322e+03,-3.964036688120558210e+03,-4.201419659875126854e+03,-4.436270084209542802e+03,-4.629724441152203326e+03,-4.887943532042138941e+03,-5.198298874205710490e+03,-5.481155079124667282e+03,-5.740641958936080300e+03,-5.979785327252880961e+03,-6.180164450687868339e+03,-6.450606537573462447e+03,-6.699871208211413432e+03,-6.943286787399280001e+03,-7.219534291577389013e+03,-7.392154381907998868e+03,-7.615758106552489153e+03,-7.788921031463869440e+03,-7.978361630292898553e+03,-8.224513694916216991e+03
-5.736961557350682597e+02,-6.129242886748680803e+02,-6.745721805626794776e+02,-7.457964484334916051e+02,-8.112690081791120065e+02,-8.655073353849589921e+02,-9.554929916018174936e+02,-1.017842832002961018e+03,-1.123033762808757047e+03,-1.200725419302202909e+03,-1.299299958847716653e+03,-1.462024401215056059e+03,-1.564862437697698624e+03,-1.733470153505965754e+03,-1.883649605590191413e+03,-2.053972388242505076e+03,-2.214579597807629852e+03,-2.356320455098693856e+03,-2.496623985587287279e+03,-2.663809089152967772e+03,-2.883263249607990929e+03,-3.063190886482113001e+03,-3.258827719746785988e+03,-3.457253612594757215e+03,-3.650744280708165206e+03,-3.868375472144618016e+03,-4.071398557239047932e+03,-4.292289838035842877e+03,-4.504692557579136519e+03,-4.737764791321441407e+03,-4.934061078780590833e+03,-5.151052028649193744e+03,-5.346870928706076484e+03,-5.557875997717210339e+03,-5.770575299653747606e+03
-5.030499077746954413e+02,-5.513157151387828208e+02,-6.148705254264244786e+02,-6.317598190113483270e+02,-7.029405175577206819e+02,-7.159078177992000747e+02,-7.567664791283816612e+02,-7.886935960784124973e+02,-8.766035554427784291e+02,-9.241446811817364733e+02,-9.799141726831113601e+02,-1.084224303295523214e+03,-1.164331965600371177e+03,-1.233863041468038318e+03,-1.321451064960784606e+03,-1.418927059288405871e+03,-1.514656954477635509e+03,-1.583068559799829245e+03,-1.674423975491950159e+03,-1.735031512103919567e+03,-1.848889321282506444e+03,-1.991249757042988449e+03,-2.093199309071367679e+03,-2.191833625996442152e+03,-2.334707341942562380e+03,-2.487244928833350514e+03,-2.641462942267415656e+03,-2.804671987504058507e+03,-2.944544493331289232e+03,-3.086142907719060986e+03,-3.255235213722319713e+03,-3.432734897645314959e+03,-3.605773918514358229e+03,-3.823226387921031801e+03,-4.059494826940595431e+03
-4.611927728332879042e+02,-4.751935342808755536e+02,-5.543558027780211432e+02,-5.870010475612557457e+02,-6.268229056456997341e+02,-6.468890249082004402e+02,-6.981864107459770139e+02,-6.997495640335296230e+02,-7.201245333241768094e+02,-7.737666362287700395e+02,-8.168867511364769598e+02,-8.960929587879106748e+02,-9.776666218489398261e+02,-1.019626805014695037e+03,-1.095289730118522812e+03,-1.181694651509502592e+03,-1.245680593537626009e+03,-1.298442778018428271e+03,-1.386837640699302028e+03,-1.429219836233481374e+03,-1.503836216690429865e+03,-1.579526229049651647e+03,-1.670689877849328695e+03,-1.758622530765605916e+03,-1.804835257985744647e+03,-1.893380748436767362e+03,-1.977036972658192781e+03,-2.106058948960057023e+03,-2.197393828302361271e+03,-2.324557488715131512e+03,-2.451762787487204150e+03,-2.565289437978949536e+03,-2.686646319240042885e+03,-2.808674936220707423e+03,-2.945263547290178849e+03
-5.199981931863948148e+02,-5.381551282249813539e+02,-5.597768244704024028e+02,-5.809767347595836782e+02,-6.288256324220864144e+02,-6.724194867674016223e+02,-7.401877915584501579e+02,-7.568698559684596603e+02,-8.001197432695703355e+02,-8.303665176229601457e+02,-8.579942137512625777e+02,-9.023352207050176048e+02,-9.481805840121436404e+02,-1.017689226898654056e+03,-1.021539064521511250e+03,-1.129562681416140776e+03,-1.229290527598274821e+03,-1.328815636224005175e+03,-1.373956054103260840e+03,-1.411882451100186927e+03,-1.435647807587305124e+03,-1.488244846659842779e+03,-1.525589118618464454e+03,-1.571552653779199773e+03,-1.552177765842661529e+03,-1.617905534230009835e+03,-1.669546835097506346e+03,-1.728023423343421655e+03,-1.809508158762816265e+03,-1.875406769829618270e+03,-1.968812970995390287e+03,-2.069620268488193233e+03,-2.177950446278263371e+03,-2.264742563442267510e+03,-2.350002771267423213e+03
-3.150977953355841237e+03,-3.402702263498612410e+03,-2.379928761419771490e+03,-2.504431267188866514e+03,-2.804371790963416970e+03,-2.975449527429339469e+03,-3.229896517961056816e+03,-3.392719288091259841e+03,-3.584037035323791315e+03,-3.630047842014498201e+03,-3.616827075458556465e+03,-3.738211362188440944e+03,-2.207409094170861408e+03,-2.213811189946423383e+03,-1.631785850545957601e+03,-1.801803211096583937e+03,-1.664646553609897182e+03,-1.858174371193318620e+03,-1.768474527005906793e+03,-1.656204771802496907e+03,-1.627652495262081857e+03,-1.551407803564251026e+03,-1.615046654115662704e+03,-1.651726274249834432e+03,-1.628891170663133835e+03,-1.686436844391333580e+03,-1.688697547400257463e+03,-1.689522339040530142e+03,-1.752061227485079598e+03,-1.770307331770119617e+03,-1.848646974665363814e+03,-1.912667987530108121e+03,-1.961231670108392336e+03,-2.030576601696316402e+03,-2.120157387590947110e+03
-9.253106869808392730e+03,-9.009345863068849212e+03,-8.697178652022883398e+03,-7.464678444627025783e+03,-6.111427202042341378e+03,-5.888283902476061485e+03,-5.901274126429681019e+03,-6.114507236923621349e+03,-6.425582007921660079e+03,-6.561811460852149139e+03,-6.274994671064368049e+03,-5.719579911821500900e+03,-2.249500959809360666e+03,-2.251409997325850782e+03,-2.335296213605743560e+03,-2.434632198120556950e+03,-2.115457468541924300e+03,-1.825037668658054145e+03,-1.831795524268379722e+03,-1.885255469641258060e+03,-2.036170675171884341e+03,-2.125926079031935842e+03,-2.072477455170860139e+03,-1.905686860510454153e+03,-1.757798171667233873e+03,-1.834086520003217629e+03,-1.777329552086188187e+03,-1.677175910627143139e+03,-1.697738139484095427e+03,-1.726878173712353373e+03,-1.782911628769022627e+03,-1.819811890546297036e+03,-1.838434248735946994e+03,-1.906917696538275095e+03,-1.957197293588085358e+03
-8.843410899859080018e+03,-9.099224799870784409e+03,-8.641808061992644070e+03,-8.411519739851586564e+03,-6.355913486816293698e+03,-6.104612554249820278e+03,-5.938780903057845535e+03,-5.982310263584227869e+03,-6.399545421140000144e+03,-6.316050186819820738e+03,-6.496395970453757400e+03,-5.991127605433521239e+03,-5.824108668256574674e+03,-4.664595489145121064e+03,-4.631066202850933223e+03,-4.624852464033015167e+03,-4.594725399805941379e+03,-4.645647885383416906e+03,-4.722459977687066385e+03,-3.152884396836926953e+03,-3.229729133849912159e+03,-3.459909481412941204e+03,-3.537874128633470264e+03,-3.547010558821399627e+03,-2.649091235337599301e+03,-2.655875729524512735e+03,-2.765173530060415487e+03,-2.358889038514540971e+03,-2.348529300619565674e+03,-2.452428444233838491e+03,-2.456692946559480788e+03,-2.424453040328722636e+03,-2.338112003657804507e+03,-2.286145124708953517e+03,-2.229637003830393496e+03
-8.807577160999475382e+03,-9.105399296265408339e+03,-8.870216702424702817e+03,-8.492005946398459855e+03,-6.663704700973376021e+03,-6.352139797571349845e+03,-5.980831748405533290e+03,-5.853024196369778110e+03,-6.086189950747373587e+03,-6.296922849238329945e+03,-6.277480473156497283e+03,-6.159411964292887205e+03,-6.247576793420071226e+03,-5.563570366248260143e+03,-5.287759176073625895e+03,-5.355487451420650359e+03,-5.363147413301733650e+03,-5.356940951945006418e+03,-5.193271710556866310e+03,-2.973807654951807308e+03,-3.098752469811171522e+03,-3.300934519161959997e+03,-3.485998092786541747e+03,-3.671462469474669888e+03,-2.957143763991443848e+03,-3.065732364806859096e+03,-3.186465572581093966e+03,-2.552852086722800323e+03,-2.557011188662786481e+03,-2.597825667189395972e+03,-2.659027923730969633e+03,-2.733498051119113370e+03,-2.698724385091898512e+03,-2.642264846925583697e+03,-2.560441259743241062e+03
-8.555797734870568092e+03,-9.191854389901969625e+03,-9.103676327070072148e+03,-8.896028628188261791e+03,-7.304253454797140876e+03,-6.427626997899039452e+03,-5.915506320821526970e+03,-5.906699156403016786e+03,-6.066350510517529983e+03,-6.282318344381219504e+03,-6.257459614267228062e+03,-6.383467014076597479e+03,-6.078522540568006661e+03,-5.727629295223183362e+03,-5.259007395326401820e+03,-5.367111412361556177e+03,-5.444049510546243255e+03,-5.501991392180845651e+03,-5.493932151711174811e+03,-5.474016933685755248e+03,-5.550466820374153940e+03,-5.693822679497172430e+03,-5.563137877832315098e+03,-5.668805717688132972e+03,-5.693703141751113435e+03,-5.486739121331187562e+03,-5.478345744831241063e+03,-5.523862429566329411e+03,-5.502286307971628048e+03,-5.641188776427500670e+03,-3.947023973894382380e+03,-3.830132606183633470e+03,-3.779207683142939459e+03,-3.840144897574615698e+03,-3.532835256546958590e+03
