-2.966904140264971090e+01,-3.043542325842339835e+01,-3.097279380217344169e+01,-3.596478157510154716e+01,-4.251406378101177097e+01,-4.633087194669442255e+01,-5.025223102091558758e+01,-5.507797883344041168e+01,-5.941506753751862391e+01,-6.573415063475179920e+01,-7.500743184788669282e+01,-8.009088723286498634e+01,-9.000958991948469645e+01,-9.870135168455310293e+01,-1.060152281332115081e+02,-1.138225061193216447e+02,-1.212676569589245759e+02,-1.323451390086891877e+02,-1.439082096232154129e+02,-1.553656477037740729e+02,-1.629073447705359854e+02,-1.723904341501498720e+02,-1.863287630832477930e+02,-1.947920091786932915e+02,-2.074587794672336258e+02,-2.176588498093910857e+02,-2.313716905675958628e+02,-2.431541099146226941e+02,-2.551634253945889554e+02,-2.682572829371425200e+02,-2.842955698907645683e+02,-2.967013426351016960e+02,-3.090169115949900061e+02,-3.230426709523563886e+02,-3.428366633997461577e+02
-2.171735786891601450e+01,-1.946800982249617817e+01,-1.808548312481683595e+01,-1.808548312481683595e+01,-1.800812258791871301e+01,-1.900581130001479480e+01,-1.956054140269520403e+01,-1.871621541191166926e+01,-1.934049411254592243e+01,-2.029592191113982480e+01,-2.105441630222878047e+01,-2.226602502757611290e+01,-2.303319284975965076e+01,-2.303319284975965076e+01,-2.272948639177102592e+01,-2.280193542923877459e+01,-2.280193542923877459e+01,-2.371230973743698911e+01,-2.408047536584733450e+01,-2.513778367708648886e+01,-2.705049074011635923e+01,-2.707544072719270645e+01,-2.783574173199115265e+01,-2.966777960941117698e+01,-3.093683692225762982e+01,-3.383038680137562437e+01,-3.507770075913696672e+01,-3.621372015706160852e+01,-3.868736440820105571e+01,-3.918777567602030842e+01,-4.176666050232921634e+01,-4.468279599568807470e+01,-4.690304713804351167e+01,-5.013682018635121551e+01,-5.370525564859042333e+01
-1.420824718842734910e+04,-1.420824718842734910e+04,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-2.658108682679009149e+01,-2.658108682679009149e+01,-2.658108682679009149e+01,-2.658108682679009149e+01,-2.534965274003914004e+01,-1.978899035191506783e+01,-1.978899035191506783e+01,-1.978899035191506783e+01,-1.568452045273333439e+01,-1.568452045273333439e+01,-1.568452045273333439e+01,-1.593887630019830759e+01,-1.766804592066138824e+01,-1.766804592066138824e+01,-1.766804592066138824e+01,-1.766804592066138824e+01,-1.545373272991131230e+01,-1.547262133770654380e+01,-1.465819831827232278e+01,-1.392896777604480185e+01,-1.466468092207242080e+01,-1.466468092207242080e+01
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-3.011522484773438535e+01,-1.902625068408501718e+01,-1.902625068408501718e+01,-1.902625068408501718e+01,-1.531247497558725534e+01,-1.531247497558725534e+01,-1.531247497558725534e+01
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04
-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04,-1.420824718842734910e+04
