-3.435426124536291468e+02,-4.144816716084461632e+02,-4.923186571058883487e+02,-6.250876550394643800e+02,-7.553988373022081078e+02,-9.033937111679655345e+02,-1.081310596987412964e+03,-1.264591806456046470e+03,-1.447075705212473167e+03,-1.630616613716568281e+03,-1.806584183819301188e+03,-1.968615825046868622e+03,-2.122109963371590766e+03,-2.359115833480969741e+03,-2.568482493089853506e+03,-2.804284469126898784e+03,-3.004795026374959889e+03,-3.242290105321745614e+03,-3.492547814660275890e+03,-3.740528724869404414e+03,-3.937979993116490277e+03,-4.187272252610179748e+03,-4.467078212969503511e+03,-4.682591309938507038e+03,-4.903968832667595052e+03,-5.144138582487334133e+03,-5.377602413475312460e+03,-5.580295329275963013e+03,-5.819240293924916841e+03,-6.068098563927087525e+03,-6.321997339344239663e+03,-6.570603148837878507e+03,-6.839556285959177330e+03,-7.061910861258161276e+03,-7.367120466779315393e+03
-1.406391285908902091e+02,-1.430522955511176519e+02,-1.579087417789858989e+02,-1.683742722128906451e+02,-2.044288696307543773e+02,-2.684539033699113020e+02,-3.295991145820175348e+02,-4.139640596402043116e+02,-4.716721725601000799e+02,-5.512062467316627590e+02,-6.503049865626587689e+02,-7.516503196544448429e+02,-8.456683588324046923e+02,-9.580192370778158875e+02,-1.103007605879013681e+03,-1.251307741592172306e+03,-1.383972042100552699e+03,-1.556295918298193556e+03,-1.717867110673093975e+03,-1.858892639192109073e+03,-2.025348046617962837e+03,-2.220795860826386161e+03,-2.406190003916018668e+03,-2.585287213935630007e+03,-2.761641246907754066e+03,-2.949770736612558721e+03,-3.153485196522222395e+03,-3.345809398032342870e+03,-3.582692853289967843e+03,-3.781814806672684881e+03,-3.987866948070387025e+03,-4.181312162885694306e+03,-4.399926505679688489e+03,-4.585933143985615970e+03,-4.802004159549014730e+03
-1.093140426515990811e+02,-1.056438662776477315e+02,-1.081139985124256668e+02,-1.062260023246141714e+02,-1.233357394726658640e+02,-1.331615339937490887e+02,-1.468954623103178676e+02,-1.728946381652849595e+02,-1.856990375610184003e+02,-2.304310331161923955e+02,-2.741556176253633907e+02,-3.356642103494243088e+02,-3.794872462078521380e+02,-4.474150233336935685e+02,-5.059398886641085937e+02,-5.677047396444901324e+02,-6.268457971509270692e+02,-7.088949240939734864e+02,-8.267620173508546486e+02,-9.195241877354073949e+02,-1.030001260012633111e+03,-1.187431435402089619e+03,-1.280565409025252393e+03,-1.419862972512996294e+03,-1.529645242022191269e+03,-1.675935771615207386e+03,-1.827879911685214211e+03,-1.959770996467163286e+03,-2.142079985598580151e+03,-2.343131545433207975e+03,-2.473305106279023676e+03,-2.646852464507843706e+03,-2.791107707685669084e+03,-2.981957423028115045e+03,-3.148225255593047677e+03
-1.123432826248733960e+02,-1.032143830073311079e+02,-9.839316336760649051e+01,-9.839316336760649051e+01,-1.127829466575788899e+02,-1.127829466575788899e+02,-1.067808436722470020e+02,-1.213107552315695585e+02,-1.217486288733130095e+02,-1.440940760378796597e+02,-1.492815131745583130e+02,-1.793835300040925631e+02,-2.013935527151755593e+02,-2.255153188329489353e+02,-2.751824139580430710e+02,-3.211935020879568015e+02,-3.517743067993204136e+02,-4.061547409364923169e+02,-4.978554509221224862e+02,-5.575779252998677293e+02,-6.341050158359138322e+02,-7.138310670583434785e+02,-7.933352451972688186e+02,-8.670951412171463062e+02,-9.622349902322159778e+02,-1.049954623468846421e+03,-1.171297026909723627e+03,-1.276126640745890882e+03,-1.401469289640523584e+03,-1.533281330830794786e+03,-1.634712896795057532e+03,-1.763500938761284715e+03,-1.871144543664523553e+03,-1.988777458543574085e+03,-2.149267403018806363e+03
-5.408982021927679853e+03,-1.253802280848137087e+02,-1.253802280848137087e+02,-1.443682264248357967e+02,-1.740825946417133423e+02,-1.740825946417133423e+02,-1.110260758237928087e+02,-1.173037780646284887e+02,-1.187993307840444857e+02,-1.218645899811670290e+02,-1.360921779237424118e+02,-1.211834100102407916e+02,-1.477538841621527013e+02,-1.638707298272718162e+02,-1.860433088811942355e+02,-2.201392839592964492e+02,-2.323213795128363870e+02,-2.533940033402064671e+02,-3.138147822484626772e+02,-3.414357086332871063e+02,-3.890727027697689095e+02,-4.740255481194836875e+02,-5.175706228358674252e+02,-5.980112039171563083e+02,-6.533299363503248287e+02,-7.153065916766586270e+02,-7.714149451397139501e+02,-8.483514526990727518e+02,-9.102506717936519181e+02,-9.953461114072616738e+02,-1.066189171923640288e+03,-1.181155685707017255e+03,-1.296124931732245841e+03,-1.397343343478982888e+03,-1.540470311807744565e+03
-5.063701375685905987e+03,-5.063701375685905987e+03,-5.063701375685905987e+03,-5.388178540359423096e+03,-4.677365332855645647e+03,-4.677365332855645647e+03,-4.677365332855645647e+03,-4.950474432856672138e+03,-4.950474432856672138e+03,-2.979859382252355431e+02,-2.979859382252355431e+02,-2.565000917777267659e+02,-2.063507127530041600e+02,-1.340416542000756124e+02,-1.514073894427009179e+02,-2.243071892801254705e+02,-2.294693386784220195e+02,-2.430726790647693463e+02,-2.496830398236866415e+02,-2.389007374128932781e+02,-2.862067550341058109e+02,-3.354721344860902263e+02,-3.618324289251498271e+02,-4.415528323020043899e+02,-4.661365626579285504e+02,-5.230905622447305632e+02,-5.790471066330267149e+02,-6.455767316823953479e+02,-7.004607769978537135e+02,-7.540483448906652484e+02,-8.211800254196191418e+02,-9.071321366074230355e+02,-9.847477920572163157e+02,-1.044170994842738764e+03,-1.145082603488239329e+03
-1.423107338669652381e+04,-1.423107338669652381e+04,-1.423107338669652381e+04,-1.423107338669652381e+04,-5.538826348385393430e+03,-5.538826348385393430e+03,-5.538826348385393430e+03,-5.589866781857486785e+03,-5.589866781857486785e+03,-5.589866781857486785e+03,-5.589866781857486785e+03,-2.821359674083669233e+02,-2.821359674083669233e+02,-1.681884095691142136e+02,-1.771276056334234283e+02,-2.602957614131747164e+02,-2.650067887718333850e+02,-2.789415650077116311e+02,-2.457966304423320310e+02,-2.496059944628425171e+02,-2.872300379690465206e+02,-2.853214325036808532e+02,-2.845930087452296675e+02,-3.589954472257473981e+02,-3.928364940334467406e+02,-4.364257385065619133e+02,-4.638640335579097496e+02,-5.119693347330257325e+02,-5.720807116165170783e+02,-6.084703529960220294e+02,-6.533746572723933923e+02,-7.085925711632745561e+02,-7.925537030287788411e+02,-8.505485427148594226e+02,-9.171133715534264184e+02
-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-5.644629321679618442e+03,-5.644629321679618442e+03,-5.644629321679618442e+03,-5.644629321679618442e+03,-5.644629321679618442e+03,-5.644629321679618442e+03,-5.644629321679618442e+03,-2.160013234494117853e+02,-2.160013234494117853e+02,-2.160013234494117853e+02,-1.406625884447445003e+02,-2.441773560568283870e+02,-2.441773560568283870e+02,-2.326437543086066739e+02,-2.381239846319801075e+02,-1.978100991077078277e+02,-2.244894022245985354e+02,-2.394382254480659640e+02,-2.610803461899602667e+02,-2.945000995462264086e+02,-3.133666157910841434e+02,-3.479172501677602440e+02,-3.967641860247055092e+02,-4.027449760500401226e+02,-4.272470109106046721e+02,-4.607020988168978874e+02,-5.041515757273764962e+02,-5.376608889407524430e+02,-6.289367873908784077e+02,-6.915046353599898339e+02,-7.514797038574218959e+02
-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-1.423843218800248178e+04,-6.066021514736150493e+03,-6.066021514736150493e+03,-6.066021514736150493e+03,-6.066021514736150493e+03,-6.066021514736150493e+03,-6.066021514736150493e+03,-6.066021514736150493e+03,-2.355545689568411092e+02,-2.355545689568411092e+02,-2.353294725561570147e+02,-1.978711010583223526e+02,-2.445092879683064382e+02,-1.582610735749594539e+02,-1.637068218641741169e+02,-1.637068218641741169e+02,-1.780595333906143196e+02,-1.842482364810956597e+02,-2.254163459614798342e+02,-2.822794425132443621e+02,-3.204631596230329933e+02,-3.594172810798982027e+02,-3.907096664238248422e+02,-4.120626504174805973e+02,-4.352818630935797160e+02,-4.679014788560915576e+02,-5.023604178402960656e+02,-5.668571879469978967e+02
-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-1.424790500299839914e+04,-5.538409484105737647e+03,-3.464155290403523395e+02,-2.496739857590833083e+02,-2.319444473652329179e+02,-2.502906670623114280e+02,-2.537023822529983477e+02,-1.800294769065949083e+02,-2.173541161484965016e+02,-2.470608219081959760e+02,-2.977966265856923656e+02,-3.360212398122432091e+02,-4.102414148837282255e+02,-4.377903509892142324e+02,-4.902360145600368924e+02,-5.269649637171136192e+02,-5.215043119334927724e+02
