-4.346165763433796769e+02,-5.059542344792715767e+02,-6.386428860872465521e+02,-7.682815251411099098e+02,-9.451841684312057623e+02,-1.119885938859762064e+03,-1.264599007971925857e+03,-1.459044174244976148e+03,-1.675820044838550530e+03,-1.841185198518864127e+03,-2.067739018822507660e+03,-2.302145077174554444e+03,-2.525048968756696922e+03,-2.764338866446873453e+03,-2.998836361973371822e+03,-3.286498200733194608e+03,-3.529413365428568341e+03,-3.800076681575301336e+03,-4.084016696600570413e+03,-4.348365046202347003e+03,-4.608447577485118018e+03,-4.859659344542687904e+03,-5.139633864567936143e+03,-5.400977005208682385e+03,-5.700378892212717801e+03,-6.014288445702535682e+03,-6.269761730025662473e+03,-6.509694062692666193e+03,-6.797840008946896887e+03,-7.040306766856809190e+03,-7.246513439778601423e+03,-7.495525401271365808e+03,-7.744148296682806176e+03,-7.955508928416347771e+03,-8.164194123445763580e+03
-1.108907117452677795e+02,-1.397392527593216869e+02,-1.679038275591544505e+02,-1.894827323305207756e+02,-2.479793741206649429e+02,-3.206286362624448998e+02,-3.684571121522660064e+02,-4.590010989298783670e+02,-5.291518397874942821e+02,-6.564139022558427996e+02,-7.720744836638757533e+02,-8.801689577438062315e+02,-1.007518797845230779e+03,-1.126455763228367459e+03,-1.263292392307192131e+03,-1.422546739657266016e+03,-1.607496354537760453e+03,-1.756229929009341049e+03,-1.951601450476227910e+03,-2.167147143137267449e+03,-2.360471416227738700e+03,-2.585338528382086224e+03,-2.814113581072515444e+03,-3.037294819048880072e+03,-3.250491951003428312e+03,-3.464049388815693419e+03,-3.679464142696722774e+03,-3.897340997209268153e+03,-4.128212690578073307e+03,-4.385531701797399364e+03,-4.659724346485145361e+03,-4.982804060106838733e+03,-5.200100819418288665e+03,-5.469052783742728934e+03,-5.683801671791376066e+03
-4.456300343384287288e+01,-5.595198990754392554e+01,-6.162401963228710855e+01,-7.432427680389591274e+01,-9.568864828632027297e+01,-1.197890308736362641e+02,-1.407135757182322209e+02,-1.712565007816313880e+02,-2.183120655483626251e+02,-2.702528021675800574e+02,-3.377813987740707944e+02,-3.743608139903625442e+02,-4.272269778456681024e+02,-4.933018367050472648e+02,-5.653118846775895463e+02,-6.436937624932079416e+02,-7.186878345847796936e+02,-8.250928594821634761e+02,-9.586063000588927707e+02,-1.086839346875349520e+03,-1.207520545632983612e+03,-1.339786010534368643e+03,-1.476357868188048087e+03,-1.616997522289304243e+03,-1.753202668522412978e+03,-1.897833836036933235e+03,-2.064929444110018267e+03,-2.260664241860897164e+03,-2.443141908469887312e+03,-2.605061518514783529e+03,-2.813144247621297836e+03,-3.012694579429582518e+03,-3.219135027074963091e+03,-3.438415504849116132e+03,-3.630373983405062518e+03
-4.014307094416677302e+01,-4.231953829112023868e+01,-4.231953829112023868e+01,-4.521184839485889029e+01,-4.969579110509005915e+01,-6.216407228680497354e+01,-8.056099336624181717e+01,-8.313476049165763015e+01,-1.036258800590729408e+02,-1.320328690172798929e+02,-1.648611097406021031e+02,-1.923262030867433907e+02,-2.234609342013790183e+02,-2.584040990028144620e+02,-3.049329701879917707e+02,-3.650276421274426184e+02,-4.007270244412482043e+02,-4.659328855637268703e+02,-5.235504273146337937e+02,-5.980007653811878754e+02,-6.690950821539220215e+02,-7.374784778296331069e+02,-8.135885506733084185e+02,-8.944954357936741189e+02,-1.020360076720143525e+03,-1.124736718940853052e+03,-1.233116825503530663e+03,-1.354061331249151181e+03,-1.500712371643452116e+03,-1.630135773719928920e+03,-1.787434915760143440e+03,-1.919260543459524342e+03,-2.084018497498983379e+03,-2.236578174342570037e+03,-2.377538793125685061e+03
-3.144113075179641470e+01,-3.058617638099475755e+01,-3.178097946666084539e+01,-3.178097946666084539e+01,-3.178097946666084539e+01,-3.773394636153422255e+01,-3.969309151203353991e+01,-4.920822312838522095e+01,-5.381495243493888125e+01,-7.099270021834193756e+01,-9.169900225958380702e+01,-1.164198185531313499e+02,-1.305467738885266442e+02,-1.410722711216371295e+02,-1.678503682792743064e+02,-1.945428106398819637e+02,-2.234860534715631388e+02,-2.720524068044621231e+02,-3.103464368656443639e+02,-3.456830791736624064e+02,-3.790309804531037230e+02,-4.013203331154675766e+02,-4.685705750683856650e+02,-5.300249150187047462e+02,-5.969254228548974197e+02,-6.625558155656075314e+02,-7.593602416959820403e+02,-8.468034263220673665e+02,-9.329039175428989665e+02,-1.018780035858971814e+03,-1.111954407789281959e+03,-1.219238026614350701e+03,-1.322409713917167210e+03,-1.428164393383009610e+03,-1.567418162011399090e+03
-2.769735363947215490e+01,-2.742344063265568721e+01,-2.815592637785076136e+01,-2.815592637785076136e+01,-2.815592637785076136e+01,-3.043391779966994548e+01,-3.073292986126683246e+01,-2.962706395712416096e+01,-3.014977453070797608e+01,-3.493131387514883812e+01,-4.906066820219530200e+01,-6.971636321372641021e+01,-7.799827476354633404e+01,-8.610413173251339458e+01,-1.116142942401100981e+02,-1.405252316281524827e+02,-1.532646669099228802e+02,-1.812377288914746032e+02,-1.973041160439304349e+02,-2.172045931124808362e+02,-2.262114396249834556e+02,-2.503662517730296599e+02,-2.942679898980189819e+02,-3.319432466759886893e+02,-3.545958481350991747e+02,-3.882798081481529948e+02,-4.481307755639338666e+02,-5.209681842172261668e+02,-5.888003254217097719e+02,-6.376765818346685819e+02,-7.308043656978385343e+02,-8.066316838310468711e+02,-8.640685879738392714e+02,-9.260077933318329997e+02,-1.024340428276609146e+03
-1.439013629047457835e+04,-1.439013629047457835e+04,-3.001635626843317439e+01,-3.001635626843317439e+01,-3.001635626843317439e+01,-3.001635626843317439e+01,-2.759838688081737956e+01,-2.759838688081737956e+01,-2.329576402723527551e+01,-2.522382820963889571e+01,-2.751110689776340124e+01,-3.532572758682130143e+01,-4.482538122611394016e+01,-5.864115691356091276e+01,-7.077855137965697452e+01,-7.800153958177678248e+01,-1.042126966450043284e+02,-1.308134057508610795e+02,-1.465753888619834697e+02,-1.515451966501964876e+02,-1.652516151829802880e+02,-1.793468379627769878e+02,-2.045282131795989358e+02,-2.320699432429939577e+02,-2.551388116841743852e+02,-2.875938111591777897e+02,-3.046624321901868484e+02,-3.340004330265282420e+02,-3.735973719550129886e+02,-4.267781520660196293e+02,-4.960030200054437159e+02,-5.409229050805416819e+02,-5.972588162491348385e+02,-6.489647935837988371e+02,-6.977934247621258237e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369081376670063435e+02,-3.167067614413311958e+02,-2.048084447713528178e+01,-2.753291542618099186e+01,-4.792459810605223680e+01,-4.799285333632137451e+01,-6.437038235162327737e+01,-8.536053556941587317e+01,-1.051698627969059885e+02,-1.218004933222530894e+02,-1.277306446711076973e+02,-1.264875366367878229e+02,-1.497907068637833845e+02,-1.724173948175287023e+02,-1.964156098116506826e+02,-2.285867771102903703e+02,-2.478677971280046108e+02,-2.613239464301336739e+02,-2.746208884096805036e+02,-3.020784999304759708e+02,-3.271053295129976277e+02,-3.718121136121584982e+02,-4.156486624999943160e+02,-4.531173705910399576e+02,-4.895110063900820023e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732712485380637304e+02,-2.048084447713528178e+01,-2.389753548368168623e+01,-2.755709594654272010e+01,-2.537714674473041043e+01,-3.429978733636512800e+01,-4.731687055731411107e+01,-5.815944356275784344e+01,-9.026662296481732994e+01,-1.128271377256112089e+02,-1.098755837784586191e+02,-1.037657253615081601e+02,-1.210810292996026476e+02,-1.425052331225001012e+02,-1.622670236624754523e+02,-1.719802707458941029e+02,-1.886029292292046478e+02,-2.014875331309111459e+02,-2.199363624707947622e+02,-2.318434678378835088e+02,-2.677390026507031280e+02,-2.885740316119164959e+02,-3.335776051068598917e+02,-3.513404222374333017e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638346740722656250e+04,-1.127688950205593876e+01,-1.127688950205593876e+01,-1.127688950205593876e+01,-1.681518692626995204e+01,-1.985650211326644410e+01,-2.254389548214961891e+01,-3.409858888607195126e+01,-4.743390113922533402e+01,-5.818418557144205039e+01,-6.965040933731329176e+01,-6.374590031729386652e+01,-8.676920503317306554e+01,-9.719112219457146296e+01,-1.308625535237475503e+02,-1.473816606694928169e+02,-1.580951631729666360e+02,-1.754397988007319213e+02,-1.852472979117661396e+02,-1.997118551754956854e+02,-2.026343325663205803e+02,-2.109533504479621513e+02,-2.356666275190098929e+02,-2.564380932093072261e+02
