-4.568314776154256833e+02,-5.711223773372128107e+02,-7.236652329608710943e+02,-8.590922000542259411e+02,-1.008286567856126908e+03,-1.165356499981968454e+03,-1.333666350813258077e+03,-1.529472665997662489e+03,-1.734023688287153163e+03,-1.882652517243555394e+03,-2.116818312753938244e+03,-2.321054439560536593e+03,-2.514498036944224168e+03,-2.816785649924276640e+03,-3.057604091715229515e+03,-3.308730616719074987e+03,-3.531485162337918609e+03,-3.768654216400860150e+03,-4.013150426381248508e+03,-4.243742551781125258e+03,-4.575239193958242140e+03,-4.880553992950797692e+03,-5.112962492725649099e+03,-5.338914995527374231e+03,-5.617665638832509103e+03,-5.900005920304459323e+03,-6.136700567518914795e+03,-6.407515914235887976e+03,-6.680694464095789954e+03,-6.913740765511885911e+03,-7.163775090686149269e+03,-7.435172397666412508e+03,-7.663655874246921485e+03,-7.861607829554658565e+03,-8.080776554611068605e+03
-1.729185056618327394e+02,-1.954622013738699877e+02,-2.330184202106924545e+02,-2.856585387303350672e+02,-3.558132747159213523e+02,-4.183324657708208747e+02,-4.771274913800867807e+02,-5.812419962988301450e+02,-6.727119704261270954e+02,-7.466868986134356874e+02,-8.633955152560766919e+02,-9.839267078790024925e+02,-1.117759280809136726e+03,-1.264077576026563747e+03,-1.413026893969881939e+03,-1.561859179697342597e+03,-1.726929206169602367e+03,-1.856953221198172514e+03,-2.025145157894739441e+03,-2.198692005276919190e+03,-2.393902544720193873e+03,-2.593081410124121703e+03,-2.776542976473075214e+03,-3.002778748468665526e+03,-3.191602524523275406e+03,-3.386050398409963691e+03,-3.604734209311262930e+03,-3.815214383720492606e+03,-4.106559043593686511e+03,-4.371969530854548793e+03,-4.608931062339507662e+03,-4.833970258786541308e+03,-5.018287607178926010e+03,-5.239585661942954175e+03,-5.503326796658574494e+03
-1.219722076399347372e+02,-1.275247791877275034e+02,-1.375900085604514231e+02,-1.554300737311090188e+02,-1.838774773173841766e+02,-2.018157835231058641e+02,-2.321416667848202451e+02,-2.754870332565402009e+02,-3.143076540975265516e+02,-3.600420444513487723e+02,-4.368238574385033530e+02,-4.858941758741488570e+02,-5.470285808143900113e+02,-6.484435758514204053e+02,-7.392297513975520360e+02,-8.180262978236175968e+02,-9.053301365388881550e+02,-9.854494304818485944e+02,-1.069570755740185177e+03,-1.154090979139027468e+03,-1.288995976198629023e+03,-1.396344700779923642e+03,-1.543339178626599733e+03,-1.708134438721384868e+03,-1.858124294903734381e+03,-2.011247460726157442e+03,-2.149095258203571575e+03,-2.298017988452510508e+03,-2.455463543392187603e+03,-2.669093636561698077e+03,-2.868542149504426561e+03,-3.063602548067760836e+03,-3.247685517828731918e+03,-3.473297735000345710e+03,-3.656018331301167109e+03
-1.137898903255418190e+02,-1.092548596685643787e+02,-1.092548596685643787e+02,-1.119022198017771359e+02,-1.195938205917271517e+02,-1.219040094399672540e+02,-1.413711346726055353e+02,-1.606696263657917996e+02,-1.772335187003950807e+02,-2.050869120192853927e+02,-2.379864424273616237e+02,-2.657620727540190728e+02,-2.893558074307995867e+02,-3.304027778425366932e+02,-4.029925359593775056e+02,-4.734893599636035901e+02,-5.220621110656011297e+02,-5.948873969606494256e+02,-6.464753308212330012e+02,-7.298959706981942190e+02,-8.195789151597302862e+02,-8.901414411998285914e+02,-9.690305076466221408e+02,-1.062310660711951414e+03,-1.154632646265231642e+03,-1.237735516172088410e+03,-1.336928148986112092e+03,-1.436092151724487621e+03,-1.554222917909517719e+03,-1.690313455648317586e+03,-1.824799315267978727e+03,-1.972911625237572707e+03,-2.113684455192830683e+03,-2.276218684093376851e+03,-2.419084051353567247e+03
-1.173516716541768972e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.166980967532985858e+02,-1.171789597254721969e+02,-1.094164110699381496e+02,-1.165523579836702339e+02,-1.295359170997240881e+02,-1.337439045527118253e+02,-1.499215977848534465e+02,-1.769281899914732605e+02,-1.901944747966589659e+02,-2.120049303381423442e+02,-2.619728383965708645e+02,-3.055927389311451066e+02,-3.503972156942516563e+02,-3.865808920828592363e+02,-4.264596729827342187e+02,-4.774776909070567399e+02,-5.443341300625893382e+02,-6.081817276517255095e+02,-6.617775495906411152e+02,-7.233586229448600307e+02,-8.022976327402737979e+02,-8.505162977319168931e+02,-9.401848307785915040e+02,-9.933030677310339343e+02,-1.085292728016751425e+03,-1.197687207630697230e+03,-1.244086795200791812e+03,-1.316753552517014668e+03,-1.402129618753231171e+03,-1.516195259045992543e+03,-1.631310953284396192e+03
-1.220060946712251564e+02,-1.220060946712251564e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.172081282093971879e+02,-1.173746135579501697e+02,-1.185534210893484612e+02,-1.207452556211515855e+02,-1.218776337311474975e+02,-1.424359986484130047e+02,-1.489309610171282259e+02,-1.589867835997718544e+02,-1.806687830193189939e+02,-2.155197811215587080e+02,-2.363199314493986094e+02,-2.549960579570551715e+02,-2.927200175091052188e+02,-3.136701358281433727e+02,-3.301077759988913272e+02,-3.952377795315305207e+02,-4.279136319042756895e+02,-4.827834723758869586e+02,-5.421414527899245286e+02,-5.870940520299699301e+02,-6.386894257803571691e+02,-7.038551621537859546e+02,-7.634322407774524208e+02,-8.270724354545347978e+02,-9.011349113867632923e+02,-9.403187582784350980e+02,-9.985491252545936050e+02,-1.054976140939714469e+03,-1.152759435994129262e+03,-1.233302708127206643e+03
-1.285482767464530980e+02,-1.220060946712251564e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.173516716541768972e+02,-1.172081282093971879e+02,-1.164065976607390098e+02,-1.164065976607390098e+02,-1.173746135579501697e+02,-1.171572036002160218e+02,-1.256321714956814048e+02,-1.334359087924701157e+02,-1.502966510268782372e+02,-1.582968424812819137e+02,-1.832607508231109819e+02,-2.092658558102292830e+02,-2.413311914007404937e+02,-2.499615923436376761e+02,-2.723773983573835267e+02,-3.170245238237463923e+02,-3.386864167463315312e+02,-3.974097950509916473e+02,-4.286023762286470173e+02,-4.579498571491112102e+02,-4.826097075508226908e+02,-5.302216338520320278e+02,-6.167876046932107101e+02,-6.633286086430675823e+02,-7.324155073005565555e+02,-7.721351897032918714e+02,-8.720262315939136215e+02,-8.991136140145035824e+02,-9.448796970217593980e+02,-1.015606444017303943e+03
-2.105757287111421192e+02,-1.568610860127909632e+02,-1.285488274247851450e+02,-1.285488274247851450e+02,-1.285488274247851450e+02,-1.285488274247851450e+02,-1.285488274247851450e+02,-1.285488274247851450e+02,-1.285488274247851450e+02,-1.274506427514051836e+02,-1.274506427514051836e+02,-1.273785278289293217e+02,-1.282643705087787964e+02,-1.314512480211096488e+02,-1.358087998297597778e+02,-1.471530374381170532e+02,-1.612620329244972766e+02,-2.044395604264751398e+02,-2.431861259372716688e+02,-2.575548739251118491e+02,-3.004807550710725650e+02,-3.241824937241139537e+02,-3.470468097429843510e+02,-3.879485400149973771e+02,-4.074670392478449799e+02,-4.357512587633920020e+02,-4.967709633634058832e+02,-5.290661188146857512e+02,-5.829222868935929682e+02,-6.407726810182938380e+02,-6.846228130700270640e+02,-8.010670541613783371e+02,-7.924086600243202838e+02,-8.362120290100133388e+02,-8.926937562662889150e+02
-7.497479507474034108e+03,-7.497479507474034108e+03,-1.332804148120800392e+02,-1.332804148120800392e+02,-1.332804148120800392e+02,-1.332804148120800392e+02,-1.332804148120800392e+02,-1.332804148120800392e+02,-1.225238455361366476e+02,-1.225238455361366476e+02,-1.225238455361366476e+02,-1.225238455361366476e+02,-1.264912411423187990e+02,-1.295897434672057216e+02,-1.315454789289064763e+02,-1.384773558345916626e+02,-1.494136617950269681e+02,-1.672550741102537302e+02,-1.774362940962274706e+02,-1.916409082446566288e+02,-2.354010317257570364e+02,-2.577076452216655298e+02,-2.590872269629759330e+02,-3.255553765498393091e+02,-3.374344056423164488e+02,-3.635369503074953741e+02,-3.865271426704535429e+02,-4.525642006653169460e+02,-4.877232783387356676e+02,-5.345878580374339890e+02,-5.656023551301650514e+02,-6.170339508627587293e+02,-6.712830078576068900e+02,-6.802234859031069618e+02,-7.260525827253501348e+02
-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-1.913316228002563548e+02,-1.913316228002563548e+02,-1.913316228002563548e+02,-1.913316228002563548e+02,-1.859121190494639677e+02,-1.727154382241997155e+02,-1.706237224970858506e+02,-1.706237224970858506e+02,-1.687845517942972435e+02,-1.724048423875938738e+02,-1.788830473132847771e+02,-1.864874793151517451e+02,-2.335459980256817971e+02,-2.440048999537121119e+02,-2.425972348970876453e+02,-2.807124145948350815e+02,-3.207917839876856192e+02,-3.563164341480012354e+02,-3.759934351835271968e+02,-4.331168991721384032e+02,-5.195924769695498071e+02,-5.706068090754666855e+02,-5.381714562851503842e+02,-5.830055728070213945e+02,-6.326977928135441971e+02,-6.680871222804601075e+02,-7.263604748118597172e+02
-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-7.497479507474034108e+03,-1.913316228002563548e+02,-1.913316228002563548e+02,-1.913316228002563548e+02,-1.913316228002563548e+02,-2.022766489050573284e+02,-2.022766489050573284e+02,-2.022766489050573284e+02,-1.859396966619111993e+02,-1.779101495024417829e+02,-1.779101495024417829e+02,-1.660997510693304093e+02,-1.667256891356566371e+02,-1.915759339821761671e+02,-2.066163213137758703e+02,-2.157046005831818718e+02,-2.593002555786533208e+02,-2.985827316952215256e+02,-3.319659488072348950e+02,-3.426561207431074649e+02,-3.703141972017978674e+02,-4.126465421805771143e+02,-5.047211884946508462e+02,-5.565765388849372357e+02,-5.840683897981347172e+02,-6.493713843993892851e+02,-6.787356130457268364e+02,-7.448024060307099035e+02
-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-6.585587571253054193e+03,-7.026336174108268096e+03,-7.026336174108268096e+03,-7.026336174108268096e+03,-3.311004234138692368e+02,-3.311004234138692368e+02,-3.311004234138692368e+02,-3.311004234138692368e+02,-3.310416992907528879e+02,-2.151744129327263124e+02,-2.149631622829352864e+02,-2.289595275599825186e+02,-2.728039629397575254e+02,-3.081427648111138637e+02,-3.512165845640525959e+02,-3.854693086756549860e+02,-4.046084136255850012e+02,-5.123274816903580131e+02,-5.640490296818667275e+02,-5.633771286155779308e+02,-6.170575830136750710e+02,-6.846103317340084686e+02,-6.953207768000650049e+02
-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-3.719731334441418085e+02,-1.910156470172222498e+02,-1.910156470172222498e+02,-1.940856232486807187e+02,-2.014829329047074111e+02,-2.230370861164909115e+02,-2.412776415870982021e+02,-2.788313441380258837e+02,-3.279169825842069486e+02,-3.622465152090853167e+02,-4.152425783385510840e+02,-4.486894870002747666e+02,-5.344021352179428277e+02,-6.264185357471487805e+02,-6.905815674384095928e+02
-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-5.999403884315604955e+03,-2.266770738936047280e+02,-1.836791954918387830e+02,-1.836791954918387830e+02,-1.736356718356160513e+02,-1.762759715458661276e+02,-2.032258562901262451e+02,-2.242768296183687369e+02,-2.449576026619081972e+02,-2.764569285018337155e+02,-3.192847035316216306e+02,-3.884292547004804987e+02,-4.647468819544702114e+02,-5.068791067040830853e+02,-5.809222734869259739e+02
-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-5.351250614869170022e+03,-2.529961524665383479e+02,-1.735379737577365233e+02,-1.735379737577365233e+02,-1.611292683003287891e+02,-1.536114675175782338e+02,-1.719997447939281017e+02,-1.884016290329616936e+02,-1.978180136677514440e+02,-2.187046091151131009e+02,-2.389254787975021941e+02,-3.238809254835528577e+02,-3.746699496862880778e+02,-4.117265064448450858e+02,-4.845923798172381680e+02
-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.509337973262999810e+02,-1.509337973262999810e+02,-1.075890828467193501e+02,-1.035520751952798690e+02,-1.035520751952798690e+02,-1.079157202079738056e+02,-1.203075370375956936e+02,-1.410917342003814952e+02,-1.582179381853447069e+02,-1.642926743685440556e+02,-2.830974183821733163e+02,-3.150752360916351904e+02,-3.390714343950322700e+02,-3.832993748614240417e+02
-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.423103383591527381e+04,-1.509337973262999810e+02,-1.509337973262999810e+02,-1.075890828467193501e+02,-1.075890828467193501e+02,-1.035520751952798690e+02,-1.035520751952798690e+02,-1.035520751952798690e+02,-1.143345032436154725e+02,-1.143345032436154725e+02,-1.206284218584009551e+02,-2.434976000044919999e+02,-2.637192183195944608e+02,-2.981557631022141095e+02,-3.280208206898182084e+02
