-6.063180200344020250e+02,-7.669889587196403227e+02,-8.897073823309137879e+02,-1.007545498874785039e+03,-1.207931753824768521e+03,-1.338376959396531902e+03,-1.524346594032552275e+03,-1.755270708962626031e+03,-1.935316067177374634e+03,-2.164534633323312391e+03,-2.433557652976695408e+03,-2.717612583115447251e+03,-2.992928625177023605e+03,-3.238453883280163154e+03,-3.506865167378097794e+03,-3.771775213025424364e+03,-4.012714480326881130e+03,-4.278045012797339041e+03,-4.516430484275666458e+03,-4.735824973208395022e+03,-4.944898494519717133e+03,-5.196947935313650305e+03,-5.417027989637084829e+03,-5.609199894125272294e+03,-5.856555990060589465e+03,-6.096345099757078060e+03,-6.357211482719272681e+03,-6.660415456775280290e+03,-6.904420288956837794e+03,-7.183912940970878481e+03,-7.412806214869263385e+03,-7.674473120157528683e+03,-7.916370570890897397e+03,-8.157587200572198526e+03,-8.393300303259395150e+03
-3.127851020689985830e+02,-3.718372398652624611e+02,-4.135527199467910009e+02,-4.667946082871997646e+02,-5.378984356474060178e+02,-6.504038068617869612e+02,-7.529778530382196777e+02,-8.245761468520104245e+02,-8.982482289130468871e+02,-1.030894913257456437e+03,-1.184558845476388797e+03,-1.356681035787683413e+03,-1.494403387903966632e+03,-1.626430171015918631e+03,-1.783926298601361623e+03,-1.962555699481112697e+03,-2.175319362614798138e+03,-2.352033234258922676e+03,-2.515903471658446961e+03,-2.693350466970643083e+03,-2.908767689913600407e+03,-3.088554264407012397e+03,-3.335422030336620992e+03,-3.513926433042455301e+03,-3.705508842585300044e+03,-3.939584151795198522e+03,-4.103415119443585354e+03,-4.297892552187442561e+03,-4.526243094471342374e+03,-4.755118257263415217e+03,-5.016943606266916504e+03,-5.219965260343493355e+03,-5.450068651210630378e+03,-5.628253312212880701e+03,-5.840447191642133475e+03
-3.046496644022244595e+02,-3.146684326493511321e+02,-2.752881615876866022e+02,-3.067673260046838095e+02,-3.271682562092468061e+02,-3.590875735562959221e+02,-4.070901644579408298e+02,-4.592951753640095944e+02,-4.949704390973748787e+02,-5.997104550026962215e+02,-7.286455359515940700e+02,-8.382164369754298150e+02,-8.928242092088132722e+02,-1.014500445033030928e+03,-1.128571913423758815e+03,-1.264424649585083898e+03,-1.395650134908818927e+03,-1.515402224059326045e+03,-1.577011626877982508e+03,-1.727747921691014426e+03,-1.871191131271069708e+03,-1.987828800286710020e+03,-2.133327007244543438e+03,-2.284103898528953323e+03,-2.426860309951462114e+03,-2.581849515770583821e+03,-2.736988227022345200e+03,-2.916341723418051970e+03,-3.063393142807952700e+03,-3.245553546073939742e+03,-3.468927470040729986e+03,-3.633808124931616931e+03,-3.811965876549931636e+03,-3.994541720039871052e+03,-4.177400779519929529e+03
-3.967353767278456189e+02,-4.111009668256220380e+02,-4.181697107856172124e+02,-4.181697107856172124e+02,-4.266307401832809774e+02,-3.819819721914236652e+02,-3.434809012982711351e+02,-3.750106687560368641e+02,-4.089618682322583254e+02,-4.532480630158041777e+02,-5.129127598884624604e+02,-6.437079394849413347e+02,-7.322072539841705066e+02,-7.934549309278153260e+02,-8.694998108965304482e+02,-9.454312406118817762e+02,-1.019971846235096450e+03,-1.125091840050094333e+03,-1.180851431028799425e+03,-1.267940975246089920e+03,-1.362495806755997364e+03,-1.420808258599502096e+03,-1.528941071763346599e+03,-1.650425096314598932e+03,-1.770001271955738957e+03,-1.889927015399319544e+03,-2.037328640670230016e+03,-2.153964400285949068e+03,-2.259002107676061769e+03,-2.381078188378197865e+03,-2.546322949542049628e+03,-2.691137820367308905e+03,-2.833281739373928303e+03,-2.962475785877333237e+03,-3.089114762929106746e+03
-1.127121069686112151e+03,-1.148688221315217334e+03,-1.169820797009139142e+03,-1.169820797009139142e+03,-1.169820797009139142e+03,-1.176219680654653303e+03,-5.789540864403683145e+02,-4.614399956564251397e+02,-4.761464493711795285e+02,-4.494868595010150329e+02,-5.120982548443573705e+02,-6.248251648111958048e+02,-7.138615964301320673e+02,-7.625809196880685477e+02,-7.779331452392272013e+02,-8.576790292068533290e+02,-9.177883879834691925e+02,-9.517435996980918844e+02,-9.965380990888819497e+02,-1.039532551002110495e+03,-1.082826282179541977e+03,-1.152629245107368888e+03,-1.236167590436374439e+03,-1.332052503381818269e+03,-1.431295225260600546e+03,-1.504718166077178466e+03,-1.617252052223637293e+03,-1.672695962435830097e+03,-1.749386682857021242e+03,-1.866771478627846818e+03,-1.998172128787332667e+03,-2.094470409333658608e+03,-2.226358117633817983e+03,-2.348054221045081704e+03,-2.444948273115505344e+03
-9.920454200339150702e+03,-8.895685691535907608e+03,-9.033416838138293315e+03,-9.033416838138293315e+03,-9.033416838138293315e+03,-5.438248763566061825e+03,-3.307479118811698299e+03,-3.354686117376606944e+03,-3.129193248755846525e+03,-7.960483288572334004e+02,-8.300698232883717083e+02,-9.101806519155135220e+02,-1.021019987882580949e+03,-7.571126240446903921e+02,-7.083366041161834801e+02,-7.259611103552977056e+02,-7.986636869815928321e+02,-8.914044276481096176e+02,-9.750357768738546156e+02,-9.995140592235945860e+02,-1.010033167791969504e+03,-1.093057465325955945e+03,-1.160518165839001085e+03,-1.171131754679596270e+03,-1.280735236894335685e+03,-1.347128151393309963e+03,-1.433734017726453430e+03,-1.512232210099807844e+03,-1.520724632496535833e+03,-1.609518523872922970e+03,-1.734709760552555281e+03,-1.783343533812477062e+03,-1.887179265439208393e+03,-1.969736603231503523e+03,-2.068067162551445108e+03
-1.074417350508923846e+04,-8.895685691535907608e+03,-8.895685691535907608e+03,-8.895685691535907608e+03,-8.895685691535907608e+03,-8.895685691535907608e+03,-4.444007333452536841e+03,-3.585238712141710039e+03,-3.585238712141710039e+03,-3.158120609499668262e+03,-7.577407890799038341e+02,-7.988258412991012847e+02,-8.607259338587859929e+02,-9.086503711484385803e+02,-1.011053394580714325e+03,-9.150202240225200967e+02,-1.051944177904923663e+03,-1.255790379562660974e+03,-1.392174842840142446e+03,-1.317073241953095021e+03,-1.308923797954477777e+03,-1.382521513573616858e+03,-1.265530924865690849e+03,-1.162471329573833827e+03,-1.254466784004193642e+03,-1.307945143464018201e+03,-1.350322324039855630e+03,-1.398356542786937325e+03,-1.369106075726026347e+03,-1.496793184593833075e+03,-1.616020377558727660e+03,-1.638039419733954219e+03,-1.732307917641578797e+03,-1.794863768772052936e+03,-1.871465452362875794e+03
-1.035278810577402510e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-8.541132707009563092e+03,-8.541132707009563092e+03,-4.597475562904824983e+03,-4.597475562904824983e+03,-3.886458858227159908e+03,-2.794456132416788932e+03,-2.698478756936920036e+03,-2.780006453215290094e+03,-2.555268369737080775e+03,-2.314354381230814852e+03,-2.409311915535478875e+03,-2.158955503701376529e+03,-2.069008214175396915e+03,-1.489756583581639688e+03,-1.233705456053460466e+03,-1.285913876079684997e+03,-1.419885152076195709e+03,-1.364653308599820321e+03,-1.356314974065726801e+03,-1.489326281108802732e+03,-1.386482567184850723e+03,-1.419565604152811375e+03,-1.568916444523663358e+03,-1.586058614559254920e+03,-1.773805490447572083e+03,-1.759941893609499630e+03,-1.824849558327251771e+03,-1.890507238499381856e+03,-1.928705603092876572e+03
-1.027658947999259544e+04,-1.044798476745652260e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-9.920454200339150702e+03,-9.346491169212731620e+03,-9.346491169212731620e+03,-8.541132707009563092e+03,-4.597475562904824983e+03,-2.814783352216366438e+03,-2.671678298687087135e+03,-2.674449902248751187e+03,-2.545550865062126377e+03,-2.532106480312916119e+03,-2.354165600896327760e+03,-2.154390189344274859e+03,-2.057453075058410832e+03,-2.079615725736785407e+03,-1.995933078741060854e+03,-1.279226634778501648e+03,-1.399075958357658692e+03,-1.542581720578355771e+03,-1.479978417385847024e+03,-1.562221532005172321e+03,-1.645178472634920354e+03,-1.378134624098679069e+03,-1.466587709141092091e+03,-1.551621804706141575e+03,-1.706992103475971817e+03,-1.797113251906298274e+03,-1.878694280518759797e+03,-2.002638669403278755e+03,-2.154485028104349567e+03
-9.888646523249899474e+03,-1.044798476745652260e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-1.074417350508923846e+04,-9.937103549559773455e+03,-9.937103549559773455e+03,-8.541132707009563092e+03,-4.597475562904824983e+03,-3.850364846503996432e+03,-3.320080771017964707e+03,-3.162323098598898468e+03,-2.707030999466270259e+03,-2.747676847077429557e+03,-2.390401839227495202e+03,-2.265314336173885295e+03,-2.300455925239451972e+03,-2.226192360939876835e+03,-2.018580984389301193e+03,-2.033449282310580884e+03,-2.010771362164673974e+03,-2.104738491811360291e+03,-2.145406183250226150e+03,-1.644895176301854690e+03,-1.729702793747479745e+03,-1.808582965530019464e+03,-1.899368115512919985e+03,-2.010722896552436168e+03,-2.094306864829946790e+03,-2.254037337940004818e+03,-2.371419649922184362e+03,-2.297442378778113834e+03,-2.431485840603223551e+03
