-3.899894597586259692e+02,-4.756774614765751039e+02,-5.619386563692613663e+02,-6.269176971924537156e+02,-7.321521125327005848e+02,-8.566925950011091118e+02,-9.819869098457822929e+02,-1.100679597459018623e+03,-1.240180297555832567e+03,-1.443965000118219450e+03,-1.625286170946099446e+03,-1.804786490947811217e+03,-1.981587423127289640e+03,-2.187788335499009008e+03,-2.386297177109066979e+03,-2.596667991363619421e+03,-2.835361842397033342e+03,-3.064211276858666224e+03,-3.326693674419447689e+03,-3.553107871274299669e+03,-3.769722330913618862e+03,-3.992204037410705951e+03,-4.230601205610969373e+03,-4.453360654162815081e+03,-4.670430775953875127e+03,-4.918420208216453830e+03,-5.167810461422622211e+03,-5.456060956015482589e+03,-5.773997923070256547e+03,-5.983536165428672575e+03,-6.234072634753330931e+03,-6.465633314117522787e+03,-6.679100056536347438e+03,-6.924933987938935388e+03,-7.187587193161981304e+03
-2.344002138731712819e+02,-2.561050245685615323e+02,-2.739759600775166177e+02,-2.762005187170629483e+02,-2.847632106697467407e+02,-3.029387064390638216e+02,-3.209434168721425067e+02,-3.474411838421088419e+02,-3.902668803533105688e+02,-4.720274050794021150e+02,-5.575053585026348628e+02,-6.517434910781266808e+02,-7.455964440554965904e+02,-8.404948127557875068e+02,-9.301706404435973354e+02,-1.010390332204955598e+03,-1.126954123258987693e+03,-1.273902628904659423e+03,-1.444185395651547879e+03,-1.575831680465012596e+03,-1.718630322701475961e+03,-1.864785012060547160e+03,-2.019551998801385480e+03,-2.215871334972483965e+03,-2.396466366112439118e+03,-2.605214099211738812e+03,-2.811961395398340301e+03,-3.041643456852090821e+03,-3.263506552647078024e+03,-3.464801778137066776e+03,-3.689832241340406654e+03,-3.869800950689683305e+03,-4.116140402537419504e+03,-4.345060213682805625e+03,-4.586825824814853149e+03
-2.133071870411318400e+02,-2.174910837206410861e+02,-2.220099352686961822e+02,-2.320958592753324865e+02,-2.202964963472035151e+02,-2.351150770078651817e+02,-2.308455907988802096e+02,-2.405509757327484408e+02,-2.349575688245040794e+02,-2.424514668897315914e+02,-2.711101218319020631e+02,-3.127911347934326045e+02,-3.609437024385843529e+02,-4.137398834084548866e+02,-4.516066261273128362e+02,-4.926213346773856188e+02,-5.485159070584020355e+02,-6.203967914432170119e+02,-6.847781368845641055e+02,-7.653440601520093196e+02,-8.214798814319916573e+02,-9.233424953302738913e+02,-1.021491785147141968e+03,-1.145144261822892759e+03,-1.239229034856146200e+03,-1.392767874946184975e+03,-1.517106414715103028e+03,-1.650952373046244929e+03,-1.804227970254112961e+03,-1.983276498343383309e+03,-2.140690248618047917e+03,-2.301601806108141773e+03,-2.457090198314405825e+03,-2.631198122032028550e+03,-2.780866907483596606e+03
-2.119953583352673263e+02,-2.164250979515877304e+02,-2.164250979515877304e+02,-2.209090290028066761e+02,-2.185437993875240750e+02,-2.091811978004256218e+02,-2.070279945750874901e+02,-2.118883924901134606e+02,-2.207240869183188181e+02,-2.226200722233718636e+02,-2.268822411792970968e+02,-2.560922195613297845e+02,-2.696418343824547037e+02,-2.994158286689488477e+02,-3.215091584106929758e+02,-3.359163134040269938e+02,-3.723313785071470647e+02,-4.283002240162539920e+02,-4.581427160490396204e+02,-4.871202796612908514e+02,-5.506857541923163808e+02,-5.940634700190339572e+02,-6.480894338452610555e+02,-6.951011585092564928e+02,-7.425834607279931561e+02,-8.381035881398456695e+02,-9.180071418225895741e+02,-1.003761504351327858e+03,-1.110714240634909174e+03,-1.219512416258820167e+03,-1.327599669402746940e+03,-1.434050384795883019e+03,-1.525840350347631102e+03,-1.630908907747925468e+03,-1.742742723122356665e+03
-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-2.825502166034145262e+02,-2.525022062524915896e+02,-2.525022062524915896e+02,-2.248678713210827880e+02,-2.421210515359534838e+02,-2.416101861083312770e+02,-2.744999145670895473e+02,-2.885126219177184907e+02,-3.054070293640365890e+02,-2.871983798806078880e+02,-2.901552273036116389e+02,-3.166009591115479793e+02,-3.514411980900380854e+02,-3.548433838081290901e+02,-3.897548560151656716e+02,-4.440938294174442262e+02,-4.681140492981395482e+02,-5.074903655216189691e+02,-5.199801502458331015e+02,-6.168736230729691670e+02,-6.684788620870534714e+02,-7.273134135744504647e+02,-7.743765451907952411e+02,-8.372059508616039238e+02,-9.050031305093422134e+02,-9.536110202542851084e+02,-1.029088200142556843e+03,-1.155402457474433731e+03,-1.236748975598374500e+03
-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-3.373541416961736559e+02,-2.525022062524915896e+02,-2.412378424079902288e+02,-2.476527386763063134e+02,-2.427994099078042041e+02,-2.576367342143968244e+02,-2.662167603514382677e+02,-3.027175937164006427e+02,-2.926459302472708828e+02,-2.900468106576867058e+02,-2.979167885670049145e+02,-2.986018582916067317e+02,-3.143872888317580419e+02,-3.336759457819268277e+02,-3.816080632733088009e+02,-4.083701006375707721e+02,-4.487812665124806699e+02,-4.675948340153696563e+02,-5.130500839423897332e+02,-5.491991285841332910e+02,-5.846357690813482577e+02,-6.146831121256228698e+02,-6.434331457699481689e+02,-7.124884552605597037e+02,-7.815172967912087643e+02,-8.377417839863542213e+02,-9.214931523284104742e+02,-9.686437864269190641e+02
-7.569766208655136325e+03,-4.794059292652658542e+02,-4.794059292652658542e+02,-4.794059292652658542e+02,-4.794059292652658542e+02,-4.794059292652658542e+02,-4.794059292652658542e+02,-4.794059292652658542e+02,-3.077320705657984377e+02,-2.481519939301977615e+02,-2.700401803209376226e+02,-2.700401803209376226e+02,-2.779112255211844058e+02,-2.779112255211844058e+02,-3.020534187623902653e+02,-2.954246056237601010e+02,-2.942749661868850808e+02,-3.182450324532445620e+02,-2.973591743050708374e+02,-2.896319698167959586e+02,-3.162702958119977552e+02,-3.266291984023854980e+02,-3.331758603646943016e+02,-3.595950181377276067e+02,-3.924950954667813221e+02,-4.266268516262321668e+02,-4.685851995375283536e+02,-5.080610137519672094e+02,-5.809584699538064569e+02,-5.798853877757148894e+02,-6.020802253283745813e+02,-6.639326283409185407e+02,-6.980226406408580715e+02,-7.859970785123101678e+02,-8.212484083486325517e+02
-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-3.857493394885868270e+02,-3.120806360015643008e+02,-3.120806360015643008e+02,-3.114694898839766211e+02,-2.816180999182191158e+02,-2.816180999182191158e+02,-2.873624303484978668e+02,-2.716056618292093958e+02,-2.835838318244862535e+02,-3.020042428186873167e+02,-3.146765816007167587e+02,-3.208726854403705033e+02,-3.337859360951761118e+02,-3.543426455092186984e+02,-3.476532310911425725e+02,-3.466088093971233661e+02,-3.845290922943588612e+02,-3.991001348745193695e+02,-4.366189087363326280e+02,-4.585986779357376690e+02,-4.923611105536306241e+02,-5.374100786391356905e+02,-5.537536054104672303e+02,-5.650765494786744512e+02,-6.284344424925150179e+02,-6.735541583174361904e+02
-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-7.362901153652344874e+03,-6.882472947292018944e+03,-7.110595484178856168e+03,-7.110595484178856168e+03,-7.110595484178856168e+03,-7.110595484178856168e+03,-7.110595484178856168e+03,-6.732530071975495048e+03,-6.732530071975495048e+03,-1.504257926106148943e+03,-8.035056136450614304e+02,-7.676461025192212446e+02,-6.518398669038227808e+02,-6.566310407340830579e+02,-4.425665061361095240e+02,-4.527909830533020568e+02,-4.636055232328495208e+02,-4.701060901807742312e+02,-4.935184414179279315e+02,-5.081420478258590379e+02,-5.141700352472497570e+02,-5.164832818067872040e+02,-5.183123679046992720e+02,-5.297099930521095530e+02,-5.500694028621027201e+02,-5.661445549034970099e+02,-6.178854855029002238e+02
-8.036218599576387533e+03,-8.036218599576387533e+03,-8.036218599576387533e+03,-8.036218599576387533e+03,-8.036218599576387533e+03,-8.036218599576387533e+03,-8.036218599576387533e+03,-8.205450097485010701e+03,-8.205450097485010701e+03,-6.882472947292018944e+03,-6.882472947292018944e+03,-6.882472947292018944e+03,-6.882472947292018944e+03,-6.882472947292018944e+03,-6.882472947292018944e+03,-6.522969515617505749e+03,-6.732530071975495048e+03,-6.732530071975495048e+03,-1.416110859622858015e+03,-1.087467611157684814e+03,-1.087467611157684814e+03,-1.121070970747793581e+03,-7.205276870472540622e+02,-6.619069510062751078e+02,-6.455346669391096839e+02,-6.003026903714658147e+02,-5.766760984361241071e+02,-4.642019780636133532e+02,-4.758169726473778383e+02,-4.729094661622293074e+02,-4.931616217679834335e+02,-5.156919997321481333e+02,-5.416855679544456734e+02,-5.603436335121699585e+02,-5.953639156866747726e+02
