-4.113681571958358631e+02,-5.582182796412989774e+02,-7.037971347532434265e+02,-8.699052373660480271e+02,-1.025991762395194428e+03,-1.198171017766971772e+03,-1.384238535472916965e+03,-1.587190144099243071e+03,-1.795946380684081760e+03,-2.028599206747207290e+03,-2.242310537726465554e+03,-2.533136307347671845e+03,-2.798389538373833147e+03,-3.036476430137423904e+03,-3.268455791669901373e+03,-3.522867490420548165e+03,-3.799175871550783995e+03,-4.057519241920208970e+03,-4.339228226983555942e+03,-4.670053336152550401e+03,-4.903467011301854654e+03,-5.148674082196658674e+03,-5.431147232791540773e+03,-5.674678488358094910e+03,-5.910111813116644953e+03,-6.149374758764999569e+03,-6.352232074430861758e+03,-6.637736044413988566e+03,-6.855621043679137074e+03,-7.117267366204594509e+03,-7.409453284297415848e+03,-7.647346038646148372e+03,-7.902905065135777477e+03,-8.121837435618986092e+03,-8.297292449897808183e+03
-1.094115699974357483e+02,-1.337108904779177010e+02,-1.847476563425856284e+02,-2.450028461092903456e+02,-2.891312048570244997e+02,-3.598082431859073154e+02,-4.243797393523164487e+02,-5.023347320172603077e+02,-6.115492649101736333e+02,-7.142802359293109475e+02,-8.497168946063738986e+02,-9.901970016844626343e+02,-1.115696649897684665e+03,-1.291100558192664039e+03,-1.475071635031654296e+03,-1.691308076946754909e+03,-1.851022535973481354e+03,-2.111010758377220554e+03,-2.311207192234432114e+03,-2.537087251992074471e+03,-2.727132985311252014e+03,-2.952331396625690104e+03,-3.159754625570595636e+03,-3.355061972837276699e+03,-3.593563325313907626e+03,-3.810175104264694255e+03,-4.045612158718730370e+03,-4.276755354869022995e+03,-4.447003892351979630e+03,-4.673395195454008899e+03,-4.909565117657142764e+03,-5.160548343401133934e+03,-5.358760791210248499e+03,-5.591348379573933016e+03,-5.819038917465168197e+03
-7.689064321100930499e+01,-7.814168486246063594e+01,-8.484028796057937427e+01,-1.066012219291674370e+02,-1.199808354572745941e+02,-1.654254311759369784e+02,-1.902860485494079228e+02,-2.205445008065913441e+02,-2.461411370761694570e+02,-2.978499756763798132e+02,-3.509479725069256233e+02,-4.024193817033138885e+02,-4.667613915181571542e+02,-5.543322366744198462e+02,-6.528727458124971008e+02,-7.898489883095446658e+02,-9.177785266239228577e+02,-1.052743751727524796e+03,-1.198577503460601747e+03,-1.352531682926458643e+03,-1.506954478616455390e+03,-1.658020249847605101e+03,-1.829970293915990624e+03,-1.996742935412081579e+03,-2.149935873086208176e+03,-2.338715464022704509e+03,-2.485273004765057067e+03,-2.672928760028839861e+03,-2.861975595845878161e+03,-3.004670507270058351e+03,-3.211063884020535625e+03,-3.384076342217458659e+03,-3.547325039741727323e+03,-3.792632989881077719e+03,-4.018454325194060857e+03
-5.619683704509706956e+01,-5.348335187003642943e+01,-6.245779011189792840e+01,-6.192412566199826784e+01,-5.809013113410826890e+01,-7.193316238681811114e+01,-8.189630444469007386e+01,-9.608009158338641953e+01,-1.086856309680833732e+02,-1.312362266662692321e+02,-1.594788292488409525e+02,-1.899301347472203361e+02,-2.257989910090474552e+02,-2.881512667299470536e+02,-3.455070724754583011e+02,-4.250125555313975951e+02,-4.991773879591516447e+02,-5.857619614087448099e+02,-6.929505887286986763e+02,-7.719844006866187556e+02,-8.671781520490508228e+02,-9.546129183160717275e+02,-1.103069228969531650e+03,-1.212214152269515807e+03,-1.361502783417061210e+03,-1.523657302833517861e+03,-1.656087216764551385e+03,-1.784330945412950541e+03,-1.902294279815533855e+03,-2.048722655842932454e+03,-2.204223930884530546e+03,-2.342729450457934490e+03,-2.474579483974669984e+03,-2.646868785337638656e+03,-2.815482875551611869e+03
-5.671165329669960897e+01,-5.671165329669960897e+01,-6.673525322357424727e+01,-6.929815460093885804e+01,-5.045393495669912909e+01,-4.685750682793839417e+01,-5.408745972223358223e+01,-5.537737687586847812e+01,-5.671164977857974066e+01,-6.077451485853013935e+01,-7.601728735965659212e+01,-8.923861222082123845e+01,-1.038731160376437401e+02,-1.328647384434739820e+02,-1.662158336875522480e+02,-2.012974183632469476e+02,-2.517979946853921547e+02,-2.848723143818033918e+02,-3.705875745416506675e+02,-4.391008099651070893e+02,-4.896125272778544399e+02,-5.751670512056527969e+02,-6.748947572473030050e+02,-7.653301975654489979e+02,-8.566611760451932014e+02,-9.601816921758212402e+02,-1.072014957317783455e+03,-1.191736539897072134e+03,-1.296012926375937241e+03,-1.388267572681633510e+03,-1.486700802824009315e+03,-1.635094349082559120e+03,-1.774491508616524470e+03,-1.943462314940931492e+03,-2.054380293209925640e+03
-3.763643123705119109e+01,-4.294894412526990379e+01,-4.861216810723767168e+01,-4.861216810723767168e+01,-4.861216810723767168e+01,-3.754472606677487789e+01,-5.022358686643656256e+01,-4.768479451986257089e+01,-4.812481231130326620e+01,-4.918060803826175231e+01,-5.268684112513911799e+01,-6.340995224415661369e+01,-7.260557385255816598e+01,-9.410062853810013905e+01,-1.084604353064628981e+02,-1.213205398954629572e+02,-1.556205110632610911e+02,-1.923220268908468995e+02,-2.226902372419704648e+02,-2.687549642146657334e+02,-3.043797998961116491e+02,-3.778799562826717420e+02,-4.285528183130244884e+02,-5.197992490226462223e+02,-6.001297415281089798e+02,-6.641368081011661388e+02,-7.395183484551854463e+02,-8.226024768770865876e+02,-9.113504242197909662e+02,-9.984351703958039934e+02,-1.087907303426982253e+03,-1.209690728475324477e+03,-1.250602254061547455e+03,-1.377980935698433086e+03,-1.497324038725146011e+03
-2.264654796071458520e+01,-3.267412595650446150e+01,-3.267412595650446150e+01,-3.267412595650446150e+01,-3.267412595650446150e+01,-2.293997455220607051e+01,-3.033017884699404121e+01,-3.251120528946309207e+01,-3.251120528946309207e+01,-3.281916173812036419e+01,-3.629339851457141464e+01,-3.751025090776655446e+01,-4.590108232855966008e+01,-5.450250136766720743e+01,-6.620883854246925182e+01,-7.001237927738205258e+01,-9.004170040674968334e+01,-1.088531827163118209e+02,-1.389556776153594910e+02,-1.860261668372214956e+02,-2.184269029704169043e+02,-2.552031414080630611e+02,-2.899880641869138458e+02,-3.639000636317801991e+02,-4.116294215601141104e+02,-4.613914523392569436e+02,-5.449569302352838349e+02,-6.287935323106862597e+02,-7.001307935880903415e+02,-7.664428046634934617e+02,-8.285607680344029404e+02,-9.062177011903318089e+02,-9.599137531664697462e+02,-1.081325711535858090e+03,-1.141228757667139007e+03
-8.736453590307343120e+02,-1.395703165870434987e+03,-1.395703165870434987e+03,-1.395703165870434987e+03,-1.395703165870434987e+03,-1.395703165870434987e+03,-8.712931289643890409e+01,-2.515188145347361370e+01,-2.544961893399221964e+01,-2.544961893399221964e+01,-2.544961893399221964e+01,-2.469111321330898434e+01,-3.057239885590841055e+01,-3.350049314369939424e+01,-3.331759508515229840e+01,-3.466232488783108323e+01,-4.035900794929111868e+01,-4.905268538670003409e+01,-7.409418438935682616e+01,-1.084169023193372539e+02,-1.192577440119623020e+02,-1.496666220190541026e+02,-1.846895218823217135e+02,-2.309216502892965650e+02,-2.656846529538191817e+02,-3.121547240800868508e+02,-3.746602002923784767e+02,-4.231652532736505918e+02,-5.101369996890649645e+02,-5.545630460455715820e+02,-6.177178264684321221e+02,-6.700932682155844304e+02,-7.211449173868803655e+02,-7.909773220443220225e+02,-8.889768799021888981e+02
-1.638322717285156250e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.395703165870434987e+03,-1.787849998892612646e+01,-2.141846920073875893e+01,-2.141846920073875893e+01,-2.141846920073875893e+01,-1.917073507093211049e+01,-2.219630597879895362e+01,-2.535967279886045844e+01,-2.452713313292807129e+01,-2.748271861284731443e+01,-2.719552623533013147e+01,-3.099934299249800063e+01,-3.636232940336718400e+01,-4.865655341975003267e+01,-5.911191993382091425e+01,-7.166704601078257042e+01,-8.645169212090010546e+01,-1.067585857440435717e+02,-1.427748048766333397e+02,-1.750038158702552096e+02,-2.048582778983443120e+02,-2.554467294382857006e+02,-3.021344044352204037e+02,-3.676211719564796567e+02,-4.265875050902917565e+02,-4.754987753439262406e+02,-5.267277302229654197e+02,-5.781716304708031657e+02,-6.707139705902552578e+02
0.000000000000000000e+00,-1.190298498613105767e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.438945904438082835e+04,-1.395703165870434987e+03,-1.787849998892612646e+01,-1.787849998892612646e+01,-1.787849998892612646e+01,-1.787849998892612646e+01,-1.787849998892612646e+01,-1.787849998892612646e+01,-1.624587737648948504e+01,-1.646869152052827090e+01,-1.909404709764205421e+01,-1.909404709764205421e+01,-2.175638151657166475e+01,-2.486127562996233209e+01,-2.770841328701186512e+01,-3.464943474409403024e+01,-4.399146529900480118e+01,-5.458606888439728522e+01,-6.678793054302862231e+01,-8.303422072455494174e+01,-1.132453522633621645e+02,-1.387044402769069791e+02,-1.837394855834955081e+02,-2.059126981684843258e+02,-2.544243367971246528e+02,-3.081221271929383647e+02,-3.577912857234159674e+02,-3.964507010605965434e+02,-4.830418671990630060e+02,-5.101484454717587482e+02
