-2.900358139550071996e+02,-3.889762232583856871e+02,-4.702558249169410942e+02,-5.703045082277288884e+02,-7.160071052293995990e+02,-8.368130131214549010e+02,-9.979733335196676762e+02,-1.125309890838896990e+03,-1.295216220788353212e+03,-1.441793511775364550e+03,-1.623785580484968023e+03,-1.810311833395697477e+03,-1.996003741589395304e+03,-2.168993775299418303e+03,-2.379362750754241006e+03,-2.606475113063463141e+03,-2.867880258717911602e+03,-3.095196350347982843e+03,-3.403223374168983810e+03,-3.635041331789681863e+03,-3.904382827993869341e+03,-4.173182539870990695e+03,-4.432951266063801086e+03,-4.740466374149169496e+03,-4.963671087606579931e+03,-5.224798426717440634e+03,-5.452372303419841046e+03,-5.722805170929670567e+03,-6.024258040594279009e+03,-6.288612560005419255e+03,-6.561293880047738639e+03,-6.803069446720160158e+03,-7.062906901138187095e+03,-7.351024383994186792e+03,-7.564511862936849866e+03
-9.547481412328508554e+01,-1.147057434089373515e+02,-1.287512221203611489e+02,-1.436986922661635333e+02,-1.750878908497478221e+02,-2.064170307917441392e+02,-2.662288677567000263e+02,-3.094452517204856576e+02,-3.649679313949403650e+02,-4.442937292484361365e+02,-5.131400060593234684e+02,-5.857710517493740099e+02,-6.763708720962542884e+02,-7.526501315403207855e+02,-8.890729164390094184e+02,-9.747743322958868930e+02,-1.109193327595715346e+03,-1.243931894979106573e+03,-1.415779343161409770e+03,-1.597359513019519682e+03,-1.778336751673211666e+03,-1.974184914305176335e+03,-2.114697988081094081e+03,-2.338518403383733130e+03,-2.522829138494826566e+03,-2.760099056839913828e+03,-2.953208516323754793e+03,-3.162202779203648333e+03,-3.373618118020018301e+03,-3.633560966612022185e+03,-3.854845348653236215e+03,-4.034134940990459199e+03,-4.268367407180546252e+03,-4.504224030705807309e+03,-4.750490994758696615e+03
-4.508781796212187487e+01,-4.984610233263788359e+01,-6.609410166335457859e+01,-7.769086199400172177e+01,-9.334029008888589374e+01,-8.689094571333932038e+01,-9.639551118969615118e+01,-1.063983165832362374e+02,-1.148068029149850702e+02,-1.342822546914887312e+02,-1.588182615963052058e+02,-1.877677751334924778e+02,-2.316257232250965785e+02,-2.826494043918951320e+02,-3.524871096667662300e+02,-4.106721085271515221e+02,-4.549697914695296959e+02,-5.089522095799562180e+02,-6.060128275805336671e+02,-7.116755218297367946e+02,-7.764758341417497149e+02,-8.828011579436898728e+02,-1.005251518993631407e+03,-1.101212377654627971e+03,-1.218635713013203031e+03,-1.371683177241557814e+03,-1.514644729220359750e+03,-1.680400038411765081e+03,-1.852321939480115816e+03,-2.006655050391855184e+03,-2.227479375521684688e+03,-2.384754508323130722e+03,-2.581842995510339733e+03,-2.801941599029416011e+03,-2.951075201476358416e+03
-4.126958429956118124e+01,-4.126958429956118124e+01,-4.133020721664149733e+01,-4.659784947503246855e+01,-5.481042323728931365e+01,-5.296789897142684822e+01,-5.296789897142684822e+01,-5.676702846648818479e+01,-6.300317342568511947e+01,-6.647705270106222031e+01,-6.967071029308766583e+01,-8.833394681068594423e+01,-9.246824523017498620e+01,-9.645776048824467352e+01,-1.141983170472948359e+02,-1.490670801159045027e+02,-1.748507156157553197e+02,-2.006116566820401204e+02,-2.467596645241280271e+02,-3.052945803150594770e+02,-3.507546454250778538e+02,-4.155611196366996865e+02,-4.809128974987215202e+02,-5.565087500989861837e+02,-6.208572668900887948e+02,-7.120372046516687305e+02,-8.006824887384219664e+02,-9.093297240922320270e+02,-1.034805264729614009e+03,-1.133191995513490838e+03,-1.267376855958080569e+03,-1.387982533784948373e+03,-1.511206601600739759e+03,-1.651778495487316150e+03,-1.824207404223196136e+03
-1.424795734762404572e+04,-1.424795734762404572e+04,-5.451775377652747068e+01,-4.264810673186760681e+01,-4.741990963640655821e+01,-4.971263334836315551e+01,-4.971263334836315551e+01,-5.413945122695821510e+01,-5.413945122695821510e+01,-5.556553678196613077e+01,-5.368226197470533378e+01,-5.927217089150715879e+01,-5.950549853422149482e+01,-6.410755017965954039e+01,-7.358603000775819680e+01,-8.277083782055025551e+01,-9.021522138614318465e+01,-1.169077891059780683e+02,-1.278323103819538460e+02,-1.516522073908510890e+02,-1.616311938078283674e+02,-1.855356540375166219e+02,-2.177555515881130361e+02,-2.493452898359886092e+02,-2.969586003877162170e+02,-3.320482785415066473e+02,-3.912293472317167016e+02,-4.782327768757884883e+02,-5.411389760382485292e+02,-6.201783549543423533e+02,-7.296251289048124136e+02,-7.939266035146084732e+02,-9.021277054960638679e+02,-9.925489845921339338e+02,-1.099055763965610822e+03
-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-1.424795734762404572e+04,-4.920478403755194563e+01,-4.140250798590985681e+01,-4.556916027540069791e+01,-4.564587326514750032e+01,-4.611067361518369268e+01,-5.164313441501352031e+01,-6.608760452259362239e+01,-8.247520952141221073e+01,-9.035115022223908454e+01,-9.527494550264890449e+01,-1.097861504074013936e+02,-1.293548260337094860e+02,-1.566660321386906389e+02,-1.793648004854345004e+02,-2.143398758573881935e+02,-2.545051411782220612e+02,-2.774430294105857797e+02,-3.480371248880451276e+02,-3.978145193427620825e+02,-4.682341309127605200e+02,-5.508483299714711166e+02,-6.373223432020208747e+02,-7.125915316646426163e+02
-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-4.858828004608937334e+01,-4.858828004608937334e+01,-3.143574279092349144e+01,-3.495265203924823538e+01,-3.721866762636776116e+01,-4.333085804410324471e+01,-5.372875267755819806e+01,-6.294745581119195776e+01,-6.977474236516461303e+01,-6.928905507564179800e+01,-7.905600470992131079e+01,-7.989341674360848344e+01,-9.511179839241907530e+01,-1.177072746027888854e+02,-1.294715412159893617e+02,-1.491110718311335575e+02,-1.811348158807036839e+02,-2.053818071077484433e+02,-2.562044371397435043e+02,-3.044778090190288822e+02,-3.715743096291836309e+02,-4.118110318731434063e+02
-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-3.478637017407165644e+01,-3.478637017407165644e+01,-3.817810105256189246e+01,-3.559759961821435326e+01,-4.838746308637013271e+01,-5.006369370588841861e+01,-5.351765368613618534e+01,-5.351765368613618534e+01,-5.880050347944122535e+01,-5.877079777433965546e+01,-6.619005504470760570e+01,-7.385967314472870271e+01,-7.992205257056079404e+01,-9.508636084264250599e+01,-1.215486386364946441e+02,-1.285047142091390810e+02,-1.406349210594907788e+02,-1.692224741418741587e+02,-2.020325410404418278e+02,-2.357058433421952088e+02
-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-4.182663096285374849e+01,-4.182663096285374849e+01,-4.182663096285374849e+01,-4.182663096285374849e+01,-5.456236717904196354e+01,-5.456236717904196354e+01,-5.456236717904196354e+01,-5.456236717904196354e+01,-4.796932725530333386e+01,-4.500276241956701284e+01,-4.597660620653661567e+01,-4.859460719447036325e+01,-5.229978541860131003e+01,-5.486413814502040509e+01,-7.842047866461712147e+01,-9.216260049252311148e+01,-1.013669293017369171e+02,-1.115969183492173755e+02,-1.212169206541666142e+02,-1.415565064492423062e+02
-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-1.427736500557786712e+04,-4.182663096285374849e+01,-4.182663096285374849e+01,-4.182663096285374849e+01,-4.182663096285374849e+01,-4.182663096285374849e+01,-4.808298364277690951e+01,-4.808298364277690951e+01,-4.808298364277690951e+01,-4.808298364277690951e+01,-4.808298364277690951e+01,-3.949406118365531171e+01,-4.402986305793152866e+01,-4.922701727514012759e+01,-4.922701727514012759e+01,-6.018467057275080379e+01,-6.288854246035609918e+01,-6.894016314421439517e+01,-7.393073734666783992e+01,-7.393073734666783992e+01,-7.953818251848012721e+01
