-3.381343923595886167e+02,-4.304920718874097361e+02,-5.177147872338085790e+02,-6.393198673236522609e+02,-7.906199663435845650e+02,-9.314580855075703312e+02,-1.117986935195164051e+03,-1.267516814403943954e+03,-1.478223800243659753e+03,-1.694669743004966904e+03,-1.891815333901106669e+03,-2.108196724230062500e+03,-2.300392333635478735e+03,-2.518225185776771013e+03,-2.751369722913537771e+03,-2.970168230967397449e+03,-3.177260270754513840e+03,-3.383431467621289357e+03,-3.576977726943354355e+03,-3.768122774860869413e+03,-3.983036620238886826e+03,-4.209963556220421196e+03,-4.467097829966903191e+03,-4.680968559059710969e+03,-4.932635502559242013e+03,-5.121008508482180332e+03,-5.343291490279731079e+03,-5.565002523947093323e+03,-5.743438318984122816e+03,-5.984737234562386220e+03,-6.226196755843029678e+03,-6.518435166847270921e+03,-6.742757189867429588e+03,-7.033046995933676953e+03,-7.281353358743750505e+03
-8.070020026338623609e+01,-1.006525030154034823e+02,-1.244597380589088687e+02,-1.538329303950702354e+02,-1.942520269455883124e+02,-2.317653797559471229e+02,-2.810610374837010568e+02,-3.385718852140831245e+02,-4.218005564808323697e+02,-5.095865840798117006e+02,-6.044932688139194852e+02,-6.875425041023620452e+02,-7.621470269115603742e+02,-8.824384232484435415e+02,-1.014637073377928687e+03,-1.146970115865849266e+03,-1.285964321560897815e+03,-1.429163414785136865e+03,-1.528257631994107214e+03,-1.638700244082533345e+03,-1.796157278359132306e+03,-1.954040780342479366e+03,-2.173495449174493388e+03,-2.338958945552244586e+03,-2.535005915716230447e+03,-2.683572644933229185e+03,-2.860508249064030679e+03,-3.066889626276300078e+03,-3.261003406165221804e+03,-3.467585569778669651e+03,-3.659209212901946557e+03,-3.900238785461055613e+03,-4.149253600196467232e+03,-4.392603193271406781e+03,-4.656578357660377151e+03
-2.868124505906727251e+01,-3.342164844866411499e+01,-4.024525570542776620e+01,-4.782320890205625119e+01,-5.600496695048372686e+01,-6.582170512101386350e+01,-8.928290730856147661e+01,-1.126873118619236749e+02,-1.467175830183941514e+02,-1.918932959834065457e+02,-2.342766861090819077e+02,-2.802265221956292294e+02,-3.368039100595746618e+02,-3.876834414505106565e+02,-4.671590873331444982e+02,-5.354800944629348578e+02,-6.140471061370155894e+02,-6.847650134321106634e+02,-7.584503998295019755e+02,-8.284791536657527331e+02,-9.264359909344631205e+02,-1.030324207533360095e+03,-1.145607943864676827e+03,-1.291663278757660237e+03,-1.393090255511707028e+03,-1.514703714628664329e+03,-1.633919530722823993e+03,-1.782709584989632049e+03,-1.933566914944398604e+03,-2.087119415705096799e+03,-2.241526831358478375e+03,-2.381796825632638956e+03,-2.536901355963662809e+03,-2.710348832641901481e+03,-2.896554873722763659e+03
-9.567526179159575150e+00,-9.567526179159575150e+00,-1.228715022623896047e+01,-1.812614765371452563e+01,-1.923224033492187957e+01,-2.112409208150743467e+01,-2.588980775976403947e+01,-3.735909713088043560e+01,-5.192853641029375922e+01,-6.985909108328739592e+01,-8.819862358630864207e+01,-1.060952962547099361e+02,-1.236776082668962999e+02,-1.635313313122463512e+02,-2.053536240358666589e+02,-2.618275374278511549e+02,-2.954203217467628519e+02,-3.514131344337355927e+02,-4.108627925267166461e+02,-4.613179749515119852e+02,-5.099118807318094468e+02,-5.733247459758508739e+02,-6.242006125314038627e+02,-6.906445879869586406e+02,-7.895730238482835830e+02,-8.563764965088820418e+02,-9.388972690088138506e+02,-1.014266200848010499e+03,-1.126396268064957894e+03,-1.245337339446389478e+03,-1.337258144181463194e+03,-1.440753132139510626e+03,-1.585523208190024206e+03,-1.743342343149797443e+03,-1.889007030423191736e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130086069176488905e+00,-8.130086069176488905e+00,-9.971214483581503529e+00,-1.509056316879170723e+01,-1.877636268606602599e+01,-2.767955894221686464e+01,-3.460662145749311236e+01,-4.101400332344896782e+01,-5.298347326056075701e+01,-6.934228499769230325e+01,-8.647286109423042433e+01,-1.202458827494252489e+02,-1.485818938017902155e+02,-1.738283558951946475e+02,-2.066796950479397026e+02,-2.358759690329133036e+02,-2.926389465074647092e+02,-3.273366218095762861e+02,-3.706482649064115549e+02,-4.155253320147477325e+02,-4.668373343613321822e+02,-5.263397741017967064e+02,-5.961744660984336406e+02,-6.599201541254218455e+02,-7.197923685316357023e+02,-7.964519381815963470e+02,-8.673080577021279396e+02,-9.317975126900345231e+02,-1.028405593213375141e+03,-1.109346794922128538e+03,-1.200507336608567130e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091955753580729152e+03,-1.091955753580729152e+03,-1.091955753580729152e+03,-1.865260214237302705e+01,-9.794128443460525801e+00,-1.617573360305392072e+01,-2.104022948953074135e+01,-2.430704788887378953e+01,-3.260009338775259380e+01,-4.171833082272068793e+01,-5.677243119427352980e+01,-7.712821223500445456e+01,-9.892529372625139672e+01,-1.320319800401800023e+02,-1.593427687080035753e+02,-1.916733772994103617e+02,-2.239354940940760343e+02,-2.407313254591120710e+02,-2.886464233269142028e+02,-3.118792846953904245e+02,-3.499681722412084355e+02,-3.895879294114002960e+02,-4.250575157617994932e+02,-4.731518051147909887e+02,-5.275969695899137832e+02,-5.866756835699404746e+02,-6.597985268948407338e+02,-7.393717726893382860e+02,-8.127625660237511056e+02,-8.660780070340661041e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157728577782951618e+01,-1.869463387332275062e+01,-1.869463387332275062e+01,-1.262507431458516116e+01,-1.536889147355770646e+01,-2.388720770346533939e+01,-2.987208696637336658e+01,-3.964184935647030272e+01,-4.735838277728129242e+01,-6.007313220770575413e+01,-8.489306008300029305e+01,-1.154604173190664085e+02,-1.399631367300223133e+02,-1.767189457572096103e+02,-1.797869234831653102e+02,-2.088827997248035899e+02,-2.593082740489433604e+02,-2.796216076590374655e+02,-3.089440877276086894e+02,-3.336820568543903391e+02,-3.579321878081156001e+02,-4.046117003275134607e+02,-4.508823695052419112e+02,-4.985585937844417685e+02,-5.419305833025551919e+02,-5.882058673646126863e+02,-6.691051556549199404e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141773084093640733e+02,-8.860202415742058690e+01,-1.792035256096387386e+01,-2.189874699599650398e+01,-3.528357680199689383e+01,-4.018239130733230269e+01,-3.252171040515154488e+01,-4.906986437917403521e+01,-8.412803836188226114e+01,-1.098568974388802957e+02,-1.379754209659635933e+02,-1.622637329891268223e+02,-1.845853532252964442e+02,-2.034193875031226924e+02,-2.401855571372279030e+02,-2.667279797457748032e+02,-2.826112491917976399e+02,-3.008266244887991547e+02,-3.334977102480718827e+02,-3.528377211231937167e+02,-3.838480043921947527e+02,-4.264448085671843955e+02,-4.896776038010380603e+02,-5.530488144550784000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141773084093640733e+02,-6.975433631384952093e+01,-6.975433631384952093e+01,-9.830725192367226839e+01,-9.830725192367226839e+01,-1.451781748964087626e+01,-1.583997849683897741e+01,-3.145278171353511709e+01,-5.469367441728208945e+01,-7.717933307630370621e+01,-8.669558039450623710e+01,-1.264482457842526060e+02,-1.571552680484026610e+02,-2.048881730655904505e+02,-2.426968011215136301e+02,-2.724661083223962237e+02,-2.953942973902058498e+02,-3.294745305760656606e+02,-3.734332570956590871e+02,-3.861886100977187652e+02,-4.563578865959366340e+02,-5.218538392261447143e+02,-5.429558587240145471e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141773084093640733e+02,-1.141773084093640733e+02,-1.141773084093640733e+02,-1.141773084093640733e+02,-6.975433631384952093e+01,-7.963491445952991299e+00,-7.963491445952991299e+00,-2.178365446532351157e+01,-2.600566795065951808e+01,-3.969029264143885172e+01,-5.538022067831150963e+01,-1.028636910945661072e+02,-1.377205363494775270e+02,-1.377205363494775270e+02,-1.993109194107903193e+02,-2.191831401856740626e+02,-2.107817219000139914e+02,-2.296440310432194281e+02,-3.003544399206965636e+02,-3.523709621704666120e+02,-3.861403141846520839e+02,-4.504849932245457467e+02,-4.766120430211507824e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846258400288803614e+01,-6.024539194531428166e+01,-1.195716753577603413e+02,-1.307291944788304647e+02,-1.588602064890161216e+02,-2.313135984915572294e+02,-2.978669635786949357e+02,-3.499763826688866857e+02,-4.351074381315545452e+02,-4.953220669274850820e+02,-1.137831400562102573e+02,-1.183057654486354835e+02,-1.464821547029180522e+02,-1.820391263109884790e+02,-2.369994017511959896e+02,-2.814722288441155342e+02,-3.255607349912123141e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846258400288803614e+01,-6.024539194531428166e+01,-1.195716753577603413e+02,-1.307291944788304647e+02,-1.588602064890161216e+02,-1.588602064890161216e+02,-1.743964233034756148e+02,-1.773840114090932332e+02,-3.010063979835667851e+02,-3.314520977092339535e+02,-3.444143239572217112e+02,-3.682173021066379306e+02,-3.597749871778185025e+02,-3.959695198859776610e+02,-4.052058271933565834e+02,-5.048923816861407090e+02,-2.697866973426458799e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704628527218892486e+01,-6.491745192728964753e+01,-9.555471374820345432e+01,-9.555471374820345432e+01,-9.555471374820345432e+01,-1.266685549592901054e+02,-1.549511890174818234e+02,-1.948173281112833592e+02,-2.063448745412281937e+02,-2.373742419628391644e+02,-2.001639710944975263e+02,-2.974609557846155212e+02,-3.760036417225597347e+02,-4.045733117528226330e+02,-4.848084535915270976e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739797571060505277e+02,-1.739797571060505277e+02,-1.739797571060505277e+02,-1.739797571060505277e+02,-1.739797571060505277e+02,-2.989222230900770114e+02,-3.573738575559197557e+02,-4.506258845396342849e+02,-1.296267664939265387e+02,-1.706433811356342858e+02,-2.274153299070642618e+02,-2.540770969626697706e+02,-2.540770969626697706e+02
