-4.761996013797909768e+02,-5.625152496373540316e+02,-6.837877386633708738e+02,-8.342648366250822392e+02,-9.668853035098480859e+02,-1.170850698214140948e+03,-1.366572307597814870e+03,-1.559277575933889239e+03,-1.709898810345946913e+03,-1.923701511741937111e+03,-2.074062441371956993e+03,-2.275600984424761009e+03,-2.482433667565363521e+03,-2.665435934777543480e+03,-2.865411648545393746e+03,-3.064567235845369851e+03,-3.227509274842221203e+03,-3.449525745914296294e+03,-3.691635118897248503e+03,-3.923877699866707189e+03,-4.110571014406298673e+03,-4.334372705654783203e+03,-4.534363693433117078e+03,-4.735502337757944588e+03,-4.990343068192192732e+03,-5.210858191454040025e+03,-5.458705942794699695e+03,-5.687733970137946017e+03,-5.922964626479720209e+03,-6.170648091396198652e+03,-6.419488787728498210e+03,-6.674599791395102329e+03,-6.893885215987796073e+03,-7.119719529560812589e+03,-7.413021951642434033e+03
-1.912511715908098893e+02,-2.093859202912873059e+02,-2.370259776027384930e+02,-2.955254974364298164e+02,-3.577865163188627093e+02,-4.268653494348414483e+02,-5.198235110013044959e+02,-6.267850486469362750e+02,-7.359010920243148348e+02,-8.220282296967908451e+02,-9.451714091752087370e+02,-1.081242409185009592e+03,-1.179673206377989800e+03,-1.296259373928099194e+03,-1.417807404342698646e+03,-1.550728811159976203e+03,-1.675257563731307073e+03,-1.803600587823479373e+03,-1.963974112692766312e+03,-2.088841670850724313e+03,-2.243818977298089521e+03,-2.429999219547526991e+03,-2.604794432368877551e+03,-2.747203532654222272e+03,-2.896229525370823922e+03,-3.023267044724210791e+03,-3.191191565020013059e+03,-3.436261161599023126e+03,-3.595653621327740893e+03,-3.794007934801940792e+03,-4.022309767124687369e+03,-4.266804218508231315e+03,-4.452295586142782668e+03,-4.686012612503070159e+03,-4.938956171942381843e+03
-2.107871368211619085e+02,-2.137865265767497647e+02,-2.029231388626544970e+02,-2.012482194494619137e+02,-2.126280459428216147e+02,-2.513234870468254769e+02,-2.960788765140746364e+02,-3.732857849556136216e+02,-4.312412281612180323e+02,-4.983120643129123550e+02,-5.444393940887457575e+02,-5.983324430292011584e+02,-6.745219435317428633e+02,-7.551393091283064223e+02,-8.276435622276381991e+02,-9.069782453729993676e+02,-1.050275234455348709e+03,-1.112707875073417426e+03,-1.190613660571475748e+03,-1.289563272578707483e+03,-1.393621433536310178e+03,-1.520835638703295444e+03,-1.609830033120668986e+03,-1.673166061617956530e+03,-1.779446256771898106e+03,-1.877212727468335515e+03,-1.971338725364361380e+03,-2.138498581236161044e+03,-2.230616985963806655e+03,-2.349002499517569049e+03,-2.513119138813522568e+03,-2.629868220888861742e+03,-2.829224853232589339e+03,-3.028250153167594817e+03,-3.213520940456334301e+03
-2.282137796514720947e+02,-1.898117471528460953e+02,-1.801979235008007265e+02,-1.843708029276609466e+02,-1.843482683582790003e+02,-2.053136379884556675e+02,-2.519172300785802747e+02,-3.129573043513323682e+02,-3.347395013574384848e+02,-3.905107555309896270e+02,-4.290690611682634881e+02,-4.944735161942833770e+02,-5.458350668377140664e+02,-6.114764627249104478e+02,-6.356653753582475019e+02,-6.922156805765869194e+02,-7.649024103686991793e+02,-8.450168750566261906e+02,-8.900691370963993450e+02,-9.335969218484719931e+02,-9.879607055700560068e+02,-1.078444990489739439e+03,-1.179133652098003267e+03,-1.240184929961027365e+03,-1.295974223673118331e+03,-1.368105919451201544e+03,-1.426155894172258741e+03,-1.521036289108025812e+03,-1.562479979419681968e+03,-1.673850161923697442e+03,-1.747083518262700181e+03,-1.836994802300003130e+03,-1.957533963147304803e+03,-2.051226808428639742e+03,-2.220534329670393618e+03
-7.459462554795973119e+02,-6.202558412299259771e+02,-5.679172017441717344e+02,-2.205304831595350947e+02,-1.928462634589070888e+02,-2.021866107559349643e+02,-2.378614641529788685e+02,-2.753978700804194091e+02,-2.903380511449835808e+02,-3.172495412455626251e+02,-3.556912877043517938e+02,-4.177651888201402244e+02,-4.459248393463170146e+02,-4.743497643434197357e+02,-5.061629061363075266e+02,-5.454074520570045479e+02,-6.446915423240714063e+02,-7.218980919819970268e+02,-7.320432746826327275e+02,-8.301141861842395429e+02,-8.359797310586642425e+02,-8.866757682897641644e+02,-9.690659765780216048e+02,-1.058145704291397806e+03,-1.102312500966897005e+03,-1.122329554751509704e+03,-1.171911543458853885e+03,-1.214078933838116654e+03,-1.257070115739171342e+03,-1.325513640836125887e+03,-1.373343769576051955e+03,-1.432231083993831362e+03,-1.504611740729346138e+03,-1.570248300013241760e+03,-1.674289156654522458e+03
-7.181572914390740152e+02,-7.181572914390740152e+02,-5.939162994206084250e+02,-2.568874677634830732e+02,-2.000600535151321537e+02,-1.878225435671913885e+02,-1.817666825193414866e+02,-2.010280787631509725e+02,-2.124104177410991099e+02,-2.497931529849958565e+02,-3.068696903886289533e+02,-3.316507459325361538e+02,-3.748256889783293673e+02,-4.178854458188352510e+02,-4.557388623869329649e+02,-4.563922061811503568e+02,-4.753493917935202830e+02,-5.515489296292865902e+02,-6.085127618322018179e+02,-6.490461511896304501e+02,-6.842864874155491179e+02,-7.107990694756965695e+02,-8.109023300196278115e+02,-8.556730978470139917e+02,-9.197150762971125459e+02,-9.811495667649936649e+02,-1.026637135524261339e+03,-1.083506123195850932e+03,-1.119214073358093401e+03,-1.183521941277885162e+03,-1.216342711827566518e+03,-1.227821072965115263e+03,-1.277576388761792259e+03,-1.339887467417848029e+03,-1.427350409530442676e+03
-6.797390273457197509e+03,-6.797390273457197509e+03,-6.797390273457197509e+03,-6.964307823398836263e+03,-9.062966277021365613e+02,-9.062966277021365613e+02,-1.964219430380342146e+02,-1.909458549443862410e+02,-2.069553580519513787e+02,-2.228283072687983406e+02,-2.423037514885066628e+02,-2.827622083656200971e+02,-3.269464899359091419e+02,-3.641872995792285224e+02,-3.986693538087041588e+02,-4.388724676738083872e+02,-4.747886313020642319e+02,-5.260872377532109567e+02,-5.317387343717061867e+02,-5.094722041273003583e+02,-5.727998558687586410e+02,-6.272093297176685383e+02,-6.983148698116694959e+02,-7.552840982180858873e+02,-8.168803925449051349e+02,-8.816486617422503969e+02,-8.746626677266337992e+02,-9.524988070061134522e+02,-9.969971101026029601e+02,-1.019754903304961204e+03,-1.043146155324825486e+03,-1.087356034473805266e+03,-1.129931143748516888e+03,-1.173880830109270846e+03,-1.194919205422463847e+03
-6.331917053336433128e+03,-6.331917053336433128e+03,-6.331917053336433128e+03,-6.696667320998132709e+03,-6.696667320998132709e+03,-6.966887827845877837e+03,-2.485975655832248776e+02,-2.898351143505699952e+02,-3.042029875773105800e+02,-3.251073472152876320e+02,-3.368383192398945880e+02,-3.580317469144732740e+02,-3.867439088956085129e+02,-4.258571896056177479e+02,-4.695108995771315108e+02,-4.678462408322035344e+02,-5.039722825072735191e+02,-5.508747510126077032e+02,-4.963225115256045683e+02,-5.398038868479012535e+02,-5.929324867164900752e+02,-6.455562860449527989e+02,-7.298235275926894019e+02,-8.404308858700280780e+02,-9.205852187874844503e+02,-9.753651401904719478e+02,-9.922403930377093957e+02,-9.721632138850983438e+02,-1.025776773224223462e+03,-1.100955078918328127e+03,-1.122903596872528851e+03,-1.127428721076520105e+03,-1.072586579834698568e+03,-1.118001183901042850e+03,-1.164082721187487095e+03
-6.010506457968985160e+03,-6.010506457968985160e+03,-6.010506457968985160e+03,-6.328197540383173873e+03,-6.328197540383173873e+03,-6.611626045431936291e+03,-6.984669912432301317e+03,-7.513119627141045385e+03,-9.193959717419016897e+02,-9.854134372441245660e+02,-1.052600108831304851e+03,-1.121934988618446596e+03,-6.934872985400520520e+02,-7.088641847316915801e+02,-6.895987432824455254e+02,-7.049733039549568048e+02,-6.148088106504582129e+02,-6.058665561936199992e+02,-4.332298461926273490e+02,-4.719093654620958773e+02,-5.169328274921894035e+02,-5.619125005994418416e+02,-5.882661585281629186e+02,-6.627082924164981250e+02,-6.898689215288571859e+02,-7.748397249767724588e+02,-8.326033801841757622e+02,-8.628939279308380037e+02,-9.160556809408361687e+02,-9.705329609873223262e+02,-9.794643335240599527e+02,-1.037187357225327787e+03,-1.066313605738287833e+03,-1.011654018324376807e+03,-1.022344452044839500e+03
-6.105090679812347844e+03,-6.105090679812347844e+03,-6.105090679812347844e+03,-6.359573295377448630e+03,-6.359573295377448630e+03,-6.359573295377448630e+03,-6.745952566816649778e+03,-7.066853183602273930e+03,-7.066853183602273930e+03,-8.571610283822913061e+02,-9.204915395065078201e+02,-9.869783324077321822e+02,-1.155844832234848582e+03,-8.799132067893497151e+02,-7.421953055234322392e+02,-7.352932972651324235e+02,-6.887820178939571178e+02,-6.112378716561141800e+02,-6.385693938461721473e+02,-5.207260228531366693e+02,-4.570344542794978793e+02,-4.813073001257110377e+02,-5.479887768896572879e+02,-6.079775587752671981e+02,-6.580312214986430490e+02,-6.959844734090277143e+02,-7.251999989197954619e+02,-7.711355387676782129e+02,-8.346989001485163726e+02,-8.502296108540383557e+02,-8.905622588963996122e+02,-9.043757823934352018e+02,-9.636444286382879909e+02,-1.024825705507301109e+03,-1.049537912072252766e+03
