-3.718233538564786045e+02,-4.718164047670030072e+02,-5.730801027750316052e+02,-7.100782217138799979e+02,-8.385023890402861753e+02,-1.004801149856346001e+03,-1.181495692525663344e+03,-1.351011349664865747e+03,-1.566034762466676511e+03,-1.740982901164729583e+03,-1.946950576053623536e+03,-2.103652913018048366e+03,-2.297980824325400590e+03,-2.550888931387357843e+03,-2.785349546681699849e+03,-3.004592112195517075e+03,-3.199424156959163156e+03,-3.443728955765403498e+03,-3.733488955366412029e+03,-4.005390819555094822e+03,-4.269699331632437861e+03,-4.513046516595704816e+03,-4.774770899411203573e+03,-5.016280371659387129e+03,-5.262313349355263199e+03,-5.525322306106968426e+03,-5.792581431652696665e+03,-6.030397144542613205e+03,-6.255005477214363964e+03,-6.470925484499703089e+03,-6.746481702359223164e+03,-6.947021675822873476e+03,-7.193914165115927062e+03,-7.436010685130549064e+03,-7.660192816690829204e+03
-1.516511089856393255e+02,-1.618225653336517667e+02,-1.823826723869682382e+02,-2.190448265987234606e+02,-2.509025329361612648e+02,-2.843768064472857873e+02,-3.257881344338014173e+02,-3.734409184606788585e+02,-4.675125740335012665e+02,-5.417485130183109732e+02,-6.367068886614667917e+02,-7.476277701027383955e+02,-8.471918474512273178e+02,-9.441544567300384188e+02,-1.053572585333745792e+03,-1.240597511920325132e+03,-1.427891282208963958e+03,-1.560081011125645318e+03,-1.735966826230240258e+03,-1.918075320092887068e+03,-2.126037850398878163e+03,-2.312590229426405131e+03,-2.482238485043938454e+03,-2.662603938801558343e+03,-2.900268085435768171e+03,-3.091805873504145893e+03,-3.240842434911467990e+03,-3.474266955765002876e+03,-3.686643825843010291e+03,-3.921712110208834019e+03,-4.147854964201580515e+03,-4.379333005679605776e+03,-4.608743658250584303e+03,-4.861055634739275774e+03,-5.079527864972380485e+03
-1.182865026209938293e+02,-1.213011197973344508e+02,-1.189297618322929395e+02,-1.328816180040261656e+02,-1.297385133784725326e+02,-1.328562583068133165e+02,-1.434132331263106153e+02,-1.533861597369136973e+02,-1.650879350459914008e+02,-1.972304667314579092e+02,-2.335218179339701123e+02,-2.859354454819934972e+02,-3.209307710384305778e+02,-3.836841783946624673e+02,-4.473421569616374995e+02,-5.469649445633111782e+02,-6.458550200284402081e+02,-7.450479171223696540e+02,-8.606062914461862192e+02,-9.836181512036341701e+02,-1.127394288230021857e+03,-1.267987891877185120e+03,-1.383787216758953264e+03,-1.532653649548583189e+03,-1.691063923015737828e+03,-1.826353544276513958e+03,-1.974956721443295010e+03,-2.137730063909764340e+03,-2.276707919111251158e+03,-2.432225535604195557e+03,-2.596856470800818897e+03,-2.784486316789250395e+03,-3.033636507400929986e+03,-3.241940845161569086e+03,-3.397041222683098113e+03
-9.551204435763635558e+01,-9.874814397810925470e+01,-9.874814397810925470e+01,-1.020332956214425906e+02,-1.057629222277693657e+02,-1.017251965621427843e+02,-1.017251965621427843e+02,-1.071080646997966994e+02,-1.083672610911520877e+02,-1.137951667923131680e+02,-1.183537465328266620e+02,-1.363830029592428446e+02,-1.539812614278244780e+02,-1.727666798310098386e+02,-2.036000926707875180e+02,-2.574076653678357047e+02,-2.938618069069324861e+02,-3.500668847687627476e+02,-4.174933797600168077e+02,-4.881895783472866697e+02,-5.697624926110237311e+02,-6.966456540133550561e+02,-7.818372865281235136e+02,-8.872095964424684098e+02,-9.845946061322274545e+02,-1.076092439828054694e+03,-1.216408743262119742e+03,-1.314724532484924566e+03,-1.460669003341577536e+03,-1.560849034257671065e+03,-1.699718277758778186e+03,-1.811508421878378385e+03,-1.965046247261818053e+03,-2.127879817298382022e+03,-2.233689843736634884e+03
-8.763626615451232738e+01,-9.110323596986373218e+01,-9.110323596986373218e+01,-9.463380609254001286e+01,-9.463380609254001286e+01,-9.864665973000015242e+01,-9.864665973000015242e+01,-9.864665973000015242e+01,-9.864665973000015242e+01,-9.517638585527572559e+01,-9.916420720062231453e+01,-9.931577213242439939e+01,-1.088978308480872670e+02,-1.150694263138339295e+02,-1.216776260555728015e+02,-1.404152240085666676e+02,-1.738739343041031873e+02,-1.901060579870382696e+02,-2.321144339786713147e+02,-2.871068598551121340e+02,-3.297049023064851099e+02,-3.748318260222067693e+02,-4.546971868127238281e+02,-5.264161019582753624e+02,-5.996855940234294167e+02,-6.755958823769227592e+02,-7.652870599985263880e+02,-8.587280558102534087e+02,-9.574789207384784504e+02,-1.057420733266859997e+03,-1.186396816996793405e+03,-1.323586417166868841e+03,-1.400531690409766270e+03,-1.493918920292693429e+03,-1.616758945684946866e+03
-8.614624681717889132e+01,-8.614624681717889132e+01,-8.614624681717889132e+01,-8.614624681717889132e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.354958227262788739e+01,-8.489152843469105392e+01,-8.216197426222488787e+01,-8.467448046952127072e+01,-9.650828613967250647e+01,-1.035220132492838729e+02,-1.254101239633033913e+02,-1.426358113226518185e+02,-1.720579613883226386e+02,-1.983335886768623482e+02,-2.092270684056977927e+02,-2.463915343448604176e+02,-3.087364781828651985e+02,-3.589357196150622258e+02,-4.126764883833387216e+02,-4.604277063815544579e+02,-5.209778537379903582e+02,-5.991904803707009251e+02,-6.993672563729788862e+02,-8.124850395986333069e+02,-9.288010460421143080e+02,-9.762608518496840588e+02,-1.098071903563300793e+03,-1.207396152300413178e+03
-1.142433832894280812e+02,-1.142433832894280812e+02,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-9.440103499266218989e+01,-8.208880839200575963e+01,-8.208880839200575963e+01,-7.662749390409635453e+01,-7.662749390409635453e+01,-7.889908868635471606e+01,-9.024794416918112461e+01,-8.976334326604157354e+01,-9.295131360615602034e+01,-1.076783423636548775e+02,-1.229790466871078110e+02,-1.345458428349458018e+02,-1.514564952846158974e+02,-1.808083230499783554e+02,-2.235597634490208634e+02,-2.521772967547339874e+02,-2.943456620290128285e+02,-3.629363692963786434e+02,-4.412775576491749803e+02,-5.256149322820058387e+02,-5.965125470861870554e+02,-6.823735708250624157e+02,-7.405542570871183443e+02,-8.185006618458205594e+02,-9.140545808795376388e+02
-5.176345805170384665e+03,-5.176345805170384665e+03,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-6.661875646923304828e+01,-7.959985734340405372e+01,-7.959985734340405372e+01,-7.959985734340405372e+01,-7.959985734340405372e+01,-1.068285429895260989e+02,-9.364569664120324433e+01,-9.773342897339506408e+01,-1.104254221681712096e+02,-1.243867740546232454e+02,-1.327501782358798437e+02,-1.211727008842398021e+02,-1.336107588165923801e+02,-1.532129082063154613e+02,-1.672722484450153502e+02,-2.016464526560852164e+02,-2.235321251264312536e+02,-2.913119811460585993e+02,-3.672863246355764772e+02,-4.606046982686452793e+02,-5.175469938233917446e+02,-5.752721509593187648e+02,-6.399287198068427642e+02,-7.569088551788897803e+02
-5.176345805170384665e+03,-5.176345805170384665e+03,-5.176345805170384665e+03,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.149383273510487413e+01,-9.713788209727549372e+01,-1.030027290226823169e+02,-1.030027290226823169e+02,-1.030027290226823169e+02,-1.099930366140726221e+02,-8.318104143535829564e+01,-8.318104143535829564e+01,-1.026146947533677718e+02,-1.140798574748903746e+02,-1.181270017628504974e+02,-1.064647796893459315e+02,-1.060131140589226959e+02,-1.241282599548207486e+02,-1.411013194503720172e+02,-1.610414129889627191e+02,-1.773933195529869806e+02,-2.045147202233948462e+02,-2.151870678959502641e+02,-2.796814406737761374e+02,-3.335594289226108913e+02,-3.605775724072526032e+02,-4.412077383274308318e+02,-5.305407312022502992e+02
-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-4.964702845605193033e+03,-2.536364904830695082e+02,-2.536364904830695082e+02,-2.536364904830695082e+02,-1.754137783362447465e+02,-1.754137783362447465e+02,-1.754137783362447465e+02,-1.754137783362447465e+02,-1.884863601742511037e+02,-1.884863601742511037e+02,-1.928338626583004896e+02,-1.264339150014851043e+02,-1.405939235574613804e+02,-1.525397553053021227e+02,-1.585017330472768720e+02,-1.829495109714283956e+02,-2.067703046672020264e+02,-1.910730507033314325e+02,-2.177092645125301829e+02,-2.774201615796709461e+02,-3.214885780512121300e+02,-3.664555659481205225e+02,-4.433518171932621499e+02
