-4.549264524929612890e+02,-5.426162734464368214e+02,-6.184066023500934079e+02,-7.506360442830058446e+02,-8.791761203570093812e+02,-1.027641687958601779e+03,-1.222886163438465928e+03,-1.384275121996191956e+03,-1.598061834605818376e+03,-1.778290062936544928e+03,-1.995868068067337390e+03,-2.224790283897778863e+03,-2.495299985988353910e+03,-2.686740282935291816e+03,-2.959292216832511258e+03,-3.186726643047365542e+03,-3.420019099593419924e+03,-3.679756196909373102e+03,-3.911448856272062130e+03,-4.216790506205749807e+03,-4.463975398320692875e+03,-4.716138106438928844e+03,-4.974498480811390436e+03,-5.251879092079168913e+03,-5.494478106217353343e+03,-5.709005846308225046e+03,-6.001065116880503410e+03,-6.278232863896781055e+03,-6.473166280709630882e+03,-6.768910624081301648e+03,-6.996819506912625002e+03,-7.238565340986240699e+03,-7.508549771860620240e+03,-7.755577992174144129e+03,-8.016357495181517152e+03
-1.627597751487388962e+02,-1.868801475737462852e+02,-2.086078433478686236e+02,-2.509989573316889846e+02,-2.739996676790074730e+02,-3.183053524016075357e+02,-3.596372152919674363e+02,-4.319119387615376127e+02,-4.919730767597187651e+02,-5.642944198132648808e+02,-6.687958895020601631e+02,-7.641416638370203600e+02,-8.886030797197172433e+02,-1.019618336220485162e+03,-1.175085015293353081e+03,-1.355692351808411331e+03,-1.511808331320928801e+03,-1.670310088933252018e+03,-1.906022837683109856e+03,-2.095438052135312319e+03,-2.282357391693405589e+03,-2.465324368211654019e+03,-2.658357251346063549e+03,-2.834973118289385638e+03,-3.036048426637916691e+03,-3.236009217533140145e+03,-3.429475526071988952e+03,-3.660889930499445200e+03,-3.865277689161379840e+03,-4.106932922498069274e+03,-4.406933917963883687e+03,-4.621635726745084867e+03,-4.840688664811070339e+03,-5.102646957416439363e+03,-5.301846939981021023e+03
-1.229798356091243079e+02,-1.247189242292914884e+02,-1.296075304746152028e+02,-1.391380513201642657e+02,-1.499649755271759091e+02,-1.751952745321135865e+02,-1.977652216550248454e+02,-2.192277884580506395e+02,-2.573692124090831612e+02,-2.730704511399340504e+02,-3.025925290094616571e+02,-3.236812726853647746e+02,-3.823120554509441149e+02,-4.384784885459899328e+02,-5.113947232109769629e+02,-5.889669800192207276e+02,-6.616297728741420769e+02,-7.672005426952937341e+02,-8.729678829416963026e+02,-1.027528210036637802e+03,-1.155302836662394839e+03,-1.304189263185610116e+03,-1.475413175232996991e+03,-1.577028968164011758e+03,-1.733596190976945536e+03,-1.917742960366588704e+03,-2.101711042239984181e+03,-2.280987575802916126e+03,-2.452872400569292040e+03,-2.645169531379699947e+03,-2.824871837767703255e+03,-3.024762171238938208e+03,-3.213858974242068143e+03,-3.371904779257790324e+03,-3.547454736568730368e+03
-1.099946373264578341e+02,-1.116913572289756900e+02,-1.121840555184579955e+02,-1.121840555184579955e+02,-1.121216735973290923e+02,-1.183890326121438505e+02,-1.224680014135899029e+02,-1.263835604111331037e+02,-1.370974429274372710e+02,-1.430686683018795975e+02,-1.490171867390108389e+02,-1.675779726311017157e+02,-1.747512434563664385e+02,-2.064067788595783099e+02,-2.241847543844399979e+02,-2.551129207776682790e+02,-2.969184756229811342e+02,-3.454228051525420256e+02,-3.901383022643037179e+02,-4.627954205306739937e+02,-5.451515816932698044e+02,-6.322768466797268729e+02,-7.611429773647097363e+02,-8.667208633890987812e+02,-9.978036699441428254e+02,-1.141209302917884770e+03,-1.248711582918405611e+03,-1.393869868987083919e+03,-1.515425259071143500e+03,-1.646063544274964670e+03,-1.784640919595732612e+03,-1.921883302320932216e+03,-2.046710694366217012e+03,-2.193041582163976273e+03,-2.330632286844424470e+03
-1.575387633456828382e+02,-1.575387633456828382e+02,-1.575387633456828382e+02,-1.575387633456828382e+02,-1.575387633456828382e+02,-1.575387633456828382e+02,-1.575387633456828382e+02,-1.498901309207285237e+02,-1.368198740952808521e+02,-1.444248791774006975e+02,-1.472832355301495681e+02,-1.484518028487438528e+02,-1.499137361600319878e+02,-1.556093855928595531e+02,-1.665262826416878852e+02,-1.994020766826169506e+02,-2.158811297369828139e+02,-2.251833485186981818e+02,-2.501367068625668253e+02,-2.719142570360275499e+02,-3.159919937454687329e+02,-3.684863587153010371e+02,-4.294457877052000185e+02,-5.035645788497409399e+02,-5.693866115373534740e+02,-6.683026247321056417e+02,-7.732531737716370799e+02,-9.038697995588599952e+02,-1.004018010513201716e+03,-1.107793480405306809e+03,-1.214587354389947450e+03,-1.315886798734891727e+03,-1.431905754660906723e+03,-1.550023053576771190e+03,-1.697240036422004778e+03
-1.511308096293712993e+02,-1.511308096293712993e+02,-1.511308096293712993e+02,-1.511308096293712993e+02,-1.511308096293712993e+02,-1.511308096293712993e+02,-1.511308096293712993e+02,-1.511308096293712993e+02,-1.376125312284978293e+02,-1.417658185505605672e+02,-1.417658185505605672e+02,-1.417658185505605672e+02,-1.417658185505605672e+02,-1.402738253226051768e+02,-1.415575286750916177e+02,-1.528176908875838933e+02,-1.580006479655464204e+02,-1.583432556590466049e+02,-1.694818485492742184e+02,-1.817747839232215199e+02,-1.990740230714827987e+02,-2.232282214109359870e+02,-2.548717919287846883e+02,-2.865026610229134008e+02,-3.365808698025753074e+02,-3.848848718710964363e+02,-4.399752388151168248e+02,-5.406751807569773973e+02,-6.601276055693131184e+02,-7.560821408613984431e+02,-8.470550976006470592e+02,-9.170353276742929438e+02,-1.028845612081611762e+03,-1.091204619924646977e+03,-1.172687810373668071e+03
-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-2.713406733596963250e+02,-2.713406733596963250e+02,-2.713406733596963250e+02,-2.659482112430578695e+02,-2.659482112430578695e+02,-2.211399367611055595e+02,-2.211399367611055595e+02,-2.228058264827381834e+02,-2.102873700974655549e+02,-1.843714253247244983e+02,-1.771020317523746144e+02,-1.866704277462883113e+02,-1.812188700415428286e+02,-1.871840106554340082e+02,-2.062439043099012679e+02,-2.232125352236791116e+02,-2.414217844809478208e+02,-2.739159964630859463e+02,-3.156795257173624805e+02,-3.839320285167238467e+02,-4.958343659451078338e+02,-5.470915455976747808e+02,-6.173338176876139869e+02,-7.105706521484827363e+02,-7.840375406030382237e+02,-8.673005934439144085e+02
-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-2.561158638629300981e+02,-2.561158638629300981e+02,-2.561158638629300981e+02,-2.561158638629300981e+02,-2.680002188450122276e+02,-2.376047438455941574e+02,-2.376047438455941574e+02,-2.376047438455941574e+02,-2.376047438455941574e+02,-2.368262104127906298e+02,-2.090950760946253126e+02,-1.853548299975212501e+02,-1.770087972544183970e+02,-1.777363449769302974e+02,-1.949535432934935386e+02,-1.993666761145953217e+02,-2.254131934941994473e+02,-2.333389609842003836e+02,-2.522056709808591393e+02,-3.398109830788309296e+02,-4.036230381795381845e+02,-4.458786134760577511e+02,-4.898600138769952537e+02,-5.730148891828814612e+02,-6.318019442322452051e+02
-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.315810080621662564e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-8.531209552393016565e+03,-3.743110368308049374e+02,-2.832781407670776730e+02,-2.736384059007780820e+02,-2.000281656193444633e+02,-1.704034584315576524e+02,-1.763887883992451577e+02,-1.745594656508871196e+02,-1.733519035542826146e+02,-1.728938526466143060e+02,-1.837955618729216667e+02,-2.292071425366048061e+02,-2.627521596813155043e+02,-2.894326744779683054e+02,-3.499717941181384049e+02,-4.191233430801053714e+02,-4.863253926382622581e+02
-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-8.284739758900692323e+03,-6.524842326118895244e+02,-5.355694426589085424e+02,-5.599172942179465053e+02,-1.871808656532188024e+02,-1.866793032223914963e+02,-1.847435345777264786e+02,-1.809969253355625369e+02,-1.634662826340711206e+02,-1.650836669819763358e+02,-1.801328250926161445e+02,-1.917697810660307880e+02,-2.051872021247202724e+02,-2.238417272524809789e+02,-2.494403076050969901e+02,-3.081610885678043132e+02
