-4.037829385146166601e+02,-4.882218676479723740e+02,-5.694313365201486477e+02,-6.669731977006210855e+02,-7.604906460123702345e+02,-8.548230850599328505e+02,-9.893856755316927547e+02,-1.120136753074815033e+03,-1.267228282841349483e+03,-1.393245359008331661e+03,-1.560613791208592147e+03,-1.774246208334956918e+03,-1.936642642955588826e+03,-2.123487584377983694e+03,-2.333885065954682432e+03,-2.576720657362689963e+03,-2.789510063907112908e+03,-3.024008184682796127e+03,-3.248219771836271320e+03,-3.542359136148812922e+03,-3.771517187753470353e+03,-3.990044843302331174e+03,-4.275137523468461040e+03,-4.613424410608645303e+03,-4.861109026383719538e+03,-5.067810440838616159e+03,-5.330879239265194883e+03,-5.631253259615987190e+03,-5.888756966084575652e+03,-6.120527299193652652e+03,-6.357166776218706218e+03,-6.615396993819413183e+03,-6.859043269628458802e+03,-7.077062807413415612e+03,-7.341164832655470491e+03
-1.618287053346955986e+02,-1.755323263240042877e+02,-1.948067188881905167e+02,-2.240462628750958629e+02,-2.429387397120261767e+02,-2.724729273038934707e+02,-3.320627185314130543e+02,-3.807435419656104614e+02,-4.360158387501189168e+02,-5.057787349625630213e+02,-5.687564383877560203e+02,-6.492442295406310677e+02,-7.176332545224126989e+02,-8.116673127040367035e+02,-9.211286351652000803e+02,-1.030126778540431133e+03,-1.172357296620733450e+03,-1.307171913679784439e+03,-1.454915219444063268e+03,-1.605714354315783794e+03,-1.761838351297236159e+03,-1.942457801834485736e+03,-2.104651674860170260e+03,-2.270533908624747710e+03,-2.447066822732664605e+03,-2.675971494872315816e+03,-2.882437102619329380e+03,-3.071833012543366749e+03,-3.262317666843705865e+03,-3.421431932490890176e+03,-3.634029328263701245e+03,-3.929942499834262435e+03,-4.168146930776803856e+03,-4.371093106584461566e+03,-4.639458427738197315e+03
-1.268767590012018758e+02,-1.332418377885264817e+02,-1.347570035104935755e+02,-1.532154303681131751e+02,-1.592384020232316004e+02,-1.679774801155677437e+02,-1.866528501056806704e+02,-2.036905578579415703e+02,-2.406316136160537553e+02,-2.720845026433348721e+02,-2.794433910967894121e+02,-3.066659379841328246e+02,-3.260467393162905410e+02,-3.548941177388746837e+02,-4.209097068979766050e+02,-4.879939555334944430e+02,-5.651327228292110476e+02,-6.415092192090028220e+02,-6.973505167329486767e+02,-7.796677336020666189e+02,-8.846917390510294581e+02,-9.845207157586074800e+02,-1.094254724292105266e+03,-1.205525053746197273e+03,-1.303405602553174731e+03,-1.456020053490703049e+03,-1.599675422485187028e+03,-1.734664811335301238e+03,-1.869569312888774448e+03,-2.006237568643036411e+03,-2.142783396582192381e+03,-2.302942856580377338e+03,-2.467123010309741858e+03,-2.638460851760027708e+03,-2.868515232402346101e+03
-1.819555720728672554e+02,-1.558327094197524900e+02,-1.558327094197524900e+02,-1.746025256143841204e+02,-1.582511148978398978e+02,-1.582511148978398978e+02,-1.627994838070729031e+02,-1.372946584390410294e+02,-1.435821441544225650e+02,-1.536091278089889158e+02,-1.643423656466660248e+02,-1.777506604278456166e+02,-1.975285778234103873e+02,-2.026673943342958637e+02,-2.205719925944045485e+02,-2.605051480785321019e+02,-3.053482379949068672e+02,-3.558145315882374575e+02,-3.982584478969408792e+02,-4.614662986474190234e+02,-5.112991598112878933e+02,-5.461340175184316195e+02,-5.944396890365339914e+02,-6.571728261287789792e+02,-7.185688472133199411e+02,-8.225275330584239555e+02,-8.938197653827414797e+02,-1.022482531250909801e+03,-1.097030383461016299e+03,-1.219953700175851736e+03,-1.310003182398718309e+03,-1.407043585314890379e+03,-1.505133499215381335e+03,-1.603497839605256559e+03,-1.745647809280051661e+03
-4.130184220292344435e+02,-4.130184220292344435e+02,-4.130184220292344435e+02,-4.130184220292344435e+02,-1.719847885014287954e+02,-1.719847885014287954e+02,-1.806229596258552021e+02,-1.556544238216741860e+02,-1.556544238216741860e+02,-1.556544238216741860e+02,-1.556544238216741860e+02,-1.448979018120599562e+02,-1.482254801796308641e+02,-1.395229105722735028e+02,-1.552069301078705337e+02,-1.797476525092526458e+02,-2.099551021615492914e+02,-2.414592346472915665e+02,-2.512404762128769278e+02,-2.878848903708639000e+02,-3.312024389798268089e+02,-3.507795701626989171e+02,-3.825710053701201332e+02,-4.284326851199248267e+02,-4.631619442975968468e+02,-5.112532641079902760e+02,-5.613827358862670280e+02,-6.294077155989610901e+02,-6.836381824405509633e+02,-7.711869931601414692e+02,-8.275712463682624502e+02,-8.849409868375606720e+02,-9.713996545279027259e+02,-1.044177838239191487e+03,-1.115275645476313912e+03
-3.709010675947433811e+02,-3.709010675947433811e+02,-3.709010675947433811e+02,-3.709010675947433811e+02,-3.418595195763548418e+02,-3.418595195763548418e+02,-3.418595195763548418e+02,-2.997793699064043835e+02,-1.669875122815356860e+02,-1.669875122815356860e+02,-1.669875122815356860e+02,-1.754059353846625697e+02,-1.449852413573528054e+02,-1.503443576543187703e+02,-1.610443610638967016e+02,-1.863900628671935635e+02,-2.232105003736156164e+02,-2.409086843979217463e+02,-2.632969549262195414e+02,-2.522592223573005299e+02,-2.322209795699802442e+02,-2.460273551427989105e+02,-2.631586686221988884e+02,-2.923682054376193946e+02,-3.092451120942988609e+02,-3.398115551249655937e+02,-3.824622469642009719e+02,-4.177910469577027470e+02,-4.639525705210511433e+02,-4.937669584267040364e+02,-5.307024948626852847e+02,-6.012855353872025717e+02,-6.442924634486556670e+02,-6.882893453495782978e+02,-7.467050688229459183e+02
-8.836094571114144856e+03,-8.836094571114144856e+03,-8.836094571114144856e+03,-8.836094571114144856e+03,-4.969878503332496962e+02,-4.969878503332496962e+02,-4.969878503332496962e+02,-2.825729593335592540e+02,-2.825729593335592540e+02,-2.825729593335592540e+02,-2.825729593335592540e+02,-2.825729593335592540e+02,-1.474883357296855877e+02,-1.193102370805411283e+02,-1.323131722487273123e+02,-1.521537772301177824e+02,-1.954067667947576581e+02,-2.143292803405953464e+02,-2.402678761825634979e+02,-2.352019378576563327e+02,-2.671592418769673145e+02,-3.007677770258828218e+02,-3.058624335174494604e+02,-3.067591881483493239e+02,-3.155999736529537358e+02,-2.570661413910145825e+02,-2.911050815860104990e+02,-3.206471272145714693e+02,-3.653333076677741929e+02,-3.813242889828838429e+02,-3.862228925287196830e+02,-4.428284596343088424e+02,-4.747108223374635827e+02,-4.949419352388304674e+02,-5.154910006548951742e+02
-8.257556838458940547e+03,-8.257556838458940547e+03,-8.257556838458940547e+03,-8.257556838458940547e+03,-8.257556838458940547e+03,-8.257556838458940547e+03,-4.653331358714625594e+02,-2.877718748108006253e+02,-2.673515234350757623e+02,-2.673515234350757623e+02,-2.673515234350757623e+02,-2.673515234350757623e+02,-2.673515234350757623e+02,-1.393632710608381728e+02,-1.557587568853052744e+02,-1.321226927874105286e+02,-1.593448806966697759e+02,-1.593448806966697759e+02,-1.858615940576318337e+02,-1.930647561754869344e+02,-2.074218868285329052e+02,-2.484232923473023504e+02,-2.543474291380127568e+02,-2.676628011821833866e+02,-2.859407594888645008e+02,-2.869367812090933398e+02,-2.921693901044684480e+02,-3.131547850091391751e+02,-3.418426981405991114e+02,-3.275507478920562789e+02,-3.047607311772076741e+02,-3.476756910793914130e+02,-3.643805658475966993e+02,-3.789085020959420262e+02,-4.097886574051136108e+02
-8.418447679615026573e+03,-8.418447679615026573e+03,-8.418447679615026573e+03,-8.418447679615026573e+03,-8.418447679615026573e+03,-8.418447679615026573e+03,-8.418447679615026573e+03,-8.418447679615026573e+03,-2.900763331560701772e+02,-2.900763331560701772e+02,-2.900763331560701772e+02,-2.900763331560701772e+02,-2.900763331560701772e+02,-2.900763331560701772e+02,-2.900763331560701772e+02,-1.247253527397446931e+02,-1.585735848607074274e+02,-1.585735848607074274e+02,-1.736917365737313901e+02,-1.736917365737313901e+02,-1.824575014804493662e+02,-2.080027570588003698e+02,-2.309434526921189956e+02,-2.586839568646632870e+02,-2.438022986242499144e+02,-2.966193063533405052e+02,-3.004048920567302048e+02,-3.222661728321931491e+02,-2.665475687489095549e+02,-2.569477818518122945e+02,-2.769281285583415979e+02,-3.078232503719375472e+02,-3.292422176650227357e+02,-3.629174699682936875e+02,-3.795724144480131486e+02
-7.815917780522680005e+03,-7.815917780522680005e+03,-7.815917780522680005e+03,-7.815917780522680005e+03,-7.815917780522680005e+03,-7.815917780522680005e+03,-7.815917780522680005e+03,-7.815917780522680005e+03,-3.475252636670983293e+02,-3.475252636670983293e+02,-3.475252636670983293e+02,-2.711203317670449451e+02,-2.711203317670449451e+02,-2.711203317670449451e+02,-2.900763331560701772e+02,-2.900763331560701772e+02,-1.585735848607074274e+02,-1.585735848607074274e+02,-1.649522769535975328e+02,-1.649522769535975328e+02,-1.649522769535975328e+02,-1.854244627723425936e+02,-2.014162820213569773e+02,-2.196628486352858545e+02,-2.216363666122909990e+02,-2.533739509661754994e+02,-2.674556171580791784e+02,-2.912011886927538171e+02,-2.939784657152748650e+02,-2.807859540974772017e+02,-2.487768376871729004e+02,-2.753922297339191800e+02,-2.897602782984014311e+02,-3.054814835943765843e+02,-3.284892597300072339e+02
