-5.642631508463401815e+02,-6.699772104739926135e+02,-8.326769026761612622e+02,-9.620972873134239762e+02,-1.093762759472097741e+03,-1.242733532568071951e+03,-1.428119318389583441e+03,-1.587925494683998295e+03,-1.761060852859571469e+03,-1.954896487281393320e+03,-2.173762570138638239e+03,-2.421273208464838262e+03,-2.672109647389427664e+03,-2.938832075528917812e+03,-3.230046044718345001e+03,-3.513401318087403070e+03,-3.754518687737235268e+03,-4.015145752053335855e+03,-4.256124514935361731e+03,-4.532091007538313534e+03,-4.793623095581764574e+03,-5.039091418693491505e+03,-5.283324265509085308e+03,-5.536382788976950906e+03,-5.789029436144368447e+03,-6.070141274042199257e+03,-6.319072486030047003e+03,-6.574940090844226688e+03,-6.822750620206909844e+03,-7.045181792556714754e+03,-7.277867471509001007e+03,-7.499494733185435507e+03,-7.798813066854505450e+03,-8.008995876455640428e+03,-8.237712066443751610e+03
-2.534677476186490139e+02,-3.077786529841628749e+02,-3.324692253043116921e+02,-3.859649918532972492e+02,-4.357604200380507677e+02,-4.718245229664818794e+02,-5.635704148241860594e+02,-6.511622034302670272e+02,-7.304733304869431549e+02,-8.490273928584189207e+02,-9.368006104331085453e+02,-1.093753207289038301e+03,-1.206414897484358107e+03,-1.362707152438481671e+03,-1.530038946178876813e+03,-1.691902786363505129e+03,-1.866135979494088360e+03,-2.043116304593861059e+03,-2.252039788410491383e+03,-2.444262334897369328e+03,-2.625628810242588770e+03,-2.825153402777536030e+03,-3.015375750029246774e+03,-3.248590463489675585e+03,-3.476482408401286193e+03,-3.716894799933972081e+03,-3.959043743475194333e+03,-4.179260207959026047e+03,-4.353978860020641150e+03,-4.575164377684040119e+03,-4.784300236970500009e+03,-5.030426466599198648e+03,-5.261450780562821819e+03,-5.543921850467530021e+03,-5.747058155602863735e+03
-1.930949170940744182e+02,-2.233225528801713438e+02,-2.401785359104253246e+02,-2.557943093334363311e+02,-2.782659453382680681e+02,-2.936589712800331995e+02,-3.067492479934811058e+02,-3.324581948453965197e+02,-3.683726770731568649e+02,-4.623281245723051711e+02,-5.127977544729144483e+02,-5.783932228633743762e+02,-6.695210197349083501e+02,-7.596509206514674588e+02,-8.599105365142944493e+02,-9.480836043082140350e+02,-1.033098091871264160e+03,-1.132326495967917253e+03,-1.230491535633723061e+03,-1.367419883024062074e+03,-1.495832909816964957e+03,-1.624341792711755943e+03,-1.771469697331997395e+03,-1.926032253026036642e+03,-2.095012350976367088e+03,-2.275724681619932653e+03,-2.477788934485443860e+03,-2.670410780915241958e+03,-2.844944540535148008e+03,-3.027677287690038611e+03,-3.158937912541216519e+03,-3.366925312459049564e+03,-3.581154882247033584e+03,-3.798983972994495616e+03,-3.995661518284327030e+03
-2.292160436272134518e+02,-2.459199136735583693e+02,-2.556105131932581571e+02,-2.898635793989560625e+02,-2.992811205842450022e+02,-2.734850671285402086e+02,-2.994197857254244468e+02,-2.925947341476861538e+02,-2.940682387477411908e+02,-3.584413286559872063e+02,-3.777364975683528314e+02,-4.039676597738177861e+02,-4.545315486087172303e+02,-5.121125572246349975e+02,-5.592369203809895453e+02,-6.396387323651812267e+02,-7.146525445101947298e+02,-7.426987607646043443e+02,-8.268888169784521551e+02,-8.807211525641671415e+02,-9.535785362957460620e+02,-1.015785240578633648e+03,-1.148365083131322308e+03,-1.238176138591590643e+03,-1.341976463702183992e+03,-1.486654885338492477e+03,-1.626530548932034662e+03,-1.749485214428604650e+03,-1.908186826549557281e+03,-2.071606502071452269e+03,-2.221902464532594877e+03,-2.352582376853658388e+03,-2.462722199730011653e+03,-2.599291568534199087e+03,-2.718101115770402885e+03
-1.095966324098808400e+04,-4.226861145024862708e+03,-4.226861145024862708e+03,-1.801006345215870169e+03,-1.414685301850713813e+03,-9.026461761121713607e+02,-4.976762655212511390e+02,-3.796620182935770913e+02,-3.880495713380237817e+02,-4.106400010375777470e+02,-4.472407100267009241e+02,-4.963945975905465957e+02,-4.931145810043432789e+02,-5.119244974807667177e+02,-5.129117506171132845e+02,-5.453921231862078685e+02,-5.975319208353230351e+02,-6.478232326632771674e+02,-6.852217367615490957e+02,-7.081877657548782281e+02,-7.589247936140327511e+02,-8.178476350594989981e+02,-9.190250803922696150e+02,-9.890500504753896394e+02,-1.063905986231247653e+03,-1.131429681481735997e+03,-1.207521760590193708e+03,-1.300758759451426840e+03,-1.394743744108703595e+03,-1.497905384042066999e+03,-1.584530751820403566e+03,-1.701076465724999252e+03,-1.799557877080520257e+03,-1.950008725077895178e+03,-2.040007204034042388e+03
-1.066328105341439914e+04,-1.066328105341439914e+04,-4.251059357858347539e+03,-1.766675173669445030e+03,-1.347843075159200680e+03,-9.003517933359491963e+02,-9.003517933359491963e+02,-8.339752358503109235e+02,-8.339752358503109235e+02,-7.873881732822042068e+02,-7.075886726355157634e+02,-6.922516534352296276e+02,-4.979241607389125761e+02,-5.350380047443295553e+02,-5.161874823394060741e+02,-5.636544428634472297e+02,-5.761825408338779653e+02,-6.598786346206708231e+02,-7.079578106728990861e+02,-6.673709825633305854e+02,-6.804680025461376545e+02,-7.190513920220996624e+02,-7.827073451486284057e+02,-8.217645300532606143e+02,-9.036696083113751001e+02,-9.914753016739053919e+02,-1.046009713986369434e+03,-1.101414240800193511e+03,-1.172401004225408087e+03,-1.244178396852789547e+03,-1.298521116454279991e+03,-1.363534216550395968e+03,-1.455117902333420943e+03,-1.530902406472639541e+03,-1.597084672240549253e+03
-1.017266189182344533e+04,-1.041491088744453373e+04,-1.041491088744453373e+04,-1.730647098855518834e+03,-1.780709314226806327e+03,-1.151236741715010112e+03,-1.151236741715010112e+03,-9.168793771762994993e+02,-9.168793771762994993e+02,-9.101931194697503997e+02,-7.732008111667794310e+02,-6.953007424214412140e+02,-7.356659580541133892e+02,-4.607770664689001023e+02,-4.793840114237709145e+02,-5.335162981560039270e+02,-4.950405792898629329e+02,-5.443143306130920109e+02,-6.392915227381278100e+02,-6.085562016352109822e+02,-6.349038187461380858e+02,-7.048575194757831923e+02,-7.495997057571364621e+02,-7.337465434057781977e+02,-8.220314470388777863e+02,-8.714146785620575884e+02,-9.510556940180659922e+02,-9.588082500771240575e+02,-1.018757939598905864e+03,-1.071822970292290393e+03,-1.101519696441823271e+03,-1.187215982423813557e+03,-1.234960412565406386e+03,-1.268847566614184416e+03,-1.320358265413829258e+03
-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.635581712327773857e+03,-1.733299041719594925e+03,-1.733299041719594925e+03,-1.091106499223611536e+03,-1.091106499223611536e+03,-1.091106499223611536e+03,-1.121982238058382791e+03,-1.069719681009964006e+03,-1.069719681009964006e+03,-8.186388954185035800e+02,-7.560793824606803355e+02,-4.288841082958007291e+02,-4.416161713958759947e+02,-4.708295378677697158e+02,-5.064520075820541365e+02,-5.656146184572714901e+02,-6.289336960185668204e+02,-6.622248994439049739e+02,-7.396342691000645573e+02,-7.433325605110002243e+02,-7.058458808252929657e+02,-7.615142257818123426e+02,-7.824135736957905465e+02,-8.317678813350073597e+02,-9.192798936680297857e+02,-9.775375396276535866e+02,-9.993370181264807570e+02,-9.982519378484358867e+02,-1.043622680697905707e+03,-1.090470017701513370e+03,-1.137244718851094831e+03,-1.166920295711769995e+03
-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.635581712327773857e+03,-1.683656254074500339e+03,-1.733299041719594925e+03,-1.733299041719594925e+03,-1.733299041719594925e+03,-1.783535868072020094e+03,-1.121982238058382791e+03,-1.121982238058382791e+03,-8.940084024900372697e+02,-8.940084024900372697e+02,-8.968755753801843866e+02,-6.837416546050030774e+02,-6.720858988431715488e+02,-6.315834360538848387e+02,-6.529924457957766890e+02,-6.836894591187816559e+02,-7.164813796197747706e+02,-7.278366495451799665e+02,-8.778710056514340749e+02,-9.938604924328259358e+02,-1.095593708032791255e+03,-9.391259483483307804e+02,-8.848773146342518885e+02,-9.004214868706144443e+02,-9.482831923868751574e+02,-9.650054673568126873e+02,-1.081174195519341311e+03,-1.062275181299554106e+03,-1.074226037066034451e+03,-1.097428054686277619e+03,-1.119858209464137190e+03
-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.015161402412281132e+04,-1.069151686869639525e+04,-1.069151686869639525e+04,-1.069151686869639525e+04,-1.069151686869639525e+04,-1.069151686869639525e+04,-1.069151686869639525e+04,-1.733299041719594925e+03,-1.733299041719594925e+03,-7.906552492241946766e+02,-8.004979405724963044e+02,-7.578407792129241898e+02,-6.475066971325384202e+02,-6.467227478684625339e+02,-6.694377123287395079e+02,-6.809888882431089314e+02,-7.226091166659541614e+02,-7.602463283152359281e+02,-8.577686466051320622e+02,-9.897986751336665066e+02,-1.105690123644895266e+03,-8.399978523997071989e+02,-9.393012382114411594e+02,-1.002824443905603403e+03,-1.105981536470477295e+03,-1.129908043906341845e+03,-1.201526894334186863e+03,-1.146637725830705222e+03,-1.228654375758022752e+03
