-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422059563539945520e+04,-1.422059563539945520e+04,-1.422059563539945520e+04,-1.422059563539945520e+04,-1.422059563539945520e+04,-1.352662696679979604e+02,-1.146315026023276857e+02,-1.146315026023276857e+02,-1.155960073283648768e+02,-1.210637023314468905e+02,-1.208247667867053963e+02,-1.208247667867053963e+02,-1.228246568538784231e+02,-1.244993772252810516e+02,-1.336495536766775842e+02,-1.420326777305962196e+02,-1.544937749356291476e+02,-1.544937749356291476e+02,-1.667711842902818091e+02
-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.230857897295689014e+02,-1.051242912260564282e+02,-1.051242912260564282e+02,-1.067255499445711280e+02,-1.106493647265174474e+02,-1.079916050071638267e+02,-1.079916050071638267e+02,-1.087600044340143057e+02,-1.095313769298781637e+02,-1.095313769298781637e+02,-1.239456601372728954e+02,-1.282391690756982712e+02,-1.282391690756982712e+02,-1.482964380157705477e+02
-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.400318386150995309e+02,-1.400318386150995309e+02,-1.400318386150995309e+02,-1.228460918968586384e+02,-1.136591548110963714e+02,-1.136591548110963714e+02,-1.117846920905457466e+02,-1.087600044340143057e+02,-1.095313769298781637e+02,-1.112988907661242450e+02,-1.112988907661242450e+02,-1.112988907661242450e+02,-1.186165412859133710e+02
-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.422529452885536739e+04,-1.228460918968586384e+02,-1.105758464086270720e+02,-1.105758464086270720e+02,-1.105758464086270720e+02,-1.105758464086270720e+02,-1.105758464086270720e+02,-1.079916050071638267e+02,-1.079916050071638267e+02,-1.079916050071638267e+02,-1.079916050071638267e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.400318386150995309e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.106991591969925395e+02,-1.198908521384518480e+02,-1.198908521384518480e+02,-1.198908521384518480e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424795743289119855e+04,-1.424795743289119855e+04,-1.424795743289119855e+04,-1.424795743289119855e+04,-1.424795743289119855e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.400318386150995309e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.265482359307061131e+02,-1.265482359307061131e+02,-1.002058267176965387e+02,-1.002058267176965387e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02,-1.099044047245686357e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439023044483248850e+04,-1.439023044483248850e+04,-1.439023044483248850e+04,-1.439023044483248850e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.335005336701679255e+02,-1.335005336701679255e+02,-1.335005336701679255e+02,-1.335005336701679255e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.206468829157302594e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.206468829157302594e+02,-1.206468829157302594e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423112560638083050e+04,-1.423112560638083050e+04,-1.423112560638083050e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
