-3.879740065370363595e+02,-4.790635996587400882e+02,-5.907222091840228586e+02,-7.077693349774995113e+02,-8.412977860761258171e+02,-9.939312991553186976e+02,-1.172397054929768274e+03,-1.377293082260451683e+03,-1.597770512036388482e+03,-1.821527534401999674e+03,-2.059045222872910927e+03,-2.368466597144741627e+03,-2.601555316787648735e+03,-2.815447884283943949e+03,-3.028865838967304171e+03,-3.289240900237633014e+03,-3.562593816464531301e+03,-3.782352336747468598e+03,-4.023496177371825979e+03,-4.272744649778786879e+03,-4.529869468919764586e+03,-4.774558934157853400e+03,-5.071183928122466568e+03,-5.369602175190371781e+03,-5.620588682677206634e+03,-5.834990251510424969e+03,-6.106175721214105579e+03,-6.355902435927447186e+03,-6.583893291321369361e+03,-6.839197025657820632e+03,-7.067712175214724084e+03,-7.316773508823097472e+03,-7.605465244634088776e+03,-7.801058875392889604e+03,-8.032321881485609083e+03
-1.413066946251113336e+02,-1.504433468701262484e+02,-1.728345890535476030e+02,-2.211466460828655158e+02,-2.609023498896365822e+02,-3.090533177653602479e+02,-3.607669405284649429e+02,-4.393724222688855434e+02,-5.199725173932295093e+02,-6.315803768023109797e+02,-7.302613964440894279e+02,-8.660059478143023171e+02,-1.008403795610782254e+03,-1.142544454943307528e+03,-1.307966056409832163e+03,-1.466914445661922628e+03,-1.610083658050938311e+03,-1.825330887532057659e+03,-1.991391350476691741e+03,-2.226153102703343848e+03,-2.378556474383230579e+03,-2.556940607948483375e+03,-2.755597324510952603e+03,-2.988492628513008640e+03,-3.209852225816212467e+03,-3.408913575669773309e+03,-3.586195723707316120e+03,-3.871903804699770717e+03,-4.070837536526384156e+03,-4.336066594503904525e+03,-4.564076800930795798e+03,-4.793020503574905888e+03,-5.030346620345016163e+03,-5.256481219237892219e+03,-5.493554478985169226e+03
-1.290094115813909923e+02,-1.233538603746657998e+02,-1.205405884618423045e+02,-1.321659701359380392e+02,-1.389900519526688640e+02,-1.469117972294668846e+02,-1.632262873866577593e+02,-1.925080415529144489e+02,-2.104426092911788544e+02,-2.660498678240346067e+02,-2.938691094762381226e+02,-3.442849194685407497e+02,-4.233992298078809426e+02,-5.273419695998514953e+02,-6.007376180011228826e+02,-6.986286854676908433e+02,-7.802869976131604517e+02,-8.786863573905181966e+02,-9.723621058166125977e+02,-1.120668722105850065e+03,-1.270730556502229774e+03,-1.397956121880770752e+03,-1.566860804753271395e+03,-1.690240802905429518e+03,-1.826861791851706130e+03,-1.990310200060264606e+03,-2.182742377528670204e+03,-2.386179277961588468e+03,-2.566768739912346518e+03,-2.751479825924089255e+03,-2.966551828939791449e+03,-3.122459396171487242e+03,-3.317632756497657283e+03,-3.509261671096591272e+03,-3.690719847456068692e+03
-1.225512985877197139e+02,-1.118256503117498681e+02,-1.118256503117498681e+02,-1.111609462857792607e+02,-1.111609462857792607e+02,-1.117668391419243648e+02,-1.135874989549860175e+02,-1.300866323239077360e+02,-1.290431445396597212e+02,-1.546384823463710916e+02,-1.575146363489079704e+02,-1.790594354314094971e+02,-2.111641706351587118e+02,-2.456622866375673766e+02,-3.038353469559681912e+02,-3.403836163072708132e+02,-3.952908570709259379e+02,-4.650139949853441408e+02,-5.614819656175544651e+02,-6.260267615822757534e+02,-7.342920418114754284e+02,-8.035270999327141226e+02,-8.883644937657346645e+02,-9.953272902124260781e+02,-1.108398675143578430e+03,-1.214111021000108849e+03,-1.383397535587980428e+03,-1.498646670209167496e+03,-1.640106743734809470e+03,-1.756414955317072781e+03,-1.887129256912751089e+03,-2.054229550289414419e+03,-2.200813501770869607e+03,-2.383442763046707569e+03,-2.529763994216022184e+03
-1.020109572270442442e+02,-1.020109572270442442e+02,-1.020109572270442442e+02,-1.020109572270442442e+02,-1.020109572270442442e+02,-1.020109572270442442e+02,-1.020109572270442442e+02,-1.006779882796070211e+02,-9.640405244661359063e+01,-1.074767418766049616e+02,-1.068967602549566607e+02,-1.158145208962732937e+02,-1.163071400197846543e+02,-1.234386843471671398e+02,-1.492612009036348013e+02,-1.913647283385731726e+02,-2.321150848382334573e+02,-2.715119660389343039e+02,-3.051868297024858521e+02,-3.605204590374821692e+02,-4.186590039000578827e+02,-4.799727742306679374e+02,-5.400278783723709921e+02,-6.354636197920776794e+02,-7.096534030537314948e+02,-7.962170819002679991e+02,-9.368043103564759804e+02,-1.009183746142500468e+03,-1.087780330015491927e+03,-1.207157435292084983e+03,-1.334713469697307801e+03,-1.442827374966122761e+03,-1.598806524434886114e+03,-1.752936916406080627e+03,-1.886333958161360442e+03
-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.064239895392201731e+02,-9.938568764529367172e+01,-9.938568764529367172e+01,-9.816506891701126847e+01,-8.804017998372366094e+01,-1.045645302028744084e+02,-1.254157508560602992e+02,-1.386881743883393483e+02,-1.671173796405386724e+02,-1.736624777031659335e+02,-2.191790633253435772e+02,-2.654612989151444253e+02,-2.857526082919971486e+02,-3.492102830889784855e+02,-4.024060463157708227e+02,-4.810719072221966712e+02,-5.222825959411594567e+02,-6.412457752609365116e+02,-7.531967360785511119e+02,-8.028765040719157469e+02,-8.727544431602418626e+02,-9.803337097267223044e+02,-1.094859443118881472e+03,-1.220926933166465005e+03,-1.351652355329908005e+03,-1.463734119208544143e+03
-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-1.029789460202899534e+02,-9.022258426151392996e+01,-9.638849165090144311e+01,-1.030928369162273270e+02,-1.055448872400564682e+02,-1.215409572576757284e+02,-1.303572093437245201e+02,-1.545567873539660297e+02,-1.993391378647427246e+02,-2.255307019927017507e+02,-2.372167717642675200e+02,-2.778489766476021714e+02,-3.075817221363143403e+02,-3.564267021020116317e+02,-4.317487700437197304e+02,-4.986513637453757610e+02,-5.528089757094616061e+02,-6.294438563095552581e+02,-6.756094991271671688e+02,-7.514532596906906292e+02,-8.680272783909633745e+02,-9.616211679908931274e+02,-1.095000438579507772e+03
-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.153205875143449504e+02,-1.086990914161122674e+02,-1.075420462957457914e+02,-1.006290161182121352e+02,-1.063039345621758116e+02,-1.063654795172086835e+02,-1.162332616452503089e+02,-1.339754170481162703e+02,-1.548492717883171963e+02,-1.865314570900883950e+02,-2.189894288885489573e+02,-2.476453783219536149e+02,-2.704589854088937386e+02,-3.028633535299486539e+02,-3.368714930668839997e+02,-4.328776414366970471e+02,-4.969699846549263498e+02,-5.448019288800173854e+02,-6.134366950718242606e+02,-6.855408629586158895e+02,-8.159157378580101749e+02
-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-9.026245924000657396e+03,-8.735305451264681324e+03,-8.735305451264681324e+03,-1.282402318848897664e+02,-9.068274667242332043e+01,-8.384972963502703180e+01,-8.670914223780145846e+01,-9.186913344583894059e+01,-1.052147691469754420e+02,-1.308188726546403871e+02,-1.666010172573040506e+02,-1.861745955384015190e+02,-2.103055813484792793e+02,-2.362144727241836222e+02,-2.679706179485243638e+02,-3.123563854747619644e+02,-3.587191477078851563e+02,-4.133399088373615768e+02,-4.747250407235128478e+02,-5.734258721890096240e+02,-6.843672764201720611e+02
-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-1.422059563806974256e+04,-9.356706688170657799e+03,-9.356706688170657799e+03,-9.356706688170657799e+03,-1.162622668989032633e+02,-8.351997875767598600e+01,-8.615931705522287132e+01,-8.936917242252066274e+01,-9.442060323885721118e+01,-9.900849863512003424e+01,-1.158998436821460274e+02,-1.245622750262197229e+02,-1.492532715961908991e+02,-1.835755566688679608e+02,-2.094623487948821605e+02,-2.355110457291579280e+02,-2.760421816716965964e+02,-3.088859937142569265e+02,-3.571338545337882806e+02,-4.497994781460075728e+02,-5.402224563449698280e+02
