-2.864120750856827868e+01,-3.284499143061744775e+01,-3.381899602540928385e+01,-3.668740702691643918e+01,-4.124167238616330167e+01,-4.466065550406380424e+01,-4.885995973853992780e+01,-5.173973276292431933e+01,-6.123705371098208161e+01,-6.764796971279635329e+01,-7.363095460962256311e+01,-8.232677691786129515e+01,-8.937958984017882358e+01,-9.270919480651245692e+01,-9.856702541321476474e+01,-1.070395042508875036e+02,-1.193807435146244416e+02,-1.324388983946302574e+02,-1.382089239665456262e+02,-1.470048462069799484e+02,-1.604224675804489095e+02,-1.738012957640996774e+02,-1.835576755613365094e+02,-1.963156515102292872e+02,-2.088088183886437150e+02,-2.168890996897090133e+02,-2.270658204470371686e+02,-2.399558347938649661e+02,-2.510300412600352047e+02,-2.625503266478764317e+02,-2.775481437605552060e+02,-2.926029705774182048e+02,-3.049778164939016278e+02,-3.171062983845375243e+02,-3.286447943488208807e+02
-1.564625593486320554e+01,-1.661519525023732413e+01,-1.682622908303794063e+01,-1.682622908303794063e+01,-1.682622908303794063e+01,-1.763948929372426733e+01,-1.763948929372426733e+01,-1.647088577129855835e+01,-1.647088577129855835e+01,-1.647088577129855835e+01,-1.582933614544206691e+01,-1.582933614544206691e+01,-1.598687404029142733e+01,-1.593227110346420616e+01,-1.581749324549244484e+01,-1.581749324549244484e+01,-1.745405761519407406e+01,-1.745405761519407406e+01,-1.831279218354681504e+01,-1.881675583749798264e+01,-1.972728932961219783e+01,-1.955362611844083531e+01,-2.274148215071551959e+01,-2.538454572735282611e+01,-2.572035915931146022e+01,-2.734751862306672976e+01,-2.809653800672720791e+01,-2.897401534245138066e+01,-3.267403217691927608e+01,-3.467488539724531904e+01,-3.628783402891017573e+01,-3.866914030608374020e+01,-4.158661644610816666e+01,-4.196002604326633190e+01,-4.342385910148278327e+01
-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.271507628336230482e+02,-1.880903922311591003e+01,-1.880903922311591003e+01,-2.173632911932340050e+01,-2.173632911932340050e+01,-2.173632911932340050e+01,-2.173632911932340050e+01,-1.782861064690980513e+01,-1.664674458555192871e+01,-1.664674458555192871e+01,-1.664674458555192871e+01,-1.664674458555192871e+01,-1.484475918801089911e+01,-1.484475918801089911e+01,-1.484475918801089911e+01,-1.484475918801089911e+01,-1.340490019729734783e+01,-1.340490019729734783e+01,-1.408447061080640950e+01,-1.279830757909410899e+01,-1.279830757909410899e+01,-1.242323199256836119e+01
-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-9.900102424861917825e+03,-2.886398480286370827e+01,-2.886398480286370827e+01,-2.886398480286370827e+01,-3.069526207880159774e+01,-3.069526207880159774e+01,-3.069526207880159774e+01,-3.069526207880159774e+01,-3.069526207880159774e+01,-3.069526207880159774e+01,-3.069526207880159774e+01,-3.069526207880159774e+01
-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04
-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04,-1.421349655305548185e+04
-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04
-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04
-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04
-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04,-1.421667843379876285e+04
