-4.398036754568651077e+02,-5.572247442911765347e+02,-6.482866684062968261e+02,-7.579483217833137587e+02,-8.983738814039207909e+02,-1.044405552221396647e+03,-1.207346836948308237e+03,-1.367785964253707789e+03,-1.523289420260195357e+03,-1.690632326253226211e+03,-1.888600690697499658e+03,-2.076108309470555469e+03,-2.265097753357605598e+03,-2.482331971837299534e+03,-2.690470957802349403e+03,-2.871177125983611859e+03,-3.131778417699477359e+03,-3.370350072834287403e+03,-3.644588887986065856e+03,-3.893751867999202204e+03,-4.135409953910116201e+03,-4.362451286500870083e+03,-4.602998465074597334e+03,-4.884505372550682296e+03,-5.160017842081563685e+03,-5.428829592760043852e+03,-5.699849834036497668e+03,-5.987648337144094512e+03,-6.225687521631835807e+03,-6.482805749838164047e+03,-6.708842213101389461e+03,-6.971199352694331537e+03,-7.208574997638850618e+03,-7.497723044382389162e+03,-7.755785626595288704e+03
-1.637163036390390403e+02,-1.823711552300260905e+02,-2.019589838907249089e+02,-2.380845348467377676e+02,-2.761813913807816903e+02,-3.153388454864934829e+02,-3.481028845074553146e+02,-4.295125272469470019e+02,-4.898834889376657884e+02,-5.620471677581479071e+02,-6.471472261755322961e+02,-7.180963411700612369e+02,-7.799199839228998599e+02,-8.973296545516465130e+02,-1.012449741373226971e+03,-1.128925338901123496e+03,-1.229702646856971796e+03,-1.387301184632970035e+03,-1.527002143426429939e+03,-1.705493340113551085e+03,-1.853284155654736651e+03,-2.051133908083526421e+03,-2.218746454571631602e+03,-2.424892111753196332e+03,-2.635721967578950171e+03,-2.836619066096381630e+03,-3.085148747451285089e+03,-3.300164063584796622e+03,-3.486834501041129897e+03,-3.713523096821536910e+03,-3.966613817994651981e+03,-4.236682998743169264e+03,-4.476019905156445930e+03,-4.678673174278959777e+03,-4.995946185653046996e+03
-1.093418488011407277e+02,-1.096995760985548287e+02,-1.048627090884207433e+02,-1.061989332970529176e+02,-1.132875113738778623e+02,-1.263005846645469603e+02,-1.394666217048438170e+02,-1.570075721765589947e+02,-1.818298737713730873e+02,-2.009488294920475653e+02,-2.332461634209291788e+02,-2.771989032423834374e+02,-3.069927720849702837e+02,-3.452009731793241372e+02,-3.959926298555585049e+02,-4.476893413851810237e+02,-5.209949071446947073e+02,-5.930083170518622637e+02,-6.743455487031210396e+02,-7.607215387263560160e+02,-8.456412922217388086e+02,-9.508438686275239888e+02,-1.091982624109205062e+03,-1.201470953149467732e+03,-1.319332962085284407e+03,-1.459595424693719224e+03,-1.622147082941012968e+03,-1.752385966823005674e+03,-1.892135142668423896e+03,-2.030714686409799697e+03,-2.176807668556438784e+03,-2.370564271879973148e+03,-2.569943019074940821e+03,-2.758748471968025115e+03,-2.995857905582721742e+03
-1.169456126427097047e+02,-1.169456126427097047e+02,-1.101510037231708452e+02,-1.064242241245317899e+02,-1.071011303235784311e+02,-1.205812687354938220e+02,-1.224454437987385376e+02,-1.204349950493043480e+02,-1.225905313380072670e+02,-1.289026000236199252e+02,-1.390999850315035076e+02,-1.479910356164047016e+02,-1.601396648033684755e+02,-1.822785773237501701e+02,-1.979756360735287330e+02,-2.191823715603891003e+02,-2.464123510784991709e+02,-2.791041412708519829e+02,-3.060371952908076878e+02,-3.405509365160087327e+02,-3.895740002365854480e+02,-4.580688656543254638e+02,-5.359451032141805626e+02,-6.152133883458284345e+02,-6.872817708320905012e+02,-7.694432852305335473e+02,-8.703419747547786756e+02,-9.605919351842711649e+02,-1.051205776630457876e+03,-1.157986083005947876e+03,-1.243098146517791974e+03,-1.358028848695527586e+03,-1.481749841647152380e+03,-1.610336836681849491e+03,-1.780996374664895484e+03
-1.656699341173284949e+02,-1.656699341173284949e+02,-1.656699341173284949e+02,-1.387580174989206228e+02,-1.280912062987486877e+02,-1.305827803256375432e+02,-1.251322489747402642e+02,-1.198809783015112913e+02,-1.198809783015112913e+02,-1.182750188894395080e+02,-1.232444844911977384e+02,-1.238192543540227746e+02,-1.123690355207773450e+02,-1.182863062801097698e+02,-1.287895939949116837e+02,-1.430859875581241454e+02,-1.513497528010734641e+02,-1.618139348005288980e+02,-1.706286152390245547e+02,-1.926532390747832153e+02,-2.124279419859932432e+02,-2.398909631428407749e+02,-2.794571510610105634e+02,-3.190520131666432917e+02,-3.636773715447566246e+02,-4.220434392577873837e+02,-4.825287173455181460e+02,-5.458936723113976086e+02,-5.964251476631949345e+02,-6.700828474667624732e+02,-7.408155753020017755e+02,-8.360847144308698944e+02,-9.039841150300633217e+02,-1.000640181454389449e+03,-1.097202087351524597e+03
-2.223981317859972648e+02,-2.223981317859972648e+02,-2.223981317859972648e+02,-2.358689461373328413e+02,-2.007589866348627652e+02,-2.007589866348627652e+02,-2.007589866348627652e+02,-1.317417136647126483e+02,-1.312200600363987064e+02,-1.212956384924131186e+02,-1.308127197235534425e+02,-1.308127197235534425e+02,-1.221667350945458423e+02,-9.882559390466001048e+01,-9.882559390466001048e+01,-9.975473834993648836e+01,-1.037937640045867909e+02,-1.064907110577616294e+02,-1.163417948226410630e+02,-1.271877631942860347e+02,-1.271877631942860347e+02,-1.286150035782661973e+02,-1.503472675728348520e+02,-1.698192770799155937e+02,-1.987781007236300468e+02,-2.122566780171847540e+02,-2.421473405061179847e+02,-3.152140725359212183e+02,-3.387659652213111485e+02,-3.937302475013616458e+02,-4.776537948332779138e+02,-5.357397728224287903e+02,-5.869146222131012109e+02,-6.452350794833552072e+02,-6.983927575356926809e+02
-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-6.051374263547153532e+03,-2.676721140768546547e+02,-1.658723303592115883e+02,-1.658723303592115883e+02,-1.193663433151155715e+02,-1.077017048327480921e+02,-1.077017048327480921e+02,-1.118287861150698177e+02,-1.118287861150698177e+02,-1.078966467269957548e+02,-1.078966467269957548e+02,-1.006600198487525546e+02,-9.806486799761572115e+01,-9.898153792020546859e+01,-1.044367141062889033e+02,-1.111028109306975722e+02,-1.139171750967957024e+02,-1.216642004953006904e+02,-1.397409551080936296e+02,-1.611875111041026400e+02,-2.092546645561549212e+02,-2.332597702825966905e+02,-2.530390769603654064e+02,-2.839704220913059771e+02,-3.445185679304702830e+02,-3.586917802365744024e+02,-4.289903236355823992e+02,-4.711634309753196703e+02
-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-5.780482785705150491e+03,-6.051374263547153532e+03,-6.051374263547153532e+03,-1.835945093156876737e+02,-1.835945093156876737e+02,-1.144542136840343289e+02,-1.182913200036507391e+02,-1.221084729154958239e+02,-1.252704618555407876e+02,-1.252704618555407876e+02,-1.132199747131251257e+02,-1.132199747131251257e+02,-1.132199747131251257e+02,-1.100637308276743198e+02,-1.053082010070339152e+02,-9.895384694460982189e+01,-9.869853111629785758e+01,-1.003944068606796947e+02,-1.014154471390861829e+02,-1.004044831136287428e+02,-1.111029399257306238e+02,-1.267068711653684403e+02,-1.443483078168741258e+02,-1.487354888954019145e+02,-1.849873526510567672e+02,-2.140771643484505375e+02,-2.509477321944633843e+02,-2.850349157823193877e+02,-3.140850840491513054e+02
-5.763887703600755231e+03,-5.763887703600755231e+03,-5.763887703600755231e+03,-5.763887703600755231e+03,-5.763887703600755231e+03,-5.763887703600755231e+03,-5.763887703600755231e+03,-6.061194749294671965e+03,-6.061194749294671965e+03,-6.061194749294671965e+03,-6.061194749294671965e+03,-6.061194749294671965e+03,-2.494695679814784626e+02,-2.494695679814784626e+02,-2.494695679814784626e+02,-1.793172554234164693e+02,-1.227391650305310691e+02,-1.227391650305310691e+02,-1.221893145988239269e+02,-1.221893145988239269e+02,-1.221893145988239269e+02,-1.221893145988239269e+02,-1.104257347910326104e+02,-1.104257347910326104e+02,-1.104257347910326104e+02,-9.501164753607720570e+01,-9.724543105955758904e+01,-1.048590956390636393e+02,-1.052513597318097283e+02,-1.066975593345652271e+02,-1.274965572794168338e+02,-1.453189774064601636e+02,-1.924236596865053457e+02,-1.978157060891116430e+02,-2.280345592925131371e+02
-7.005789739646595990e+03,-7.005789739646595990e+03,-7.005789739646595990e+03,-7.005789739646595990e+03,-7.005789739646595990e+03,-7.005789739646595990e+03,-7.005789739646595990e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-7.444193797202502537e+03,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-1.970158312381380483e+02,-9.037604413228228850e+01,-9.147594166400917004e+01,-9.116340878245954116e+01,-8.830205198344229700e+01,-8.993256032994015925e+01,-1.140091587256000167e+02,-1.131623806024413454e+02,-1.330458313643118231e+02,-1.712033278134962586e+02
