-3.355753816213939444e+02,-3.956594709783267376e+02,-4.920888871914462470e+02,-6.111150431879719918e+02,-7.494415481009092446e+02,-8.901815852238883053e+02,-1.038028575616579701e+03,-1.216182662329946197e+03,-1.376419590450216901e+03,-1.553609098874813071e+03,-1.760882645101240087e+03,-1.941350920852698891e+03,-2.154112224941763543e+03,-2.365970913919212308e+03,-2.581282181616867547e+03,-2.770395797200459128e+03,-2.985461902205532169e+03,-3.211276943607162139e+03,-3.435327170025557280e+03,-3.667093902143169089e+03,-3.912777805103631636e+03,-4.126857416809872120e+03,-4.344558064541274689e+03,-4.556537829742360373e+03,-4.795453549885650318e+03,-5.097651666648862374e+03,-5.315316610601678804e+03,-5.561104212469072991e+03,-5.807674408220964324e+03,-6.045410810996462715e+03,-6.277321429266399718e+03,-6.449437306850085406e+03,-6.673846986804006519e+03,-6.910302331377311020e+03,-7.113441379668178342e+03
-1.464125801227486647e+02,-1.686427895256968554e+02,-1.984562267437268872e+02,-2.164666120821194397e+02,-2.525592082559402627e+02,-3.045011810366661962e+02,-3.732498608829164368e+02,-4.395875304071120695e+02,-5.178208302447295637e+02,-5.974027649721847411e+02,-7.011708278430197652e+02,-7.879202803699723745e+02,-9.110920969534778351e+02,-1.020118483256457807e+03,-1.155833107325627225e+03,-1.284212960738551601e+03,-1.417268614905914319e+03,-1.569142371124930605e+03,-1.721508458478234616e+03,-1.865555747216611735e+03,-2.038697843993537163e+03,-2.225425452397103072e+03,-2.415226680321803087e+03,-2.590857811645479615e+03,-2.741188115833627762e+03,-2.891161902088638726e+03,-3.025879516655782936e+03,-3.234536630509823226e+03,-3.416803218457620915e+03,-3.648032234571634490e+03,-3.830443795496602888e+03,-4.032789004012479381e+03,-4.269684312994401807e+03,-4.456045935474528051e+03,-4.696489122141701955e+03
-1.120037014533723578e+02,-1.153790532038531467e+02,-1.243422267272361950e+02,-1.276532699217636235e+02,-1.359227091406083616e+02,-1.575287168374952103e+02,-1.788516400556896144e+02,-2.042112881229528227e+02,-2.352739118216463794e+02,-2.625497889275826537e+02,-3.018652955128244457e+02,-3.523868094425076265e+02,-4.142585125187857216e+02,-4.595294066187462363e+02,-5.185829011356192950e+02,-6.043141000547167323e+02,-6.875909146403768091e+02,-7.685567596368601926e+02,-8.559254319566273352e+02,-9.430230019086235416e+02,-1.048184864815347964e+03,-1.153845604881903228e+03,-1.266942028271593472e+03,-1.396138625149635800e+03,-1.532477788542573762e+03,-1.673468435036651044e+03,-1.802030177180322426e+03,-1.931617075483007511e+03,-2.086352885847475591e+03,-2.222372246748628640e+03,-2.352031720933232918e+03,-2.531864278936002847e+03,-2.690432467475956855e+03,-2.808588533313609787e+03,-2.996365520268738237e+03
-9.153014196802197944e+01,-9.554915373507442666e+01,-1.116428517932714470e+02,-1.116428517932714470e+02,-1.150058635527176278e+02,-1.360842299647787286e+02,-1.393872757416824015e+02,-1.464973804324662012e+02,-1.558176158185358986e+02,-1.835823114146363366e+02,-2.053490633702968751e+02,-2.286388076820817048e+02,-2.688638240784466689e+02,-2.924170886341294135e+02,-3.203773792956801572e+02,-3.557283804579287221e+02,-3.966042200875526760e+02,-4.254236938897914797e+02,-4.799758886524864465e+02,-5.258890360741481800e+02,-5.943484015588868488e+02,-6.609795259655442123e+02,-7.426374650132753459e+02,-8.028280587311246563e+02,-8.867519653542748301e+02,-9.640516565839114946e+02,-1.112939031169619511e+03,-1.187709443129458350e+03,-1.291282283226074242e+03,-1.421026279141684427e+03,-1.529087051214778512e+03,-1.638205538671958038e+03,-1.746194197576257693e+03,-1.880671051604463401e+03,-1.993426411321277783e+03
-1.038717530978709931e+02,-1.089974088330132389e+02,-1.349563705572330150e+02,-1.349563705572330150e+02,-1.349563705572330150e+02,-1.627712415429442387e+02,-1.627712415429442387e+02,-1.627712415429442387e+02,-1.715891990358650503e+02,-1.825094119312694829e+02,-1.748174767864703654e+02,-1.889527664401489346e+02,-2.196593743348743430e+02,-2.295246415955449208e+02,-2.372535849895983233e+02,-2.472048803191035233e+02,-2.826034915446552418e+02,-3.056322452915738950e+02,-3.409306029891264416e+02,-3.494866788676908982e+02,-3.994139603391736841e+02,-4.401003672464054830e+02,-4.814742555750726183e+02,-5.398579313059609603e+02,-5.835158449747682425e+02,-6.438652729118052775e+02,-7.480311744463123205e+02,-8.453606728133632942e+02,-9.178901428200172177e+02,-1.016159456480244444e+03,-1.090011810515303750e+03,-1.163309403120236311e+03,-1.234047263119723539e+03,-1.339770485537330615e+03,-1.445710964952907716e+03
-1.169370010147372625e+02,-1.234520224065034171e+02,-1.430732309618219062e+02,-1.498451227922799092e+02,-1.498451227922799092e+02,-1.707514823688111392e+02,-1.707514823688111392e+02,-1.707514823688111392e+02,-1.707514823688111392e+02,-1.926268876357833619e+02,-2.062103011942283217e+02,-2.293780893343675871e+02,-2.686533495547306529e+02,-2.346544155299723684e+02,-2.551532109185615695e+02,-2.659883538552256823e+02,-3.127904358785671661e+02,-3.302144003445304179e+02,-3.457238471688286836e+02,-3.588390662231579427e+02,-3.679030857638036878e+02,-3.826224941999968223e+02,-4.276982860841212073e+02,-4.525714718776095538e+02,-4.834401368973022954e+02,-4.997532365386355764e+02,-5.509872813980645105e+02,-6.391833919518563789e+02,-7.177621040145108964e+02,-7.902368877309348818e+02,-8.383255048804858234e+02,-9.201053544196292933e+02,-9.613732820260239578e+02,-1.066381197451527896e+03,-1.143743114375024561e+03
-6.762118396607170325e+03,-6.762118396607170325e+03,-6.532988159387645283e+03,-6.354075094060377523e+03,-6.354075094060377523e+03,-7.119764612364712775e+03,-3.003455059526214427e+03,-3.130653098646119815e+03,-3.130653098646119815e+03,-3.643115240572081348e+03,-3.643115240572081348e+03,-1.791283661626195908e+03,-2.167390281367841453e+03,-2.319402883890141311e+03,-3.426721315912116665e+02,-3.648523490954699469e+02,-3.089068411203778624e+02,-3.382047373363405427e+02,-3.740236264052840056e+02,-4.044106907183697217e+02,-4.175242378926897686e+02,-4.364862682079735805e+02,-4.771998631588805324e+02,-4.436517449301224474e+02,-5.054831786662751369e+02,-5.352925522237923133e+02,-5.812441639207289654e+02,-5.856135531684338957e+02,-6.106958214574644899e+02,-6.217471277622086063e+02,-6.705377287437643190e+02,-7.726114540716556576e+02,-8.641305844875204230e+02,-9.386481364277768762e+02,-1.023091684082040615e+03
-7.374212170069892636e+03,-7.374212170069892636e+03,-6.423615936591477293e+03,-6.135019749150369535e+03,-6.135019749150369535e+03,-7.338488481437963856e+03,-3.003455059526214427e+03,-3.130653098646119815e+03,-3.130653098646119815e+03,-3.130653098646119815e+03,-3.643115240572081348e+03,-3.643115240572081348e+03,-2.087836708222639118e+03,-2.246184965488655507e+03,-2.402506983858717376e+03,-2.289613612234227730e+03,-2.360955050582408603e+03,-1.326554709617730396e+03,-1.058685055801837507e+03,-1.017190431772362444e+03,-8.315257367801401642e+02,-7.017452867343420166e+02,-7.376068073456108323e+02,-5.647665987109048729e+02,-6.115877880419569692e+02,-5.135554461943664819e+02,-5.468367707248999068e+02,-5.607768108926484274e+02,-5.813407040884834487e+02,-5.697104293671508231e+02,-5.656052901328162079e+02,-6.037711975212621383e+02,-6.696888947347949852e+02,-7.307879299610740418e+02,-7.981388492175317424e+02
-6.868434946654234409e+03,-6.868434946654234409e+03,-7.374212170069892636e+03,-7.374212170069892636e+03,-7.374212170069892636e+03,-7.657381860153427624e+03,-7.025097535055788285e+03,-2.722374248134826303e+03,-2.722374248134826303e+03,-2.722374248134826303e+03,-3.339733550872960222e+03,-3.339733550872960222e+03,-3.809634667737801465e+03,-2.246184965488655507e+03,-2.325610822746026315e+03,-2.325610822746026315e+03,-2.289217114285885145e+03,-2.289217114285885145e+03,-1.109554350150184518e+03,-1.008323765648184121e+03,-1.022489632384340780e+03,-8.152702580234749803e+02,-8.158084604627110821e+02,-7.760265420773961296e+02,-7.955928573160393853e+02,-8.361438172838631999e+02,-8.114001865633897523e+02,-8.260568826771539079e+02,-5.987314209949233828e+02,-6.267145805266412708e+02,-6.104485336316671464e+02,-6.656555352096620481e+02,-6.949380229639523350e+02,-7.487161931559789991e+02,-7.671215784072485349e+02
-1.422049272860013843e+04,-1.422049272860013843e+04,-1.421080369447370686e+04,-7.374212170069892636e+03,-7.374212170069892636e+03,-7.211527809148995402e+03,-7.211527809148995402e+03,-7.657381860153427624e+03,-7.657381860153427624e+03,-7.657381860153427624e+03,-5.875970722776767616e+03,-5.875970722776767616e+03,-5.695855448168980729e+03,-2.277798557171302946e+03,-2.277798557171302946e+03,-2.241044844600979104e+03,-2.316794920008807821e+03,-2.316794920008807821e+03,-1.576676790267862316e+03,-1.011143717897350484e+03,-1.042706159835309109e+03,-1.042706159835309109e+03,-1.035857578734843401e+03,-1.008072191526549773e+03,-9.875266788136055993e+02,-9.788570288339499257e+02,-1.007534815075270444e+03,-1.013117453679676373e+03,-1.012397110361644081e+03,-8.093110896508001133e+02,-7.589756884090013500e+02,-7.096750992874494841e+02,-7.145991390055921784e+02,-7.448149260252716886e+02,-7.661979018702637632e+02
