-4.813815250534476036e+02,-6.112770878013895981e+02,-7.290516400129131398e+02,-8.663017091624363957e+02,-1.016878576220546279e+03,-1.183629328578168952e+03,-1.354376498183582726e+03,-1.538223095811844587e+03,-1.749366745730302000e+03,-1.980839208007442494e+03,-2.187080274447530883e+03,-2.440952746231397668e+03,-2.734335385835468060e+03,-2.974951886489539447e+03,-3.268847410496787688e+03,-3.502366010229665790e+03,-3.709681911492843028e+03,-3.974660189358637126e+03,-4.265424438682400250e+03,-4.507484310955208457e+03,-4.758759717634795379e+03,-5.046669237782276468e+03,-5.279577358988785818e+03,-5.522572629284917639e+03,-5.770248003514827360e+03,-6.016337474420863145e+03,-6.276798058754178783e+03,-6.534593933352940439e+03,-6.756269391272498979e+03,-6.987331211811454523e+03,-7.162373680668907582e+03,-7.377477520882782301e+03,-7.548697092602416888e+03,-7.786439070196592183e+03,-8.039229303322747000e+03
-2.278339653915469682e+02,-2.631953785586273966e+02,-2.973535106138197648e+02,-3.470727451656486551e+02,-3.815308897105330175e+02,-4.621186975277559554e+02,-5.719348761021400378e+02,-6.511844610083993530e+02,-7.615630958088408988e+02,-8.634050070548894382e+02,-9.940990189081691142e+02,-1.097193777724370875e+03,-1.234306421905385605e+03,-1.404381294677277538e+03,-1.599049770577043319e+03,-1.739032812495597909e+03,-1.890659972548183532e+03,-2.051240743772846145e+03,-2.236902434430426638e+03,-2.436818659634306641e+03,-2.652705571292677178e+03,-2.861058811935553422e+03,-3.025052781996419981e+03,-3.218889918120616130e+03,-3.395906455605115298e+03,-3.561125845473683967e+03,-3.777642269011097142e+03,-3.973199652905921539e+03,-4.203744320890391464e+03,-4.434892816056251831e+03,-4.651443459187630651e+03,-4.872450782433308632e+03,-5.126750303852985780e+03,-5.360817276689614118e+03,-5.580291609143811911e+03
-2.301430067477411399e+02,-2.357361818172878998e+02,-2.445113102688214042e+02,-2.450113457803135759e+02,-2.558225197906706114e+02,-2.592912172568803726e+02,-3.054913475512907439e+02,-3.553060753769001963e+02,-4.352696048662438102e+02,-4.861806532268329306e+02,-5.253425463573258867e+02,-6.324150007141536207e+02,-7.468421881016881798e+02,-8.724078190472190499e+02,-9.932651192088648031e+02,-1.071258085698385003e+03,-1.183712138769038347e+03,-1.259970846172769825e+03,-1.347210421851950059e+03,-1.475583928635803431e+03,-1.600374822907050657e+03,-1.752107263998836288e+03,-1.888157958158892143e+03,-2.024385291089366319e+03,-2.170132028071304831e+03,-2.310315707456831660e+03,-2.451774865715220585e+03,-2.618295387141858555e+03,-2.788493119702576223e+03,-2.984038803659958376e+03,-3.186341843612278353e+03,-3.396303553229045974e+03,-3.563071894197163601e+03,-3.747348663716450574e+03,-3.876862083591252940e+03
-2.477462198621642074e+03,-2.324097749277424555e+03,-2.445865338957984022e+03,-1.277055029547936329e+03,-1.237001356458419650e+03,-3.974658237165276091e+02,-3.799315256716457725e+02,-3.687168726249549877e+02,-3.885599321800765438e+02,-4.122866076788048417e+02,-4.253530709112025079e+02,-4.798912069118735531e+02,-5.439689826807996269e+02,-6.514117041436675208e+02,-7.255464642113140599e+02,-7.843599020633131431e+02,-8.428224185436181415e+02,-9.148020225818064546e+02,-9.847602038664239217e+02,-1.076456788634798158e+03,-1.147669696075630782e+03,-1.297392433498366245e+03,-1.371909439068103666e+03,-1.461170717314492322e+03,-1.546320967742730090e+03,-1.682401929724303272e+03,-1.753535567777221104e+03,-1.848354055246167263e+03,-1.998501988574656252e+03,-2.177874293493502591e+03,-2.327086115305743988e+03,-2.466078637725598128e+03,-2.624765296797946121e+03,-2.765256166672496875e+03,-2.931032303211138696e+03
-7.901724858288421274e+03,-3.567443102895304037e+03,-3.750872521821406281e+03,-3.855666123837716896e+03,-3.117225375064347645e+03,-3.197691727741011164e+03,-2.624107438695069504e+03,-2.683024989924040710e+03,-1.655558222509558846e+03,-4.371357270580305112e+02,-3.935175464554691871e+02,-4.495854934830302341e+02,-5.364887590980555387e+02,-5.267897798458421903e+02,-5.940695805659818234e+02,-6.574221944313891299e+02,-6.823135828790981350e+02,-7.160826688532268918e+02,-8.113375872862229699e+02,-9.000123972037016529e+02,-9.409319833403038729e+02,-1.030389833067222980e+03,-1.130769989868354287e+03,-1.167417645558410186e+03,-1.263892977548615363e+03,-1.332910280235995060e+03,-1.376021438662046648e+03,-1.453199044817133654e+03,-1.574997847919587684e+03,-1.705886271804233502e+03,-1.896072938983511904e+03,-2.049932586704391724e+03,-2.194262987220714422e+03,-2.270996511225131599e+03,-2.377329525012196882e+03
-7.423660139571845320e+03,-7.817043930295039900e+03,-7.919656352798038824e+03,-8.110062183277701479e+03,-8.110062183277701479e+03,-8.110062183277701479e+03,-2.665550951564840489e+03,-2.734226671136445020e+03,-2.834556829973008462e+03,-3.021572783785187767e+03,-3.091034342877516337e+03,-1.811328620406810387e+03,-1.641600932850936488e+03,-1.670861885202335543e+03,-1.221887018431308888e+03,-9.810028361442888354e+02,-9.660485828464867382e+02,-1.010111875577651631e+03,-1.070263574931395397e+03,-1.194648921148028649e+03,-1.304620559172299409e+03,-1.314119150426430906e+03,-1.274624674527508887e+03,-1.282261988861313966e+03,-1.321685891493257259e+03,-1.383188613396604296e+03,-1.354726078892448186e+03,-1.400119207198638605e+03,-1.445778977598861729e+03,-1.539662432038375528e+03,-1.641717562108268567e+03,-1.795317165966424227e+03,-1.855648000437477549e+03,-1.995030711169973756e+03,-2.106886121149248993e+03
-7.423660139571845320e+03,-7.616620962838178457e+03,-7.729634459653711019e+03,-7.729634459653711019e+03,-7.729634459653711019e+03,-7.729634459653711019e+03,-8.290190188802767807e+03,-2.598086590238835925e+03,-2.598086590238835925e+03,-2.729304264190841423e+03,-2.991281935120164235e+03,-1.895291555491996178e+03,-1.665958449906550186e+03,-1.510332393770190947e+03,-1.508752201886286230e+03,-1.660792718679467043e+03,-8.450469275289644884e+02,-9.468261383875515094e+02,-1.074262698716864406e+03,-1.088448139632800576e+03,-1.157311892591299284e+03,-1.273428687978063863e+03,-1.394077015631022277e+03,-1.362290236519127120e+03,-1.442059589308450541e+03,-1.472420189375155815e+03,-1.396813139910192604e+03,-1.385034999417315021e+03,-1.437795831986913527e+03,-1.427927666966507104e+03,-1.522513706805669244e+03,-1.636083017134369584e+03,-1.744791052607040228e+03,-1.766039218978597773e+03,-1.861816382453276901e+03
-7.411179233395798292e+03,-7.608041688863416312e+03,-7.613638651663002747e+03,-7.616620962838178457e+03,-7.616620962838178457e+03,-7.705082688542027427e+03,-8.040385704317661293e+03,-2.783536027634109359e+03,-2.783536027634109359e+03,-2.944132831974543933e+03,-2.734226671136445020e+03,-1.688568308374260369e+03,-1.498899603031341258e+03,-1.497624268310447178e+03,-1.486827039052120654e+03,-1.463721007172050577e+03,-1.529860919161783386e+03,-1.757458763529908992e+03,-9.663757577579051485e+02,-1.104596049302698702e+03,-1.200124242650739689e+03,-1.253806721924530621e+03,-1.303166241807399047e+03,-1.492217943393806536e+03,-1.643729515333244535e+03,-1.747260046468154542e+03,-1.815447959156092111e+03,-1.653087801184033879e+03,-1.635182286627288249e+03,-1.463946023078493454e+03,-1.599848888694800962e+03,-1.707535925340887843e+03,-1.791279685014581901e+03,-1.710347667730116427e+03,-1.863347738377371343e+03
-7.411179233395798292e+03,-7.608041688863416312e+03,-7.613638651663002747e+03,-7.613638651663002747e+03,-7.613638651663002747e+03,-7.705735952012982125e+03,-7.899066707665449030e+03,-7.919656352798038824e+03,-8.054241437187102747e+03,-8.054241437187102747e+03,-8.253240101013790991e+03,-8.490665941931936686e+03,-8.760099727905493637e+03,-4.821632576369418530e+03,-3.029733095966624205e+03,-2.587037753913808956e+03,-2.700523903771671030e+03,-1.823374386778197277e+03,-1.664509343762446406e+03,-1.670846756529647564e+03,-1.877158828712778359e+03,-1.861253492423624266e+03,-1.871167791901884812e+03,-2.002599864440244346e+03,-1.950645652627179061e+03,-2.033793941931460040e+03,-2.053143726732745563e+03,-2.167721414966583779e+03,-2.175921469718874505e+03,-2.222826641056270546e+03,-1.931594104994600229e+03,-1.748223518538499320e+03,-1.840846777427253073e+03,-1.969599801663930293e+03,-2.020324751026924559e+03
-7.361380620344411909e+03,-7.608041688863416312e+03,-7.613638651663002747e+03,-7.613638651663002747e+03,-7.613638651663002747e+03,-7.705735952012982125e+03,-7.899066707665449030e+03,-7.919656352798038824e+03,-8.054241437187102747e+03,-8.054241437187102747e+03,-8.253240101013790991e+03,-8.253240101013790991e+03,-8.341813969577095122e+03,-9.179845446673700280e+03,-4.638337172916865711e+03,-4.832581025197030613e+03,-3.102959541562308914e+03,-2.998606666044459416e+03,-1.883835432805387654e+03,-1.656416133484655575e+03,-1.868790600513190384e+03,-1.922342272409375710e+03,-1.889740567641940970e+03,-1.859669934283487692e+03,-2.001182970677390358e+03,-2.051838550796965137e+03,-2.128161864838976726e+03,-2.128631487084554919e+03,-2.136972447596048823e+03,-2.156109697988279095e+03,-2.243408227034537958e+03,-1.731529432374826911e+03,-1.814825068487773706e+03,-1.978750098443725619e+03,-1.849700966811305761e+03
