-3.373080115990309480e+01,-3.643848402490613836e+01,-3.965374662819711915e+01,-4.091729465749057937e+01,-4.411557241023325560e+01,-4.746750712924607285e+01,-4.951842746664061679e+01,-5.275800789947103908e+01,-5.744231315166587848e+01,-6.029143094716017970e+01,-6.606304346555661766e+01,-7.078066126331016505e+01,-7.401999903365900479e+01,-8.238407725341296839e+01,-8.826809162477121617e+01,-9.511203589771263012e+01,-1.054828962044108778e+02,-1.166068334269931768e+02,-1.290805686772214358e+02,-1.375402734654125538e+02,-1.440760685835122104e+02,-1.513448252187857861e+02,-1.647225393889934537e+02,-1.752024702681413828e+02,-1.874890003401626757e+02,-1.976730510248270889e+02,-2.109926247377320578e+02,-2.229391428376279691e+02,-2.361194508858000063e+02,-2.512509281054313419e+02,-2.631298069371826500e+02,-2.767780617391826468e+02,-2.938518791494921629e+02,-3.115322572645759465e+02,-3.296043177538903137e+02
-4.502503325915020582e+01,-4.502503325915020582e+01,-4.502503325915020582e+01,-3.639159307357191153e+01,-3.639159307357191153e+01,-2.989694555858839919e+01,-2.989694555858839919e+01,-2.989694555858839919e+01,-2.661967458996177172e+01,-2.661967458996177172e+01,-2.661967458996177172e+01,-2.661967458996177172e+01,-2.661967458996177172e+01,-2.674673793312910774e+01,-2.492451508745192612e+01,-2.523662274325080901e+01,-2.523662274325080901e+01,-2.588514932962828397e+01,-2.726122532745267080e+01,-2.814305286221089730e+01,-2.737847162039766502e+01,-2.744071054403706356e+01,-2.769560338166838775e+01,-2.866342255332821765e+01,-3.081877102943132840e+01,-3.249944250678831281e+01,-3.428974176950311659e+01,-3.558887914461271151e+01,-3.660011044653866463e+01,-3.675192679845408605e+01,-3.830303777920700270e+01,-4.114026785241051698e+01,-4.227889773351947866e+01,-4.327311426089401181e+01,-4.540182603466224975e+01
-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.662138700998791137e+03,-4.629891295604253173e+03,-4.629891295604253173e+03,-4.629891295604253173e+03,-4.629891295604253173e+03,-4.707514130783477668e+01,-4.707514130783477668e+01,-4.707514130783477668e+01,-4.707514130783477668e+01,-4.707514130783477668e+01,-4.707514130783477668e+01,-4.707514130783477668e+01,-2.786133626640475569e+01,-2.786133626640475569e+01,-2.786133626640475569e+01,-2.711667819285478487e+01,-2.711667819285478487e+01,-2.711667819285478487e+01
-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.375121163106050517e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03,-4.314511935128308323e+03
-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.135176067632784907e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03,-4.044577858008032308e+03
-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03
-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-4.054455052841290581e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03,-3.904201866011731909e+03
-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03
-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03,-5.009512929888891449e+03
-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03,-4.325986541893988033e+03
