-6.763329034052791258e+02,-8.206437770830070804e+02,-9.795839010398253777e+02,-1.118999450836072583e+03,-1.303172288140178807e+03,-1.451856616944503457e+03,-1.626869988666936024e+03,-1.839672149330504908e+03,-2.080719566652548565e+03,-2.298281317821724315e+03,-2.520195333213556751e+03,-2.741438152403191907e+03,-2.998801739834465934e+03,-3.288965047595166652e+03,-3.583749350960596530e+03,-3.865860676268728639e+03,-4.139443229710072046e+03,-4.395766095648385090e+03,-4.612498982801144848e+03,-4.838069145615982961e+03,-5.056278128126904448e+03,-5.315444728388711155e+03,-5.597988081013694682e+03,-5.845156672938551310e+03,-6.103572045933794470e+03,-6.355568337967201842e+03,-6.573352372772239505e+03,-6.809291061015821469e+03,-7.008922737305372721e+03,-7.183549369178737834e+03,-7.388289001027869745e+03,-7.628517739254429216e+03,-7.856941318625232270e+03,-8.076502957302627692e+03,-8.331914491223946243e+03
-3.916892052518788319e+02,-4.282283894042683983e+02,-4.639900225441232351e+02,-5.216997381688209998e+02,-5.924952884963025781e+02,-6.717405849906501771e+02,-7.649720778269437460e+02,-8.530091380784930379e+02,-9.766862668346134342e+02,-1.094194419291736040e+03,-1.228017734496576395e+03,-1.326747634785253467e+03,-1.479262511326917092e+03,-1.642545365340760327e+03,-1.806701451351065771e+03,-2.030218081538494516e+03,-2.204744389094172675e+03,-2.378281420383519162e+03,-2.570741647824269876e+03,-2.765969958720397244e+03,-2.952213622023347398e+03,-3.137281774175634837e+03,-3.363596785698674012e+03,-3.563617382590313809e+03,-3.766622552802080463e+03,-3.994848362791769432e+03,-4.236216216211750179e+03,-4.443144702495618731e+03,-4.638636987193004643e+03,-4.901314732701537650e+03,-5.082033989520255091e+03,-5.296632801275587553e+03,-5.507721837982665420e+03,-5.733093558897861840e+03,-5.953375228315288950e+03
-3.054332709362948322e+02,-3.184917143782419089e+02,-3.292093740034461575e+02,-3.622252990960328134e+02,-3.883970671613671470e+02,-4.140755290637552548e+02,-4.694688850353242060e+02,-5.221781852630750791e+02,-5.979126775380763092e+02,-6.595603725895036860e+02,-7.460918180730055838e+02,-8.410864149149814466e+02,-9.296482563999696822e+02,-1.016419834268751060e+03,-1.113791187013307763e+03,-1.224742247114134443e+03,-1.316622460573651097e+03,-1.445616633843842465e+03,-1.576088694843726216e+03,-1.669461046471448526e+03,-1.834623181148185040e+03,-1.964673124193839385e+03,-2.119616196862086781e+03,-2.273938422540760712e+03,-2.439641820928244670e+03,-2.592500040552620703e+03,-2.753852357859426775e+03,-2.906485877050969066e+03,-3.051915854559728814e+03,-3.244000395618060793e+03,-3.433321082577011111e+03,-3.605301815902199905e+03,-3.786985347675713456e+03,-3.986572929580086111e+03,-4.192229499746791589e+03
-2.639212150577841385e+02,-2.699321820710397333e+02,-2.732573906108522124e+02,-2.806939512674862272e+02,-2.858681797810131684e+02,-3.106838110634445229e+02,-3.337685945013195123e+02,-3.776051092510630269e+02,-4.159974367625064247e+02,-4.555377365035548678e+02,-5.045279713064253997e+02,-5.747268663656753915e+02,-6.461707774191045246e+02,-7.357524711713433589e+02,-8.064692348848735719e+02,-8.908572827219950341e+02,-9.511408793545839444e+02,-1.014420745259138357e+03,-1.085330476761681439e+03,-1.146341075748496451e+03,-1.222996767562214245e+03,-1.291190946317728049e+03,-1.404146349146542661e+03,-1.504471292006209978e+03,-1.602342624024681299e+03,-1.745391843281295223e+03,-1.824629443040567139e+03,-1.926183199179130497e+03,-2.041142965432689152e+03,-2.187354657555087670e+03,-2.343133448094868527e+03,-2.486399776331483736e+03,-2.620450868281552630e+03,-2.720842989716925786e+03,-2.923707648005644842e+03
-2.722474825908970502e+02,-2.749579870365229226e+02,-2.608359234878430470e+02,-2.489715034631679202e+02,-2.539070054607294651e+02,-2.542887679039554314e+02,-2.813474790763676765e+02,-3.058704609940243131e+02,-3.347441657894010518e+02,-3.645635322113594725e+02,-4.003382313438593201e+02,-4.434316506798580804e+02,-5.027370944402409236e+02,-5.470528437911443689e+02,-5.947399924971530254e+02,-6.682174221679309767e+02,-7.115027612906354761e+02,-7.851035751820076030e+02,-8.720723255792805730e+02,-9.185737761886106227e+02,-9.676617965195573561e+02,-1.021793462807470860e+03,-1.096500452547128816e+03,-1.183588967127714568e+03,-1.260220541822515315e+03,-1.333259232290254886e+03,-1.395916921871876411e+03,-1.453527153420232253e+03,-1.533582265732742144e+03,-1.636888545046155969e+03,-1.738407687828290364e+03,-1.852859089366126454e+03,-1.961214075088927984e+03,-2.075766385264163091e+03,-2.161966759120989991e+03
-2.708314176194792822e+02,-2.646462405030150649e+02,-2.681759856901167041e+02,-2.554868225271463018e+02,-2.462702610512309604e+02,-2.380530364336976277e+02,-2.439688434139999913e+02,-2.621044047739602547e+02,-2.789974500986976977e+02,-2.978497954530074594e+02,-3.176591626198931522e+02,-3.467779480661460525e+02,-3.813189726728271580e+02,-4.492259663687537454e+02,-4.796463171717304022e+02,-5.440146536544189075e+02,-6.064605721767810564e+02,-6.490065087998183344e+02,-7.220723062987527783e+02,-7.756469854687438783e+02,-7.947493270630432107e+02,-8.549982098838387401e+02,-9.173252398047468432e+02,-9.816003248357150142e+02,-1.045395006166748544e+03,-1.088411899543155414e+03,-1.152698840092000410e+03,-1.180442686830486764e+03,-1.246717769100412397e+03,-1.316425256016110552e+03,-1.396299682181365597e+03,-1.475389073037549679e+03,-1.580110761966671134e+03,-1.663137422955475813e+03,-1.730494448574754870e+03
-2.628670255064347998e+02,-2.582341007077781114e+02,-2.492747715468533158e+02,-2.323371948880233049e+02,-2.224426769946015270e+02,-2.207491598556582630e+02,-2.258573243773037120e+02,-2.373323741798342610e+02,-2.461741047633506128e+02,-2.535723041101181821e+02,-2.652301890540226736e+02,-2.845629046163901421e+02,-3.037548963676338758e+02,-3.570945590672796470e+02,-3.992006272293665461e+02,-4.315730196904363538e+02,-4.685751239938089725e+02,-5.233314371697719025e+02,-6.085766886086598788e+02,-6.656907323433714510e+02,-7.253479134356626901e+02,-7.817988870683698224e+02,-8.252602456562042335e+02,-8.653531826581867108e+02,-9.281492632841336672e+02,-9.718785684018062057e+02,-1.007926725864610489e+03,-1.031660506749843762e+03,-1.070954004539622474e+03,-1.133971044324211334e+03,-1.175253029374161997e+03,-1.229753471649016092e+03,-1.288029393861642802e+03,-1.349980033889891729e+03,-1.442083108373295090e+03
-2.901772650096714870e+02,-3.064587570022304703e+02,-2.865333995490735219e+02,-2.561324405408302596e+02,-2.379459554116817515e+02,-2.349496879656364285e+02,-2.310502475593060296e+02,-2.387993597914606312e+02,-2.512653789766377201e+02,-2.573239639054420991e+02,-2.586957438174235904e+02,-2.756252213597720129e+02,-2.879878740328358617e+02,-3.281672359605461793e+02,-3.689483534334686397e+02,-3.759135716035307837e+02,-4.169311849112142454e+02,-4.701764688028513319e+02,-5.625955508560019780e+02,-5.943626696578016890e+02,-6.836186696188833594e+02,-7.254427959954708740e+02,-7.683397414398916681e+02,-8.126378226538798799e+02,-8.774313761679048866e+02,-9.422854751172612850e+02,-9.763741039220536777e+02,-1.018444151676950810e+03,-1.043656923901917935e+03,-1.045544789969070507e+03,-1.096293741489632794e+03,-1.148534056596635537e+03,-1.191109799442436042e+03,-1.278978924640123296e+03,-1.346936820614971339e+03
-3.250716841528592340e+02,-3.374086854432642895e+02,-2.815750120933771541e+02,-2.683195996744693161e+02,-2.562730628532126502e+02,-2.474288635069961799e+02,-2.406297980952098499e+02,-2.482434149284840146e+02,-2.457134477030988648e+02,-2.493146579810498906e+02,-2.558730003361150125e+02,-2.650389901301581403e+02,-2.789164638305164772e+02,-2.825473571587359061e+02,-3.411496737209384946e+02,-3.558448013548189692e+02,-3.851483199876321351e+02,-4.261244620714743974e+02,-5.186879992504090069e+02,-5.720320319086836207e+02,-6.173707196238020742e+02,-6.605351113757433268e+02,-7.098719260666319997e+02,-7.478009826493645278e+02,-8.258728583228088382e+02,-8.819305391266741481e+02,-9.379191260715690532e+02,-9.901740532993595707e+02,-9.923375481578963218e+02,-1.005033291955474624e+03,-1.053226199939505705e+03,-1.065403823440589804e+03,-1.109563279558383556e+03,-1.166413116142625086e+03,-1.201212347519570585e+03
-5.274504358508357882e+02,-5.589971987935525704e+02,-3.491392305607687376e+02,-3.554890201146893673e+02,-3.554890201146893673e+02,-3.101262120361177494e+02,-2.957274651264115732e+02,-3.150155193661653357e+02,-2.954984720938587657e+02,-3.001917600945336062e+02,-2.854710915124615553e+02,-2.742941153499577922e+02,-2.846782063433569760e+02,-3.007949696620364648e+02,-3.256774054182866962e+02,-3.581851938370930952e+02,-4.013104941752930017e+02,-4.177212432287024058e+02,-4.659615946352136007e+02,-5.337547471720516796e+02,-5.918027704930262871e+02,-6.337781432571918003e+02,-6.469519977251602540e+02,-6.856873693492315169e+02,-7.325386160264735054e+02,-7.714679653740535059e+02,-8.502707801560518419e+02,-9.134375854644457604e+02,-9.573529954097393784e+02,-9.928041684240884024e+02,-1.030015226875619874e+03,-1.040341489512534736e+03,-1.097774175582046837e+03,-1.087092284597848902e+03,-1.133804431444614011e+03
