-8.361319261678300530e-01,-8.189696238477829349e-01,-8.169629456572562454e-01,-8.254784945707041022e-01,-8.201676557323945849e-01,-8.241906141300840982e-01,-8.241270701346599115e-01,-8.212592018825001228e-01,-8.090792296817969076e-01,-8.117569075914168319e-01,-8.128920571708848630e-01,-8.089166805401452054e-01,-7.958978943343223422e-01,-7.942332629014557943e-01,-7.670001622569047051e-01,-7.398094299645036065e-01,-7.232537193577101009e-01,-7.048548760935414714e-01,-6.969431377772744574e-01,-6.769768486998748447e-01,-6.640336989497950260e-01,-6.103197730674734256e-01,-5.715001203923820716e-01,-5.474541992170997018e-01,-5.388729904751737854e-01,-5.095624989940280569e-01,-4.654099574025671315e-01,-4.535696730938559296e-01,-4.254574441198625823e-01,-4.333917355477552302e-01,-4.245595329860868405e-01,-4.084761465051363061e-01,-3.958199344547707610e-01,-3.753269468849779189e-01,-3.696077197982625129e-01
-8.307740130760599140e-01,-8.162377295063858451e-01,-8.078394032915343637e-01,-8.191508431778529165e-01,-8.148643412363357763e-01,-8.086756244469548438e-01,-8.237460971281079791e-01,-8.153213788398429029e-01,-8.218487923742889834e-01,-8.133505299236855057e-01,-8.060806135330220723e-01,-7.958109212356759832e-01,-7.905738878287810190e-01,-7.919739905965827997e-01,-7.675731690781587568e-01,-7.377513176599695965e-01,-7.104050316481302918e-01,-7.080527708347157390e-01,-6.763632999733386608e-01,-6.707191240374172914e-01,-6.571243542667757342e-01,-6.380770767049874781e-01,-5.743123228834283722e-01,-5.637549009820880253e-01,-5.765411531069667417e-01,-5.664564942648067092e-01,-5.393170193005398794e-01,-4.667838328365492284e-01,-4.485857249522457457e-01,-4.209913415571824857e-01,-4.108510023368823205e-01,-4.079700021332904325e-01,-3.984705005903170782e-01,-3.901167883393680813e-01,-3.764955580754458242e-01
-7.681804034618927579e-01,-7.652023526140713239e-01,-7.686312513754226527e-01,-7.676024226554022389e-01,-7.646370200531172889e-01,-7.639162400889634164e-01,-7.727778513470227040e-01,-7.699695734245739498e-01,-7.600909040137391326e-01,-7.707593107837185098e-01,-7.641933837767806992e-01,-7.529609564124888355e-01,-7.486294452782876752e-01,-7.451456308872870249e-01,-7.318309317645671497e-01,-7.221309872634616989e-01,-7.009319092409739271e-01,-6.796993303015576027e-01,-6.678242776488190202e-01,-6.639237404822007083e-01,-6.584570857620200002e-01,-6.316937447334024514e-01,-5.930017962632034845e-01,-5.914376291084986192e-01,-5.839309355501718368e-01,-5.467543733042808940e-01,-5.297527153236508690e-01,-5.106977870668144570e-01,-4.514176810934801276e-01,-4.090629762221708599e-01,-4.088298533113000621e-01,-3.976196147578455187e-01,-3.874860940753790395e-01,-3.866743773259661010e-01,-3.882748696092083174e-01
-6.725186085327907737e-01,-6.741766671904119157e-01,-6.721449425346155415e-01,-6.608977963821246471e-01,-6.592042638754068706e-01,-6.583117787789388720e-01,-6.587427311993926393e-01,-6.893314446261332717e-01,-6.941049854316282408e-01,-6.908963676805142118e-01,-7.132649292001821406e-01,-6.876845337692673032e-01,-6.872313159071985478e-01,-6.890429758693198403e-01,-6.845491565394949962e-01,-6.764397613798852626e-01,-6.457944776387571917e-01,-6.374986376166896784e-01,-6.210291142908124229e-01,-6.074553852315047742e-01,-6.007623502640827562e-01,-5.730905513612415403e-01,-5.634211595314229104e-01,-5.540546536859349835e-01,-5.590177019647849521e-01,-5.289372755394766701e-01,-5.279293613284611331e-01,-5.099498710751159125e-01,-4.975923491288931633e-01,-4.289762303056721127e-01,-4.024166075118868480e-01,-3.862462378925408668e-01,-3.537494967108381072e-01,-3.483619781605662435e-01,-3.569476337057135851e-01
-4.925338791368813474e-01,-5.135292491753845612e-01,-5.085401712996794332e-01,-5.077401012123902158e-01,-5.005158053533262930e-01,-5.056556038004850206e-01,-4.950929054993811196e-01,-4.997512303960058300e-01,-5.146343330357736612e-01,-5.258121570996886485e-01,-5.540148661582431355e-01,-5.419879411931700641e-01,-5.458232729751328893e-01,-5.493330776801265136e-01,-5.648755315551031719e-01,-5.638996108400248231e-01,-5.646419595825720172e-01,-5.666384547150096207e-01,-5.631919052100783363e-01,-5.664627543782186914e-01,-5.334360218079773341e-01,-5.070685944304039738e-01,-4.973790413869667582e-01,-4.753229788878150508e-01,-4.908236686577987506e-01,-4.783066968092289373e-01,-4.397626599319992557e-01,-4.393384392944850170e-01,-4.277731532700285166e-01,-4.146589039266849186e-01,-3.420830137347863897e-01,-3.195575412621169398e-01,-3.100614253972805989e-01,-2.974678341419760841e-01,-2.826950982728596018e-01
-4.515074118265725578e-01,-4.614838988621294824e-01,-4.668817694352510039e-01,-4.683679018996061427e-01,-4.603675377415911152e-01,-4.565953429138416841e-01,-4.463191250811702759e-01,-4.415771675712206745e-01,-4.572604200627488624e-01,-4.549598241322322933e-01,-4.856369933778234560e-01,-4.825341039524502773e-01,-4.867835325451502215e-01,-4.842412435259177417e-01,-4.898495737622168278e-01,-4.958511186459607090e-01,-5.067992427087736340e-01,-5.102267467440571025e-01,-4.972841241537963586e-01,-4.973200427627619824e-01,-4.969090370059519035e-01,-4.844423372780815029e-01,-4.754485028115286172e-01,-4.704152252348734464e-01,-4.732094052843133225e-01,-4.617578634427270678e-01,-4.418720592492446086e-01,-4.263733259419055233e-01,-3.981516699500685097e-01,-3.853798391569489556e-01,-3.580056427588161894e-01,-3.252984360739792358e-01,-3.027741088809386416e-01,-2.864222211846078059e-01,-2.616844801531916787e-01
-4.057158683399230137e-01,-4.044817964036153124e-01,-4.239588740019474278e-01,-4.190847882366771082e-01,-4.213541768271141796e-01,-4.130172577762309394e-01,-4.112346915525784130e-01,-3.977030366003710959e-01,-4.127201776540507794e-01,-4.110386720842865715e-01,-4.305624916799578594e-01,-4.229369617198066034e-01,-4.272416234114478351e-01,-4.223735805626087081e-01,-4.222100384996259614e-01,-4.364221604662325005e-01,-4.537487797049669647e-01,-4.428719985833176054e-01,-4.396597799144653096e-01,-4.356523184452686936e-01,-4.310935003720808290e-01,-4.228627795749904661e-01,-4.372997184493567224e-01,-4.077808612862359183e-01,-4.086003779949773373e-01,-4.098831910971716952e-01,-4.442601975135050396e-01,-4.367455679561649817e-01,-4.086844759054985010e-01,-3.850076791326905723e-01,-3.523924468757642647e-01,-3.333722801551871617e-01,-3.361319116067431056e-01,-3.088665152264604141e-01,-2.810061106331107617e-01
-3.307256380111796568e-01,-3.380056348450259929e-01,-3.602693343494529632e-01,-3.684488196778509250e-01,-3.636643716226177769e-01,-3.599879413007575635e-01,-3.503804757579033202e-01,-3.437696432401998736e-01,-3.440674058286918857e-01,-3.338271706196490052e-01,-3.405235560998409183e-01,-3.355400171632719752e-01,-3.456854074726534165e-01,-3.451299575949794418e-01,-3.599335585123835668e-01,-3.536433731416073201e-01,-3.830490050929689638e-01,-3.795214811771479568e-01,-3.698422556768616309e-01,-3.637210853626773877e-01,-3.461185598915756945e-01,-3.523887080587709275e-01,-3.541763203504516566e-01,-3.744639586313090462e-01,-3.537925486182734169e-01,-3.413068063724593038e-01,-3.457364126762743628e-01,-3.469803292478993995e-01,-3.383664974371525247e-01,-3.252360130620013390e-01,-3.007837336601750233e-01,-2.851009720524013691e-01,-2.797953755245116692e-01,-2.599185418935733849e-01,-2.504647945909394546e-01
-2.892372744145384478e-01,-3.013565418921730910e-01,-3.163052979801583842e-01,-3.317226173198066230e-01,-3.160457609335587392e-01,-3.265694194348194301e-01,-3.155830680834968982e-01,-3.062357394457849158e-01,-3.031842941179828665e-01,-2.963172085784313570e-01,-2.905746836682996936e-01,-2.863577314917964967e-01,-2.966560632225596628e-01,-3.149579546907972372e-01,-3.325663051376022139e-01,-3.264312255610658520e-01,-3.311618808455450425e-01,-3.288906797250922276e-01,-3.417037475429577364e-01,-3.229671010672985898e-01,-3.240089865691798687e-01,-3.274440374408866261e-01,-3.220079592514922817e-01,-3.214288169539730733e-01,-3.144705847966556833e-01,-3.129310543669880929e-01,-3.180577820994218707e-01,-3.322729168768241426e-01,-3.279167336398496890e-01,-3.130926271982855669e-01,-2.970067827761451729e-01,-2.888743188914105753e-01,-2.740028461975405616e-01,-2.480903415134839418e-01,-2.476912310350780078e-01
-2.547537100073895555e-01,-2.486198899288682707e-01,-2.512304185391249778e-01,-2.769802371426762777e-01,-2.627559181533246635e-01,-2.815246355975069004e-01,-2.767983378658095406e-01,-2.794989508543717638e-01,-2.790244180780726002e-01,-2.717183516201099325e-01,-2.771405220629047927e-01,-2.709102358585198100e-01,-2.704655711753566893e-01,-2.656509633536677240e-01,-2.842022923368475729e-01,-2.806630943505907250e-01,-2.787899731435556916e-01,-2.831524286744663277e-01,-3.021578348393625379e-01,-3.069248057678833908e-01,-2.939065915199502443e-01,-2.804686174011759014e-01,-2.754211107884018128e-01,-2.798593271458556520e-01,-2.772953679931133286e-01,-2.821309431837634718e-01,-2.897388348171443528e-01,-2.863364245441295530e-01,-2.771759530284101380e-01,-2.758370161685421706e-01,-2.712156210105945986e-01,-2.642347972230015274e-01,-2.679392816549823197e-01,-2.523683433875957838e-01,-2.529544240468756255e-01
-2.371587008990407863e-01,-2.197171647653021476e-01,-2.394488099204175324e-01,-2.615113951864507236e-01,-2.377856145361379459e-01,-2.564201011021183807e-01,-2.638279064229068771e-01,-2.705772823576192976e-01,-2.688143936706975379e-01,-2.661280098827960572e-01,-2.645884282969062085e-01,-2.567780509469038130e-01,-2.565215418495182531e-01,-2.571763696157342016e-01,-2.536855688008743392e-01,-2.641099527763786092e-01,-2.576984316448259205e-01,-2.565938026959507789e-01,-2.551881874729157174e-01,-2.751409488170338813e-01,-2.663633136809119839e-01,-2.620052005919822347e-01,-2.567607476152586887e-01,-2.476519170352841359e-01,-2.456241564001180600e-01,-2.294006847382218384e-01,-2.420404440865162321e-01,-2.627199849498990658e-01,-2.606860400098243713e-01,-2.585760164236560743e-01,-2.624062169680514978e-01,-2.491282343687439838e-01,-2.555841893549225530e-01,-2.461284428915838651e-01,-2.448666125569631813e-01
-2.205703546592358566e-01,-1.985620377366038858e-01,-1.958626303888971742e-01,-1.962829462652249390e-01,-1.995458217893162634e-01,-2.165227286026841225e-01,-2.132391337264422648e-01,-2.398980731632191499e-01,-2.397487740819788937e-01,-2.408137980706621106e-01,-2.395917443550804604e-01,-2.331649864328693977e-01,-2.305881404793449774e-01,-2.344279498257269001e-01,-2.329510075349777165e-01,-2.420086993040236334e-01,-2.333660179775079169e-01,-2.345673873722570191e-01,-2.553875136558250714e-01,-2.519610318909605295e-01,-2.622557376782027050e-01,-2.481148593218882314e-01,-2.525716045844036972e-01,-2.661581671519238079e-01,-2.635681998637464107e-01,-2.416928662347938850e-01,-2.527516850837024376e-01,-2.543187607989281229e-01,-2.424028753169137906e-01,-2.364363422559703221e-01,-2.254194772141049075e-01,-2.243993115595521726e-01,-2.610941341927063286e-01,-2.527261236593432159e-01,-2.440286705777017229e-01
-1.986341595241996882e-01,-1.942206750154621409e-01,-1.967187513794326215e-01,-1.899917948798313938e-01,-2.102328699910406828e-01,-2.065015398819732839e-01,-2.033335852325666993e-01,-2.065896398550613466e-01,-2.104290952135815518e-01,-2.144292088114653494e-01,-2.110254597945702137e-01,-2.063571159103314012e-01,-1.929575202982171112e-01,-2.045865992505609410e-01,-2.038316116725069627e-01,-2.100744102346097097e-01,-2.029844066739648067e-01,-2.075712319355780822e-01,-2.078499265516916550e-01,-2.064880778733053368e-01,-2.051867560734919327e-01,-1.905861682469291440e-01,-1.963581975198011309e-01,-2.102713269738147595e-01,-1.988511884470671176e-01,-1.977398165107888128e-01,-1.910550227696543313e-01,-2.003454203829956315e-01,-2.302473681052573939e-01,-2.317113785123453285e-01,-2.238481373261076435e-01,-2.020338498921966375e-01,-2.135735275937025446e-01,-1.961238709222004328e-01,-1.905872024525086805e-01
-1.787676535712774406e-01,-1.858103659300193722e-01,-1.839344063923744610e-01,-1.804356202142393117e-01,-2.008769836607745829e-01,-2.172110246339721273e-01,-1.957533707367791753e-01,-1.937819375711157532e-01,-1.993303750932401142e-01,-2.011280765972199014e-01,-1.928099599194791625e-01,-1.974831504872289201e-01,-1.954466617928897754e-01,-2.036334303435581028e-01,-2.045457127499992478e-01,-2.142526507860198492e-01,-2.067673737889541008e-01,-1.984611754752123314e-01,-1.969826452689233121e-01,-1.976318938351469545e-01,-1.967107107696724200e-01,-1.886314077809990719e-01,-1.906240669659955700e-01,-1.909849113811789012e-01,-1.943302633183812689e-01,-1.833419611395620819e-01,-1.868948422376358054e-01,-1.952121370197751060e-01,-1.984054311669788684e-01,-2.121843449272589610e-01,-2.097509007420371441e-01,-2.006422657608729343e-01,-1.959909365726811292e-01,-1.954245475230666218e-01,-1.880961013092890544e-01
-1.598399721884473934e-01,-1.562934026022759770e-01,-1.641368012131448062e-01,-1.575166643668731992e-01,-1.597604408236307227e-01,-1.812603562832204585e-01,-1.856655714162359638e-01,-1.926246556633000595e-01,-2.041841083674877100e-01,-1.962302521359194640e-01,-1.883328674133689651e-01,-1.889449872367406358e-01,-1.875426566576146037e-01,-1.880235116155420938e-01,-1.871719336658531629e-01,-1.976342147774157731e-01,-1.901592762209665388e-01,-1.847986659739073723e-01,-1.825422224330827126e-01,-1.811552349997982148e-01,-1.780876511534943418e-01,-1.760732722794743077e-01,-1.751888422911417609e-01,-1.736422427952389602e-01,-2.059138757921868679e-01,-1.851831599371360215e-01,-1.788016582868530990e-01,-1.726866547645089789e-01,-1.810600740756788118e-01,-1.876075810322572757e-01,-1.931465062540760058e-01,-1.900625801173378149e-01,-1.501664770657391013e-01,-1.514239798319432506e-01,-1.591176985197264304e-01
-1.498031774812496331e-01,-1.538615254918554998e-01,-1.529493106681517889e-01,-1.460723482670468754e-01,-1.527337241285414149e-01,-1.550297843077556303e-01,-1.727255399814914549e-01,-1.945450293853494272e-01,-1.868814316419916133e-01,-1.802930304562545827e-01,-1.952444863567862621e-01,-1.995404243908874831e-01,-2.061064767210429582e-01,-1.953552892466358937e-01,-1.935704793075142816e-01,-1.891222921995471817e-01,-1.822977335251124709e-01,-1.814566742177434744e-01,-1.811332234377725225e-01,-1.820148629972480336e-01,-1.779942768028405231e-01,-1.784127656899437142e-01,-1.755979944848723162e-01,-1.657640995703184017e-01,-1.741128280809329520e-01,-1.823240546571917031e-01,-1.811921859907680565e-01,-1.810034555682860091e-01,-1.690842255800805993e-01,-1.770996951841971034e-01,-1.665460688984482795e-01,-1.528533642732367026e-01,-1.442015798498207102e-01,-1.392704506322441360e-01,-1.417262375267089314e-01
