-3.528887099972349262e+01,-3.662886387788746134e+01,-3.885898574721250753e+01,-4.317004299859470962e+01,-4.768558795340559442e+01,-5.039178661213294674e+01,-5.254652644307905973e+01,-6.059537138689997704e+01,-6.652862137085075744e+01,-7.144987477654110819e+01,-8.070652161816843773e+01,-8.665342345110317979e+01,-9.060424269941945852e+01,-9.901885896002414711e+01,-1.109790853582723287e+02,-1.182560867408720355e+02,-1.272692298184692703e+02,-1.360797385736011904e+02,-1.421243680318694942e+02,-1.486138719414059608e+02,-1.565871638391789986e+02,-1.681945875258340379e+02,-1.758845230712496175e+02,-1.849535587000461589e+02,-1.960053897706708312e+02,-2.141842931200482667e+02,-2.275197238589138351e+02,-2.444478892657425888e+02,-2.602562039822705628e+02,-2.707250114087680686e+02,-2.823445771078012854e+02,-2.993413124768335933e+02,-3.147408102163818171e+02,-3.301100521696203600e+02,-3.432242157448254147e+02
-3.570344097699561559e+01,-3.570344097699561559e+01,-3.570344097699561559e+01,-3.461870449529538263e+01,-3.461870449529538263e+01,-3.790200090685349466e+01,-3.790200090685349466e+01,-3.808429325808164378e+01,-3.808429325808164378e+01,-3.808429325808164378e+01,-3.196507759285624317e+01,-3.272848291073806593e+01,-3.273900660788135042e+01,-3.189408642580903575e+01,-3.215450555811617761e+01,-3.157259316227845147e+01,-3.399485444361251751e+01,-3.513226892732738094e+01,-3.566206389589804360e+01,-3.609704168781405542e+01,-3.704184895861038029e+01,-3.704184895861038029e+01,-3.907296310677367757e+01,-4.051982854476445084e+01,-4.201369953103235844e+01,-4.437265802227548761e+01,-4.644813932150811553e+01,-4.724048284549078858e+01,-5.015881483203425262e+01,-5.192014895318563106e+01,-5.415028180192202001e+01,-5.756230310546452955e+01,-5.789627922923807546e+01,-5.937273634242536957e+01,-6.132414197564250458e+01
-3.631900772681521516e+01,-3.631900772681521516e+01,-3.631900772681521516e+01,-3.631900772681521516e+01,-3.631900772681521516e+01,-4.003511419490767764e+01,-4.003511419490767764e+01,-4.003511419490767764e+01,-4.003511419490767764e+01,-4.003511419490767764e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.130064409149107973e+01,-4.212609476762541050e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.208604642807716090e+01,-4.179143796255642229e+01,-4.179143796255642229e+01,-4.179143796255642229e+01,-4.179143796255642229e+01,-4.244977666584556886e+01,-4.284522215074453300e+01,-4.158614955505321831e+01
-3.757569186079789603e+01,-3.757569186079789603e+01,-3.757569186079789603e+01,-3.757569186079789603e+01,-3.757569186079789603e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.162311712831276367e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.247735644150249357e+01,-4.317103437324716708e+01,-4.317103437324716708e+01,-4.317103437324716708e+01
-9.345154306341504707e+03,-9.345154306341504707e+03,-9.345154306341504707e+03,-9.345154306341504707e+03,-9.345154306341504707e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03,-9.421455357562475911e+03
-9.063811394600141284e+03,-9.063811394600141284e+03,-9.063811394600141284e+03,-9.063811394600141284e+03,-9.063811394600141284e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03
-9.063811394600141284e+03,-9.063811394600141284e+03,-9.063811394600141284e+03,-9.063811394600141284e+03,-9.063811394600141284e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03,-9.335148135198443924e+03
-8.633629225209671858e+03,-8.633629225209671858e+03,-8.633629225209671858e+03,-8.633629225209671858e+03,-8.633629225209671858e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03,-9.083057307018672873e+03
-8.300368943019209837e+03,-8.300368943019209837e+03,-8.300368943019209837e+03,-8.300368943019209837e+03,-8.300368943019209837e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03,-8.627258510137551639e+03
-8.161497028625140956e+03,-8.161497028625140956e+03,-8.161497028625140956e+03,-8.161497028625140956e+03,-8.161497028625140956e+03,-8.439923100259380590e+03,-8.439923100259380590e+03,-8.439923100259380590e+03,-8.439923100259380590e+03,-8.439923100259380590e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03,-8.398321626381637543e+03
