-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.173665677816416064e+03,-8.135979310501112195e+03,-7.861126229883027918e+03,-3.829412920586124983e+03,-1.979315047674292373e+03,-1.420790749017557800e+03,-1.253025940639968439e+03,-1.268247232578293051e+03,-1.317266462551801396e+03,-1.323193326774758361e+03,-1.453792557421258152e+03,-1.526603208528692221e+03,-1.578590960874654911e+03,-1.602737164501219695e+03,-1.585261751887839637e+03,-1.171353771419851682e+03,-1.228225515513395976e+03,-1.252254339474817925e+03,-1.292694406293430347e+03,-1.239397583590848171e+03,-1.163131923470400352e+03,-1.227962624451458851e+03,-1.226340000421079367e+03,-1.188406746309434538e+03,-1.204864785302819882e+03
-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.128284589234357554e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.173665677816416064e+03,-8.528430681581494355e+03,-8.112811042887286931e+03,-8.032845777128633017e+03,-2.684337270098535555e+03,-1.343818492588897698e+03,-1.284018678480922972e+03,-1.265622176784791009e+03,-1.175172371189414889e+03,-1.270818393757010881e+03,-1.324897583754234347e+03,-1.438292172001538574e+03,-1.518173301756988167e+03,-1.539346330169753173e+03,-1.562126474517407360e+03,-1.663229436461841942e+03,-1.648141781020534836e+03,-1.674052426820494702e+03,-1.682458681657879197e+03,-1.684715022919858484e+03,-1.638181481243031612e+03,-1.678684536263114978e+03,-1.642706430975950980e+03,-1.647587683987934042e+03,-1.563796340940405571e+03
-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.173665677816416064e+03,-8.528430681581494355e+03,-8.405303395927052406e+03,-7.788532951221479379e+03,-2.468086781605890792e+03,-2.538200629480876614e+03,-1.483751348743322069e+03,-1.605713184362265110e+03,-1.586880616064272999e+03,-1.668295917350084892e+03,-1.545081993491442745e+03,-1.682154637252253451e+03,-1.720090325737370904e+03,-1.697122650367767164e+03,-1.744253535224978805e+03,-1.753876320477233321e+03,-1.595695226659807304e+03,-1.621222148862484801e+03,-1.714874939399236382e+03,-1.608990990058033503e+03,-1.600174304795767057e+03,-1.691687282390200608e+03,-1.666245361856428190e+03,-1.647747294030867806e+03,-1.507360655623491311e+03
-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.028194674648677392e+03,-8.341431186932397395e+03,-8.226991580447225715e+03,-7.973574605051445360e+03,-7.926190308789755363e+03,-2.538200629480876614e+03,-1.612634539807659621e+03,-1.588183954761759651e+03,-1.606134980694926071e+03,-1.696888607478578024e+03,-1.581587720059239246e+03,-1.736762371261019325e+03,-1.863455186836687062e+03,-1.691322185072651109e+03,-1.726748276302998192e+03,-1.802972956732719922e+03,-1.674787513419165862e+03,-1.685054756530619215e+03,-1.740643087594895178e+03,-1.659355181844389335e+03,-1.571963093903765184e+03,-1.631552193383244230e+03,-1.658294624179779021e+03,-1.704746633650324611e+03,-1.506902969702587598e+03
-7.390318804080898190e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.498789607936540051e+03,-8.498789607936540051e+03,-8.142014519033074066e+03,-7.938288860523649419e+03,-7.901644977443634161e+03,-2.490293827428967688e+03,-1.855983383672409673e+03,-1.580756605813149690e+03,-1.639155168441244314e+03,-1.672407233972462336e+03,-1.620481666007253580e+03,-1.776403750618048662e+03,-1.936725321205500450e+03,-2.105363112703608749e+03,-2.031553704424439957e+03,-2.015141397134025510e+03,-1.874032517455624429e+03,-1.902928795797577777e+03,-1.806675707283174461e+03,-1.624553091427002073e+03,-1.691215825515523420e+03,-1.697771793915805574e+03,-1.688360842294382792e+03,-1.736438175466483472e+03
-7.248425315595513894e+03,-7.575722863151290767e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.225064887344200542e+03,-7.990836212780231108e+03,-8.180173023152807218e+03,-2.353091295049410746e+03,-2.171638140570115411e+03,-1.812938364467046995e+03,-1.796793279709870603e+03,-1.687989530949364280e+03,-1.768685480202757162e+03,-1.677117651665257426e+03,-1.810383299641961230e+03,-2.033460867520908096e+03,-2.064301930964230905e+03,-2.053231742032651709e+03,-2.016488142067877561e+03,-2.137774892048097627e+03,-1.921289329378846332e+03,-1.740758417127974326e+03,-1.756219072857378933e+03,-1.688866605828833599e+03,-1.665844613518234155e+03,-1.704797832076311352e+03
-7.248425315595513894e+03,-7.248425315595513894e+03,-7.390318804080898190e+03,-7.390318804080898190e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-8.171256196827530403e+03,-8.171256196827530403e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.498789607936540051e+03,-8.117074031600551280e+03,-8.442542027311938000e+03,-8.446549791375944551e+03,-3.449787700273498558e+03,-3.727411064840773633e+03,-1.948796929270424926e+03,-1.756507113229144579e+03,-1.757256284137723696e+03,-1.662865356134557487e+03,-1.801524123915745577e+03,-2.032481805856947176e+03,-2.064744272544092382e+03,-2.037709369170493346e+03,-1.898384121849227313e+03,-2.078366478003151315e+03,-1.984289244319701766e+03,-1.844822074690833460e+03,-1.845771519053059819e+03,-1.868834727893085073e+03,-1.841055481954810375e+03,-1.783396022092159455e+03
-7.051720556664166907e+03,-7.051720556664166907e+03,-7.202352985949768481e+03,-7.202352985949768481e+03,-7.530315816112284665e+03,-7.530315816112284665e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-8.322943595844455558e+03,-7.920558952046488230e+03,-8.442542027311938000e+03,-8.446549791375944551e+03,-8.416052150362203975e+03,-7.198040286411412126e+03,-2.499711488379890397e+03,-1.803784895011571052e+03,-1.845127519167748233e+03,-1.560073203205493428e+03,-1.698054156594555934e+03,-1.869152435038792419e+03,-1.932968775277067607e+03,-2.059316759469091721e+03,-2.010797092841570247e+03,-2.155852026681880034e+03,-2.120028749642940966e+03,-2.118826775231859301e+03,-1.930081800029891838e+03,-1.820227921181862939e+03,-1.820227921181862939e+03,-1.757059538451136177e+03
-7.051720556664166907e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.530315816112284665e+03,-7.530315816112284665e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.715797275594416533e+03,-7.986101016645918207e+03,-7.986101016645918207e+03,-8.322943595844455558e+03,-8.322943595844455558e+03,-8.768614576003597904e+03,-8.707505630089719489e+03,-8.660045724254894594e+03,-7.296408908076523403e+03,-7.259238243087079354e+03,-1.803784895011571052e+03,-1.845127519167748233e+03,-1.598526711647780985e+03,-1.708677291811852456e+03,-1.924973861961069815e+03,-1.992177248831173756e+03,-2.117913579320312238e+03,-2.186254551763981453e+03,-2.314464155018132715e+03,-2.267170848213640966e+03,-2.393831980174664295e+03,-2.129104319194749678e+03,-1.886043456917408321e+03,-1.829830416548483072e+03,-1.820227921181862939e+03
-6.729268950383044285e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.885748659659081568e+03,-7.885748659659081568e+03,-8.768614576003597904e+03,-8.860956665014955433e+03,-8.707505630089719489e+03,-7.135556875385030253e+03,-7.135556875385030253e+03,-1.839759708512146062e+03,-1.721966854249809558e+03,-1.850281799444157286e+03,-1.932109533141918291e+03,-2.199159179088218934e+03,-1.962918921091672019e+03,-2.060655772949370203e+03,-2.160350194937988817e+03,-2.314464155018132715e+03,-2.233897305254913590e+03,-2.358406325816227763e+03,-2.153449069003203476e+03,-1.956241825152372485e+03,-1.865694280816707987e+03,-1.810527097312863589e+03
-6.729268950383044285e+03,-6.729268950383044285e+03,-6.729268950383044285e+03,-6.729268950383044285e+03,-7.051720556664166907e+03,-7.051720556664166907e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.248425315595513894e+03,-7.680423881351500313e+03,-7.680423881351500313e+03,-8.241097311772295143e+03,-8.662674216685394640e+03,-8.518545495748090616e+03,-7.135556875385030253e+03,-7.135556875385030253e+03,-2.432672442125123780e+03,-1.854303911108431066e+03,-1.679869787300132657e+03,-1.850285619186120812e+03,-2.069296655002262014e+03,-2.140543455942321089e+03,-2.396263517521914764e+03,-2.443068071226822212e+03,-2.621039173127473987e+03,-2.521356729807328065e+03,-2.520487647611340890e+03,-2.613741335150410123e+03,-2.051559582692369986e+03,-1.956241825152372485e+03,-1.799513902289977295e+03
-6.113247428573906291e+03,-6.449516527004077943e+03,-6.623327980068937904e+03,-6.623327980068937904e+03,-6.623327980068937904e+03,-6.623327980068937904e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-7.204381570191657374e+03,-7.204381570191657374e+03,-8.241097311772295143e+03,-8.047321345065516653e+03,-8.064326482004125864e+03,-7.135556875385030253e+03,-7.135556875385030253e+03,-2.301674157771811679e+03,-1.830550809377193445e+03,-1.559676563027945122e+03,-1.684298585637229507e+03,-1.898929581110744493e+03,-2.069296655002262014e+03,-2.282937346775072911e+03,-2.402348511507826515e+03,-2.532502791075170080e+03,-2.623033171108668739e+03,-2.725366939206076495e+03,-2.426339174102978632e+03,-2.275143371300240233e+03,-2.065877147073630567e+03,-1.829337901130259979e+03
-7.650857397220903295e+03,-8.194251815451996663e+03,-8.510216123884603803e+03,-8.510216123884603803e+03,-8.510216123884603803e+03,-8.510216123884603803e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-7.204381570191657374e+03,-7.204381570191657374e+03,-7.680423881351500313e+03,-8.004320452678479342e+03,-7.944876171989411887e+03,-8.838551967221037557e+03,-8.838551967221037557e+03,-8.643420760161170620e+03,-2.418330575957036672e+03,-1.636121656742418509e+03,-1.569787996606841489e+03,-1.855372657628291336e+03,-1.898946213052687426e+03,-2.151046906581773783e+03,-2.190549750987609059e+03,-2.306707446461267409e+03,-2.486401275006578999e+03,-2.690446271518180765e+03,-2.498981708324455667e+03,-2.207187006434135583e+03,-1.968258579233234741e+03,-1.887408991788406411e+03
-1.421336642610235685e+04,-1.421070139955183186e+04,-1.420844738373984910e+04,-1.420844738373984910e+04,-1.420844738373984910e+04,-1.420844738373984910e+04,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.801315678769171427e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-7.204381570191657374e+03,-7.204381570191657374e+03,-7.680423881351500313e+03,-7.680423881351500313e+03,-7.482082457337344749e+03,-8.419787920400660369e+03,-8.419787920400660369e+03,-8.203865934273189851e+03,-6.844077664688888035e+03,-1.612065337256392922e+03,-1.434146737745317296e+03,-1.765048844711606989e+03,-1.780198900656270780e+03,-2.062551255507690257e+03,-2.146721269042332551e+03,-2.262267414498582184e+03,-2.306133068834553342e+03,-2.508855219061593743e+03,-2.550630801179586342e+03,-2.308337182044182555e+03,-2.384048746682496130e+03,-1.918253814015455873e+03
-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.420844738373984910e+04,-1.420844738373984910e+04,-6.460197793025219653e+03,-6.460197793025219653e+03,-6.460197793025219653e+03,-6.460197793025219653e+03,-6.460197793025219653e+03,-6.928682428596977843e+03,-6.928682428596977843e+03,-7.204381570191657374e+03,-7.204381570191657374e+03,-7.680423881351500313e+03,-7.680423881351500313e+03,-7.482082457337344749e+03,-8.419787920400660369e+03,-8.419787920400660369e+03,-8.203865934273189851e+03,-7.350033408870969652e+03,-3.275260533688222495e+03,-1.402575073632221802e+03,-1.444021592874176349e+03,-1.591116702918807732e+03,-1.769033170474682038e+03,-1.855199487339022198e+03,-2.101245723685456142e+03,-2.188264893202985149e+03,-2.341974565677802275e+03,-2.503602830784099751e+03,-2.403017936082409960e+03,-2.384048746682496130e+03,-2.179849114275551983e+03
-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421070139955183186e+04,-1.421070139955183186e+04,-6.167163359164369467e+03,-6.167163359164369467e+03,-6.167163359164369467e+03,-6.287689767785210279e+03,-6.287689767785210279e+03,-6.784462155433208864e+03,-6.784462155433208864e+03,-7.068163533833302608e+03,-7.068163533833302608e+03,-7.364393273993987350e+03,-7.680423881351500313e+03,-7.680423881351500313e+03,-8.366788494776499647e+03,-8.366788494776499647e+03,-8.203865934273189851e+03,-7.350033408870969652e+03,-3.170155267217046003e+03,-1.806449450074928563e+03,-1.563563472874361196e+03,-1.508105163360172128e+03,-1.569820014322175439e+03,-1.653022679775619736e+03,-1.992767427555818131e+03,-2.188264893202985149e+03,-2.298154547543416811e+03,-2.459495947574073853e+03,-2.549875898504370525e+03,-2.268609207187577340e+03,-2.343986737572889524e+03
0.000000000000000000e+00,-1.227126282180190356e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421070139955183186e+04,-1.421070139955183186e+04,-1.421070139955183186e+04,-1.421070139955183186e+04,-1.421070139955183186e+04,-6.981891022892190449e+03,-6.981891022892190449e+03,-6.575929999465027322e+03,-6.575929999465027322e+03,-7.068163533833302608e+03,-7.068163533833302608e+03,-7.237081013979429372e+03,-7.680423881351500313e+03,-7.680423881351500313e+03,-8.366788494776499647e+03,-8.366788494776499647e+03,-8.203865934273189851e+03,-7.350033408870969652e+03,-7.350033408870969652e+03,-1.952810665459330266e+03,-1.952810665459330266e+03,-1.427850222808866192e+03,-1.509831340880170501e+03,-1.594346624919928445e+03,-1.806251808818928566e+03,-1.881097497578742150e+03,-2.010949163573610122e+03,-2.166929838095878495e+03,-2.505472810561900587e+03,-2.351927854437516999e+03,-2.268656495032542807e+03
0.000000000000000000e+00,-1.638379455566406250e+04,-1.433579516601562500e+04,-1.433579516601562500e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-5.686097121755567059e+03,-5.686097121755567059e+03,-6.472849053002141773e+03,-6.472849053002141773e+03,-7.237081013979429372e+03,-7.237081013979429372e+03,-7.364393273993987350e+03,-8.067051979360620862e+03,-8.067051979360620862e+03,-7.761233014606487814e+03,-7.761233014606487814e+03,-7.670138923967829214e+03,-8.229089337364070161e+03,-3.147582784776143853e+03,-1.586460614344059195e+03,-1.696374253765572348e+03,-1.745489937962599015e+03,-1.992993758613435830e+03,-2.050711496427903967e+03,-2.249444151547162619e+03,-2.122055641721893608e+03,-2.325063876584053560e+03,-2.448715874419496686e+03,-2.192240970616518098e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.448134228885674202e+04,-1.448134228885674202e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-6.266972617922361678e+03,-6.266972617922361678e+03,-6.218559141459270904e+03,-6.218559141459270904e+03,-6.639376950090241735e+03,-7.237081013979429372e+03,-7.364393273993987350e+03,-7.972686459350850782e+03,-7.972686459350850782e+03,-7.761233014606487814e+03,-7.761233014606487814e+03,-7.670138923967829214e+03,-7.947040170656579903e+03,-8.229089337364070161e+03,-8.487670083655164490e+03,-6.734805057921135813e+03,-6.732123853664173112e+03,-6.750391274673267617e+03,-3.086535982956683711e+03,-3.365983810851030285e+03,-2.251581866834419543e+03,-2.486661358201784424e+03,-2.380035633478278214e+03,-2.323525035476269750e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-1.421336642610235685e+04,-5.812064308823642932e+03,-5.812064308823642932e+03,-6.147442155414712033e+03,-6.949652563135135097e+03,-7.084822210776203974e+03,-7.972686459350850782e+03,-7.972686459350850782e+03,-7.761233014606487814e+03,-7.761233014606487814e+03,-7.670138923967829214e+03,-7.947040170656579903e+03,-7.947040170656579903e+03,-8.229089337364070161e+03,-6.902187204795683101e+03,-6.902187204795683101e+03,-6.803615990763130867e+03,-3.765701172721991952e+03,-3.845463852025874530e+03,-4.458795005492544988e+03,-2.811816173883332795e+03,-2.288515291189951313e+03,-2.410721748832759658e+03
