-3.721842474816828599e+02,-4.420671510798007944e+02,-5.382547170422665204e+02,-6.572481809705955129e+02,-7.694984278957726929e+02,-9.181746882098391325e+02,-1.064771853123220126e+03,-1.197098000946800994e+03,-1.387549776928517758e+03,-1.547721756482878391e+03,-1.736134898786422127e+03,-1.928041380552182090e+03,-2.111126310762218054e+03,-2.340698477329642174e+03,-2.653154215271228168e+03,-2.893596943541621840e+03,-3.119813144646355795e+03,-3.371561023493976336e+03,-3.585790341335616176e+03,-3.853733901330272602e+03,-4.107706654699372848e+03,-4.358762350525063994e+03,-4.575559507023316655e+03,-4.803746567358470202e+03,-5.071101679941403745e+03,-5.298284764409599120e+03,-5.533340131202743578e+03,-5.760314812539435479e+03,-6.002569980811557798e+03,-6.196108435913824906e+03,-6.435576922839667532e+03,-6.678738017672360002e+03,-6.953481904224606296e+03,-7.175895614022772861e+03,-7.443157990075619637e+03
-1.613376576066424946e+02,-1.720041717691852625e+02,-1.834846671829693605e+02,-2.219556234951254226e+02,-2.450411665458894106e+02,-2.854559605772687405e+02,-3.110273746376460053e+02,-3.553588838704523027e+02,-4.231607054516113067e+02,-4.878857061808897129e+02,-5.516806063589949645e+02,-6.267288591044423356e+02,-7.295761623019520812e+02,-8.325816953194427015e+02,-9.717493750306670108e+02,-1.134493389957387535e+03,-1.278143954708120418e+03,-1.447625083884018977e+03,-1.608260803708267531e+03,-1.782353893410482215e+03,-1.952914549933856733e+03,-2.115186233611296757e+03,-2.296252075301432342e+03,-2.501122487790886225e+03,-2.713973925671091820e+03,-2.876094284298633283e+03,-3.090613246136505495e+03,-3.287843048033098512e+03,-3.519065029936765313e+03,-3.733485596573052590e+03,-3.942123225979475592e+03,-4.172528916128259880e+03,-4.395739754800762967e+03,-4.582213502948743553e+03,-4.785156729579395687e+03
-1.150417155338347044e+02,-1.114556114709526611e+02,-1.111020781724858040e+02,-1.154956040060617823e+02,-1.315166408146782828e+02,-1.404324994587906872e+02,-1.436959387010853959e+02,-1.517281759613408383e+02,-1.748867466297982958e+02,-1.911869629414221947e+02,-2.255185085295815384e+02,-2.553137888334152308e+02,-2.971184040065624004e+02,-3.383321386450096497e+02,-3.860177430771315130e+02,-4.791740280822741056e+02,-5.305338181446463750e+02,-6.220396101357107455e+02,-7.320481506935357174e+02,-8.319378009608772118e+02,-9.259603229961692250e+02,-1.053218079841547706e+03,-1.202780750678768754e+03,-1.332072514699727890e+03,-1.462872141833374599e+03,-1.565133462107630749e+03,-1.701068427918564794e+03,-1.846500764255788908e+03,-2.012373197586381593e+03,-2.189639620879271206e+03,-2.356933987636677102e+03,-2.542629896807115529e+03,-2.706104652121619438e+03,-2.876212167454409609e+03,-3.043047492111091287e+03
-1.106872432992946500e+02,-1.106872432992946500e+02,-1.106872432992946500e+02,-1.106872432992946500e+02,-1.136995321330585398e+02,-1.136995321330585398e+02,-1.082411052414410477e+02,-9.878880315587220196e+01,-1.143756071859432808e+02,-1.161715473680692128e+02,-1.143376526192579377e+02,-1.269920936951593831e+02,-1.368876272624277988e+02,-1.587278985503596687e+02,-1.761589353573775441e+02,-1.981960172860681553e+02,-2.421028191085142680e+02,-2.735018543581967378e+02,-3.408393198465834075e+02,-4.277140421050414716e+02,-5.135955676704249981e+02,-6.039174553499397007e+02,-6.742896591859050659e+02,-7.355516553117842022e+02,-8.504330626623246872e+02,-9.040690796682403061e+02,-9.825738316185954773e+02,-1.073589297983709230e+03,-1.176566104026109087e+03,-1.354006121176258830e+03,-1.499023463091693884e+03,-1.621382189691176336e+03,-1.753509027690882249e+03,-1.915034176099073647e+03,-2.040718106621795187e+03
-1.033367578091416874e+02,-1.033367578091416874e+02,-1.033367578091416874e+02,-1.033367578091416874e+02,-1.033367578091416874e+02,-1.033367578091416874e+02,-1.033367578091416874e+02,-8.991956955858108813e+01,-8.421106674006665571e+01,-8.602840906965482759e+01,-8.198250470513993093e+01,-8.198250470513993093e+01,-8.588952578751741385e+01,-9.232037991639471386e+01,-1.201778442733056380e+02,-1.273174872802750883e+02,-1.428593042626827980e+02,-1.511380730592873363e+02,-1.868500622533358921e+02,-2.265193502655339159e+02,-2.766822363886209928e+02,-3.407180827251307278e+02,-3.864023995025381168e+02,-4.256644867642395411e+02,-5.063478104527018786e+02,-5.523781920145808044e+02,-6.182098395985211710e+02,-6.699131820580087151e+02,-7.695799270746614411e+02,-8.960516292225470352e+02,-9.684631324732094981e+02,-1.050982533387572175e+03,-1.124954936948429122e+03,-1.236299616552581256e+03,-1.407402762646942392e+03
-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-1.283410052953555578e+02,-1.283410052953555578e+02,-1.283410052953555578e+02,-1.283410052953555578e+02,-1.283410052953555578e+02,-9.063698193011225612e+01,-9.063698193011225612e+01,-8.890375992338522337e+01,-8.890375992338522337e+01,-9.308304580776739101e+01,-9.527072312652686037e+01,-1.199556839429636312e+02,-1.199556839429636312e+02,-1.199556839429636312e+02,-1.308854710839588620e+02,-1.428833344226604538e+02,-1.530279065807762890e+02,-1.575828557718045602e+02,-1.707828448393674421e+02,-2.142392590353526032e+02,-2.366625459309082942e+02,-2.862218255979741457e+02,-3.410135820460440641e+02,-3.747859104549098106e+02,-4.234741694289077714e+02,-4.889800590100304589e+02,-5.689990246151143083e+02,-6.519056939787147940e+02,-7.404976380500152118e+02,-8.099087976237972271e+02,-9.228621030396463993e+02,-9.979588650286832490e+02
-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-2.040206752858967434e+02,-2.229329327459768422e+02,-2.229329327459768422e+02,-1.430688472229522574e+02,-1.430688472229522574e+02,-1.430688472229522574e+02,-1.430688472229522574e+02,-1.238044313466985358e+02,-1.195770870267476766e+02,-1.195770870267476766e+02,-1.195770870267476766e+02,-1.166080142111289462e+02,-1.172657579622510582e+02,-1.251123119681214177e+02,-1.327605087952476879e+02,-1.518195829031690209e+02,-1.620293443663757387e+02,-1.772570057418158456e+02,-2.012718886022321669e+02,-2.454500559778566924e+02,-2.879484994655484797e+02,-3.395118363861039370e+02,-3.913362184278804534e+02,-4.457045143047822648e+02,-5.489237984472982816e+02,-5.950764805074095420e+02,-6.418887713732680140e+02,-7.109905221390665702e+02
-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.428668208451078954e+02,-1.428668208451078954e+02,-1.428668208451078954e+02,-1.428668208451078954e+02,-1.123804195630730192e+02,-1.123804195630730192e+02,-1.123804195630730192e+02,-1.123804195630730192e+02,-1.099820387637140442e+02,-1.132977566223408132e+02,-1.188731051528573914e+02,-1.158685995751270639e+02,-1.198427350476920736e+02,-1.216383657630624100e+02,-1.271240049816496196e+02,-1.321573023307169308e+02,-1.549818393203962046e+02,-1.759335860350087444e+02,-1.924119801728639345e+02,-2.195244895633454973e+02,-2.341674579820217730e+02,-2.733145548278633896e+02,-3.352472007312674691e+02,-3.968996544209827562e+02,-4.685842673175223467e+02
-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.558054440792215587e+02,-1.558054440792215587e+02,-1.558054440792215587e+02,-1.558054440792215587e+02,-1.428630338504704014e+02,-1.428630338504704014e+02,-1.239200534781072776e+02,-1.080207000875763441e+02,-1.080207000875763441e+02,-1.080207000875763441e+02,-1.080207000875763441e+02,-1.148461264646895756e+02,-1.161056389256903287e+02,-1.266391410333397261e+02,-1.456825449605945551e+02,-1.541557385877752324e+02,-1.720422337735114127e+02,-1.945193298213952176e+02,-2.051603345573525701e+02,-2.356541844380407724e+02,-2.619617186635408643e+02
-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422517491302807866e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.422047612703763843e+04,-1.421663400020501285e+04,-1.421663400020501285e+04,-1.421663400020501285e+04,-1.421663400020501285e+04,-2.229329327459768422e+02,-1.428630338504704014e+02,-1.428630338504704014e+02,-1.230493750227585110e+02,-1.230493750227585110e+02,-1.230493750227585110e+02,-1.230493750227585110e+02,-1.222152746653621023e+02,-1.170646136357862588e+02,-1.158998796423748416e+02,-1.151567674135628181e+02,-1.151567674135628181e+02,-1.235081761406540579e+02,-1.329904879445635970e+02,-1.418090491300453095e+02,-1.526832418627229231e+02,-1.766807000304510780e+02
