-5.907965133316967012e+02,-7.064687659690517876e+02,-8.614824792094329950e+02,-1.025626366056459574e+03,-1.156076826475981079e+03,-1.348172397295186329e+03,-1.500003640099369022e+03,-1.721728269280344875e+03,-1.946909087124154894e+03,-2.153095535280460354e+03,-2.380918961649830635e+03,-2.607493614219734354e+03,-2.855263105906984038e+03,-3.148975530416047604e+03,-3.434803468949217859e+03,-3.709230518442074754e+03,-3.939762184258626803e+03,-4.175142575028122337e+03,-4.435246906311173007e+03,-4.681013615821971143e+03,-4.933470207982495594e+03,-5.203774059496611699e+03,-5.442311365026631393e+03,-5.709922225544913999e+03,-5.934404385259494120e+03,-6.145954286002935987e+03,-6.364865759188052834e+03,-6.606461763512495054e+03,-6.902666959084755035e+03,-7.111198412556145740e+03,-7.364519710851282980e+03,-7.590603230798461482e+03,-7.833072435526023582e+03,-8.046262048889010657e+03,-8.283009758919377418e+03
-2.037334097648741249e+02,-2.320891508270133556e+02,-2.812258508299302662e+02,-3.416526107595541362e+02,-4.042797287252157048e+02,-4.702426007302766493e+02,-5.722303057678606137e+02,-6.740570059811813053e+02,-7.913955598071476061e+02,-9.051781907004913137e+02,-1.032054235033212308e+03,-1.163789633082244336e+03,-1.295133470270274074e+03,-1.444758896670551167e+03,-1.621396048862410453e+03,-1.838148317664620663e+03,-2.016991440904271030e+03,-2.200818488919631363e+03,-2.382305822577882282e+03,-2.582961826380168986e+03,-2.771907945952832051e+03,-2.962574926845913069e+03,-3.168402657959751195e+03,-3.347185081368434567e+03,-3.556846595205627182e+03,-3.801338888670049982e+03,-4.013409567038810110e+03,-4.194078755557481600e+03,-4.404849268186765585e+03,-4.608533127326604699e+03,-4.789104065744240870e+03,-4.994802556649279722e+03,-5.186690539079379960e+03,-5.408236208850026742e+03,-5.622064281943576134e+03
-2.425737596058861811e+02,-2.160663797050460744e+02,-2.030672442354412510e+02,-2.047065748449109037e+02,-2.100109261828301044e+02,-2.193584673732474641e+02,-2.468443974735385211e+02,-2.846822119964723470e+02,-3.676140633589083677e+02,-4.259353853917956485e+02,-4.880649632666312527e+02,-5.598699536376943797e+02,-6.345507413773016197e+02,-7.184281191224528129e+02,-8.181374829017411230e+02,-9.224878730129390760e+02,-1.068575926854648287e+03,-1.190829513219662431e+03,-1.303577877600390366e+03,-1.450879135844002349e+03,-1.590103773177743960e+03,-1.722680158088029202e+03,-1.870987014450999595e+03,-1.994198844327165489e+03,-2.155009641869559346e+03,-2.314723234943025545e+03,-2.512276609670340349e+03,-2.681682597969286689e+03,-2.822469334818697007e+03,-2.969383187649157207e+03,-3.155553328316150782e+03,-3.322926082220295939e+03,-3.498536575216206529e+03,-3.682125811790260741e+03,-3.858233028878920322e+03
-2.603028519682027877e+02,-2.603028519682027877e+02,-2.057292418590957368e+02,-1.778657319373368466e+02,-1.925813511029240317e+02,-2.002481934657041904e+02,-2.149239474500333529e+02,-2.261452029915442949e+02,-2.117759231607966512e+02,-2.276615703553118806e+02,-2.683990875254989419e+02,-3.130926599449905439e+02,-3.643020231726137013e+02,-4.042520349999074369e+02,-4.571030526003502814e+02,-5.099933268213545716e+02,-5.787891510479793169e+02,-6.703610499391618305e+02,-7.582987409443038587e+02,-8.760618436007265473e+02,-9.767029072205920102e+02,-1.070507664391906928e+03,-1.171128134892751177e+03,-1.262356951960171727e+03,-1.348464465897388436e+03,-1.453616739353149342e+03,-1.595890455458642464e+03,-1.720160157079724058e+03,-1.853181970082799808e+03,-1.991833286979133163e+03,-2.098402104115786187e+03,-2.221958405242491153e+03,-2.372038911252212074e+03,-2.533652273255971522e+03,-2.673309864547134566e+03
-6.272042262806421604e+02,-6.272042262806421604e+02,-6.272042262806421604e+02,-6.272042262806421604e+02,-6.272042262806421604e+02,-4.144334662628934893e+02,-1.930877464527182781e+02,-1.909583446230404888e+02,-1.909583446230404888e+02,-1.718781382038964409e+02,-1.865837892100040563e+02,-1.968558383773027458e+02,-2.263983064480503344e+02,-2.676188205685716639e+02,-2.942930915648777841e+02,-3.245668892917872199e+02,-3.644388338755870222e+02,-4.017997668529643533e+02,-4.616937825532575062e+02,-5.185926120689289291e+02,-6.139839025155564514e+02,-6.834481823366862727e+02,-7.495852795341781984e+02,-8.210430994139029508e+02,-9.011918526310402058e+02,-9.599984006915909731e+02,-1.039619175616849361e+03,-1.132847838408011057e+03,-1.232698518405739605e+03,-1.329331327034570450e+03,-1.414806736696584267e+03,-1.493084876699502502e+03,-1.606378371163397787e+03,-1.705281904648095860e+03,-1.809234680545481979e+03
-5.296817848377597784e+02,-5.296817848377597784e+02,-5.296817848377597784e+02,-5.296817848377597784e+02,-6.121070712274473635e+02,-3.606900992056246764e+02,-1.570750932323749396e+02,-1.962676652184742352e+02,-2.003040550580352033e+02,-1.847393413415210546e+02,-1.940815490154428744e+02,-1.869632568014069420e+02,-2.196259809229702569e+02,-2.324895748214295850e+02,-2.428843841149541447e+02,-2.714544932060330211e+02,-2.753458709641000723e+02,-3.158051554561739636e+02,-3.458214519465352623e+02,-3.660156636076252994e+02,-4.112057262496516046e+02,-4.760017056335179859e+02,-5.101262671173871013e+02,-5.672453230244732367e+02,-6.234368674668603489e+02,-6.721402428605997557e+02,-7.457017071896632388e+02,-8.030531586310527246e+02,-8.698863279391879360e+02,-9.299165321392881651e+02,-1.019349936364308292e+03,-1.090166167244478174e+03,-1.192602968666463994e+03,-1.277426008827319947e+03,-1.332881947094194402e+03
-7.272236476663469148e+03,-7.272236476663469148e+03,-7.272236476663469148e+03,-7.272236476663469148e+03,-7.066137838676904721e+03,-7.066137838676904721e+03,-4.444979527388892961e+02,-4.633720441949198516e+02,-4.156599752906633967e+02,-4.086675709093466935e+02,-2.288386699390306092e+02,-1.892968640308107808e+02,-2.184527303961317273e+02,-2.128345903105630157e+02,-2.332923626368902035e+02,-2.253450219959083825e+02,-2.389755010345761832e+02,-2.473719769377644013e+02,-2.624864851495354969e+02,-2.716784903073220789e+02,-3.165336286563265844e+02,-3.493464006953436183e+02,-3.891557062696046501e+02,-4.193271487506327730e+02,-4.559657664535541244e+02,-4.941772644772671015e+02,-5.570639630801171052e+02,-5.992342041817981908e+02,-6.572073761254551982e+02,-7.058600979584276729e+02,-7.605637376896033857e+02,-8.155953959301098166e+02,-8.927493016990854358e+02,-9.644330291432891045e+02,-1.031648033462619878e+03
-7.490973758246542275e+03,-7.490973758246542275e+03,-7.490973758246542275e+03,-7.490973758246542275e+03,-7.066137838676904721e+03,-7.066137838676904721e+03,-7.714747135358641572e+03,-5.338482127805584696e+02,-5.338482127805584696e+02,-4.470249551122659568e+02,-4.678389064995672584e+02,-2.027958993775052079e+02,-1.793033080412342315e+02,-1.866096511001688611e+02,-1.965516028404167059e+02,-2.261381919934263749e+02,-2.518734131652329324e+02,-2.631892032969493016e+02,-2.774639203954575351e+02,-2.520043885874331693e+02,-2.691358025888469570e+02,-2.831314567883474638e+02,-3.146857131650725137e+02,-3.215178823082906661e+02,-3.525943868015543217e+02,-3.911109851931523167e+02,-4.514394701248178308e+02,-4.979273434958601570e+02,-5.311477684153653627e+02,-5.776537726030893509e+02,-6.228588487201135422e+02,-6.672615109529232313e+02,-7.527660715943131891e+02,-7.909029183129779312e+02,-8.539924579090862835e+02
-7.216223655990927000e+03,-7.216223655990927000e+03,-7.216223655990927000e+03,-7.216223655990927000e+03,-6.737595068345779509e+03,-6.737595068345779509e+03,-7.714747135358641572e+03,-7.714747135358641572e+03,-5.338482127805584696e+02,-5.338482127805584696e+02,-4.945471434974424483e+02,-4.005279095527195636e+02,-3.407420042987153010e+02,-1.803591378301128714e+02,-1.830403568797213723e+02,-2.261454094330334499e+02,-2.163059148274384711e+02,-2.382915934319853477e+02,-2.543073756139951058e+02,-2.506521029024873997e+02,-2.468015089991492346e+02,-2.557480656661667808e+02,-2.658140714615378783e+02,-2.974695378518198936e+02,-2.973492738521759975e+02,-3.257542582291865187e+02,-3.815689588499231490e+02,-4.166997626142493232e+02,-4.624061427334135601e+02,-5.208712666657609134e+02,-5.425516559951390718e+02,-5.779862720560821572e+02,-6.247573428951019423e+02,-6.512133013538590376e+02,-6.969436848647121678e+02
-1.420659265572224285e+04,-1.420659265572224285e+04,-1.420659265572224285e+04,-1.420659265572224285e+04,-6.651845292814824461e+03,-6.651845292814824461e+03,-7.296002454201408909e+03,-7.296002454201408909e+03,-7.296002454201408909e+03,-6.112701212402735109e+02,-6.112701212402735109e+02,-6.112701212402735109e+02,-4.159882936802940776e+02,-3.616866751221628533e+02,-1.998988257547339913e+02,-2.525410467398914705e+02,-2.602161763200882660e+02,-2.756960246205965746e+02,-3.044094938994122117e+02,-2.707736751014002152e+02,-2.546630115267980159e+02,-2.651634783653692011e+02,-2.484669204204445521e+02,-2.684096450188367271e+02,-2.898322344046196690e+02,-2.969743464151733860e+02,-3.469391707946328438e+02,-4.055446731211134761e+02,-4.241785801580199973e+02,-4.739338563320152957e+02,-5.066393876148606523e+02,-5.350311924529510179e+02,-5.609977136039527750e+02,-5.930778084319298387e+02,-6.381662330662611566e+02
