-2.042391149591862742e+01,-2.349614387588476916e+01,-2.580323524413084257e+01,-3.174903804333893476e+01,-3.910527286466736285e+01,-4.102440991996336805e+01,-4.449341711081087425e+01,-5.135904343073074330e+01,-5.675726306010279387e+01,-6.044632255602513027e+01,-6.875083143660496887e+01,-7.928727351829174097e+01,-8.416974202225871693e+01,-9.340165290742235982e+01,-1.007582254943713735e+02,-1.099823367193908012e+02,-1.161916628234163653e+02,-1.226450799450117586e+02,-1.294025380532910390e+02,-1.457822893195229881e+02,-1.586153341753094992e+02,-1.742141247377232389e+02,-1.888259511048416357e+02,-1.982294036822753469e+02,-2.116095260631001338e+02,-2.188900946345688965e+02,-2.319013604141840688e+02,-2.452937851531129354e+02,-2.589059527392392965e+02,-2.754395100114284105e+02,-2.907007437853668534e+02,-3.037489591166045102e+02,-3.218514845597015892e+02,-3.361777568810155117e+02,-3.528847764991076588e+02
-1.603313909439433615e+01,-1.739523463781570456e+01,-1.739523463781570456e+01,-1.210100306709197326e+01,-1.387420208678542011e+01,-1.550494837743342202e+01,-1.537578922971729689e+01,-1.437158149677469687e+01,-1.432583515770151195e+01,-1.418300642051298510e+01,-1.418300642051298510e+01,-1.490852729371600383e+01,-1.562468525944207798e+01,-1.443097452041959095e+01,-1.443097452041959095e+01,-1.530197472116108237e+01,-1.587702839520134646e+01,-1.669842587374036569e+01,-1.741935913656977064e+01,-1.836766192229488937e+01,-1.960346047394590840e+01,-2.132595095217394388e+01,-2.126509609855252947e+01,-2.153911504335511040e+01,-2.312287289798849343e+01,-2.492341155411245524e+01,-2.674833426745652076e+01,-2.731658761847493366e+01,-2.974592548117258772e+01,-3.241541472921841205e+01,-3.532576221098108249e+01,-3.737315951114863566e+01,-3.871291901699196814e+01,-4.105546075488928892e+01,-4.319105284313335602e+01
-1.339959903213053494e+01,-1.339959903213053494e+01,-1.339959903213053494e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.103067942890583097e+01,-1.005024913718902368e+01,-1.005024913718902368e+01,-1.005024913718902368e+01,-9.966527365060850130e+00,-1.041375130180107966e+01,-1.041375130180107966e+01,-1.047172488482404340e+01,-9.837563083416178245e+00,-1.007046361777990562e+01,-1.007046361777990562e+01,-1.085639319088891952e+01,-1.085639319088891952e+01,-1.154146957691749797e+01,-1.224940367519976725e+01
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04,-1.422045683992826343e+04
