-3.828132906038276246e+02,-4.639211070264737486e+02,-5.322387325003774095e+02,-6.521028563707531021e+02,-8.141326387960226612e+02,-9.554804186606997973e+02,-1.117670837540344110e+03,-1.285464046016874590e+03,-1.447465462568432031e+03,-1.623570997170495730e+03,-1.803607553707063516e+03,-2.019797091722047071e+03,-2.242959026529260882e+03,-2.428182402912552334e+03,-2.619220281507665277e+03,-2.805947376778161924e+03,-3.064207811151356054e+03,-3.290850492411413143e+03,-3.526657038349660070e+03,-3.816411470172159170e+03,-4.066927210677525181e+03,-4.363786172367320432e+03,-4.642142700079254610e+03,-4.859724815338970075e+03,-5.078157667551952727e+03,-5.338132659872323529e+03,-5.597477736618462586e+03,-5.865665503939859263e+03,-6.169022074878296735e+03,-6.442609582358381886e+03,-6.706863108074231604e+03,-6.959035566655356888e+03,-7.211924365890396984e+03,-7.463386423497975557e+03,-7.741675534922153020e+03
-1.119320518705780358e+02,-1.349433016146788020e+02,-1.527783006075346748e+02,-1.718511366541201255e+02,-2.132107656071178781e+02,-2.434363427802767319e+02,-3.018541928665009664e+02,-3.679879397910731882e+02,-4.206325282534125449e+02,-4.874130529852095606e+02,-5.526879284700796688e+02,-6.326754855790572947e+02,-7.669992083008506825e+02,-8.540422799571696260e+02,-9.488097124788785095e+02,-1.072776526075740094e+03,-1.194519276809154235e+03,-1.298709638232370025e+03,-1.447364859573220201e+03,-1.603179196450943209e+03,-1.799501242722455345e+03,-2.006758422372622363e+03,-2.222693909901238840e+03,-2.422272336451887895e+03,-2.584872922678284795e+03,-2.787303103780836864e+03,-3.023939492698847062e+03,-3.265282251711476420e+03,-3.515992941182293634e+03,-3.778507501876384595e+03,-4.034104288117575834e+03,-4.296926976061613459e+03,-4.516132216025334856e+03,-4.766765685496977312e+03,-4.969014864491658045e+03
-8.284039223038843147e+01,-8.632345328937482520e+01,-9.329633046698600651e+01,-1.034875801031423066e+02,-1.182026933270055054e+02,-1.218229397551032065e+02,-1.399219930333386230e+02,-1.640132098886313656e+02,-1.819775812339759682e+02,-2.188729889433629410e+02,-2.541837585710915164e+02,-2.861327214878394329e+02,-3.183938258831417443e+02,-3.513236617763834602e+02,-3.841800265320620724e+02,-4.443281259334414131e+02,-5.213305758408597512e+02,-6.018401138020285543e+02,-6.726179849854091799e+02,-7.602810091907317656e+02,-8.664831380714573470e+02,-9.798135445595943338e+02,-1.113532393857921306e+03,-1.229442754354064391e+03,-1.347503151215433263e+03,-1.491386793535248444e+03,-1.651148443396524954e+03,-1.823634001566594179e+03,-1.984772965255433974e+03,-2.153142812780532950e+03,-2.357905641303296761e+03,-2.579762680361580351e+03,-2.803617541959937171e+03,-2.975167427921649505e+03,-3.190212007336634997e+03
-8.215880317811331679e+01,-8.215880317811331679e+01,-8.014142697214208511e+01,-8.390064807836320426e+01,-8.584668826089384197e+01,-9.235106478759195170e+01,-9.572248521696536727e+01,-9.939518080315022530e+01,-1.140819745228756688e+02,-1.303798815196484213e+02,-1.361557944080007303e+02,-1.454314315545273644e+02,-1.556258869579837381e+02,-1.725537203029487330e+02,-1.957884673667771267e+02,-2.275681493972082023e+02,-2.450265821802976234e+02,-2.772145295833257705e+02,-2.999772984921165744e+02,-3.403912446663758828e+02,-3.982775090971013583e+02,-4.638872050731581567e+02,-5.617348663298178053e+02,-6.527063137401114545e+02,-7.329538644035828838e+02,-7.941176007682977342e+02,-9.032753437276376189e+02,-1.025876850282650594e+03,-1.152132993357343366e+03,-1.271174466668456944e+03,-1.428081087606262372e+03,-1.551227156755888018e+03,-1.700439231521353577e+03,-1.838847891676652353e+03,-1.991041731930557035e+03
-8.456716622717829068e+01,-8.456716622717829068e+01,-8.456716622717829068e+01,-8.231900789138357766e+01,-7.749340743122995434e+01,-8.608135168548307092e+01,-8.778440751290241906e+01,-8.515080113813841933e+01,-8.834359045329678395e+01,-1.146783414481773633e+02,-1.146783414481773633e+02,-1.130980176511610296e+02,-1.195252518026502742e+02,-1.206642555884798043e+02,-1.311386432768269685e+02,-1.513188190999576079e+02,-1.616886252111471549e+02,-1.788598523353349208e+02,-1.841938180215203147e+02,-1.938547085745894378e+02,-2.209398755216523114e+02,-2.532076510875265001e+02,-3.042049896656528176e+02,-3.502399955001861827e+02,-3.949323212826460576e+02,-4.413454327087494562e+02,-4.924096016719572049e+02,-5.737904871929945330e+02,-6.303038786314741628e+02,-7.148227334390783199e+02,-8.140096246334267107e+02,-8.973537616956117517e+02,-1.011540633720327492e+03,-1.131648328182219075e+03,-1.212787522807843743e+03
-1.004759293364903715e+04,-1.004759293364903715e+04,-1.004759293364903715e+04,-1.095184178426959392e+02,-1.095184178426959392e+02,-9.973956668479632981e+01,-9.973956668479632981e+01,-8.132758956030660613e+01,-8.097678230246282283e+01,-1.064849990057910674e+02,-1.031948407661923710e+02,-1.031948407661923710e+02,-1.131366635409077048e+02,-1.099887351377922187e+02,-1.066649329909894703e+02,-1.111455611325264101e+02,-1.151185142402049735e+02,-1.216371590157543920e+02,-1.247255698060063054e+02,-1.266022230924022409e+02,-1.441939501784254958e+02,-1.530693554717949212e+02,-1.698783136086427135e+02,-2.004985529060287774e+02,-2.273872446406844574e+02,-2.587916994400854378e+02,-2.830398009346279764e+02,-3.302266560132800919e+02,-3.838427251178434858e+02,-4.283484294646123089e+02,-4.908401468211005181e+02,-5.645737478152416315e+02,-6.397264661730996522e+02,-7.131022755023777790e+02,-7.658288283598319595e+02
-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-7.252561128826729941e+01,-7.252561128826729941e+01,-1.006949301464695310e+02,-1.006949301464695310e+02,-1.006949301464695310e+02,-1.120548182697586697e+02,-1.186995712812552455e+02,-1.186995712812552455e+02,-1.186995712812552455e+02,-1.186995712812552455e+02,-1.227972463637416496e+02,-1.034220180061132481e+02,-1.069080154023105536e+02,-1.066124298553409346e+02,-1.105793505575150277e+02,-1.206734757002218004e+02,-1.347959268330970701e+02,-1.535723290248251658e+02,-1.709299699732491717e+02,-1.964810865037511576e+02,-2.166489655143639084e+02,-2.450176848618942813e+02,-2.756067032030316568e+02,-3.293058916177865285e+02,-3.680793617252811032e+02,-4.084316822261152993e+02,-4.656557568544204742e+02,-5.156640329473259499e+02
-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-6.714531719250026981e+03,-6.714531719250026981e+03,-6.714531719250026981e+03,-5.995341388869253024e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-7.674888577315973635e+02,-1.678618407595375572e+02,-1.678618407595375572e+02,-1.425535712851761048e+02,-1.554186440313404773e+02,-1.440553126750241972e+02,-1.490771140153688066e+02,-1.441086726122827315e+02,-1.749182306590583664e+02,-1.991865925976560447e+02,-2.394740275089148724e+02,-2.648014686970886942e+02,-3.014138695679902753e+02,-3.189359153820666393e+02,-3.647718008782209722e+02
-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-7.444364939780627537e+03,-7.444364939780627537e+03,-7.444364939780627537e+03,-6.051542720578403532e+03,-5.712412494646362575e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.906731617224015736e+02,-3.989009087642211853e+02,-3.446583796724643207e+02,-3.446583796724643207e+02,-1.967184522070282924e+02,-1.900481044590073623e+02,-1.924643889065528128e+02,-2.255295046554651890e+02,-2.378582838255437935e+02,-2.565876753817067879e+02,-2.504645948038908898e+02,-2.871247579630544919e+02
-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-1.422057280672513843e+04,-7.444364939780627537e+03,-7.444364939780627537e+03,-7.444364939780627537e+03,-6.051542720578403532e+03,-5.685056995090128112e+03,-5.829045267301574313e+03,-5.829045267301574313e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-5.844563199210655512e+03,-4.527177403890640903e+02,-3.989009087642211853e+02,-3.446583796724643207e+02,-3.617403978122190438e+02,-1.811946657479607552e+02,-1.842325336420775272e+02,-1.758959756869263629e+02,-1.872650322905796543e+02,-2.037628833923208163e+02,-2.225920478034558982e+02,-2.467413461834185568e+02
