-3.468044828109065065e+02,-4.102653544209255756e+02,-5.217992734986737560e+02,-6.358140493288881316e+02,-7.440988265831171020e+02,-8.769997548479730085e+02,-1.021247147399186815e+03,-1.163717644688616701e+03,-1.344188265997275039e+03,-1.483495731936602169e+03,-1.627938451610851871e+03,-1.847738692806713289e+03,-2.008441607447347678e+03,-2.205488713909604485e+03,-2.406379346693973730e+03,-2.569176214817370692e+03,-2.761214524862014059e+03,-2.997908275260427217e+03,-3.275761458130272331e+03,-3.523655108582679986e+03,-3.753474696549197688e+03,-3.998671998769943002e+03,-4.275302735740528988e+03,-4.465669822624386143e+03,-4.691112525176516101e+03,-4.890654911687760432e+03,-5.163931989903922840e+03,-5.439524588766318629e+03,-5.727846427998108084e+03,-6.014340515025329296e+03,-6.261506849279913695e+03,-6.559454833294643322e+03,-6.814317760128496957e+03,-7.090485564467590848e+03,-7.340327980904487958e+03
-9.667173275312603664e+01,-1.106325265557547084e+02,-1.267825570527522814e+02,-1.537581819722221610e+02,-1.691327785565281658e+02,-2.153088338035588833e+02,-2.836964829697756727e+02,-3.501626481890974105e+02,-4.124903792537536447e+02,-4.985602170626726775e+02,-5.565897269314084497e+02,-6.485628169332226207e+02,-7.608824710897944215e+02,-8.985898755355854064e+02,-1.004834213318254569e+03,-1.128911019526740347e+03,-1.246779352245270957e+03,-1.373358628246709259e+03,-1.554775165247559926e+03,-1.710495103865144984e+03,-1.826305639948171574e+03,-1.986405493363816049e+03,-2.099615431933420496e+03,-2.267524489578278462e+03,-2.454361430653757452e+03,-2.613739359377722849e+03,-2.789629984615795365e+03,-3.026030752638191643e+03,-3.255072175781791429e+03,-3.514539551409255637e+03,-3.765761738797399175e+03,-4.010437503367209956e+03,-4.241196303075818832e+03,-4.497585489742527898e+03,-4.701036129948844064e+03
-4.710592716391044377e+01,-4.710592716391044377e+01,-4.906524715063682152e+01,-5.342432617922033700e+01,-5.826138023738133143e+01,-7.412992654227250000e+01,-9.878331406997392605e+01,-1.169914329286777104e+02,-1.387208147234184139e+02,-1.557871107232406871e+02,-1.872057048567680511e+02,-2.062813269930729518e+02,-2.406154954545832823e+02,-2.714729527784742800e+02,-3.436166389227799982e+02,-4.149257781980598452e+02,-4.753059231107816913e+02,-5.277755023852211025e+02,-6.087605363173512387e+02,-7.123987801073258197e+02,-8.198507157279195781e+02,-9.003047946422492487e+02,-9.959415462403778747e+02,-1.098883049226334606e+03,-1.202712806449815389e+03,-1.340926519266595733e+03,-1.464857282418443447e+03,-1.590422601656404368e+03,-1.727261212848835612e+03,-1.889782775525972966e+03,-2.058638833479051300e+03,-2.254219129623965273e+03,-2.409774356536823234e+03,-2.557360727192939976e+03,-2.760703920128762547e+03
-3.869761040000773988e+01,-3.869761040000773988e+01,-3.869761040000773988e+01,-3.869761040000773988e+01,-3.869761040000773988e+01,-4.337626007956871632e+01,-4.877355554471073873e+01,-5.099893296968036793e+01,-5.815960344150989414e+01,-6.881552070074199889e+01,-7.656741202869632446e+01,-9.548801945329792318e+01,-1.084465754789801082e+02,-1.285546709785275254e+02,-1.460851144639751737e+02,-1.825313322850270765e+02,-2.051603836791425408e+02,-2.385045599386748449e+02,-2.867514295232178938e+02,-3.471105552870103566e+02,-4.037061007135701516e+02,-4.942053376927850650e+02,-5.425171220265370948e+02,-6.139229166030136184e+02,-6.634899829263416677e+02,-7.084620223211431949e+02,-7.638619465041805370e+02,-8.436783518171876040e+02,-9.166737987565086314e+02,-1.001880900859688836e+03,-1.119934726237150699e+03,-1.257878751002727540e+03,-1.369655070784493091e+03,-1.513594648949278508e+03,-1.646150076151129952e+03
-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-7.113492123103294773e+01,-5.270208772210720838e+01,-5.270208772210720838e+01,-6.516004078719358006e+01,-6.535082468542422873e+01,-7.056675632492773786e+01,-7.752444360140236768e+01,-8.118777140612904475e+01,-9.301472440564093347e+01,-1.045918349029713710e+02,-1.294871904099554172e+02,-1.444294209035935523e+02,-1.724891129638185703e+02,-2.228059249437347944e+02,-2.532785574955445327e+02,-3.045755587207912640e+02,-3.498484483477860749e+02,-3.976875488893839474e+02,-4.499256209186744400e+02,-4.767401403480736235e+02,-5.388710073931948727e+02,-5.937887043739165165e+02,-6.780887224927390662e+02,-7.667472402772463056e+02,-8.363927323354596410e+02,-9.016459065105985928e+02,-1.015325887573746058e+03
-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-7.430742489982689847e+01,-7.430742489982689847e+01,-7.430742489982689847e+01,-5.731481504592553478e+01,-5.731481504592553478e+01,-5.731481504592553478e+01,-7.337422089683883542e+01,-6.974483061802068562e+01,-6.979827640982792047e+01,-7.114675326836812985e+01,-7.857983006121442315e+01,-9.849248527399913655e+01,-1.368074800540409228e+02,-1.616501259801779327e+02,-1.923434545346287621e+02,-2.095611135830262981e+02,-2.366110378017253311e+02,-2.684525972040169108e+02,-2.938105314950990987e+02,-3.165476214819768757e+02,-3.500203962529415094e+02,-3.968365174792866696e+02,-4.495499191882816490e+02,-5.049221817549139928e+02,-5.614840323914054352e+02,-6.522197400939833187e+02
-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-7.430742489982689847e+01,-7.430742489982689847e+01,-5.731481504592553478e+01,-5.731481504592553478e+01,-5.747230975073692605e+01,-6.093717150804361893e+01,-6.093717150804361893e+01,-5.867957792189718447e+01,-5.970931299486792909e+01,-7.065795127769777650e+01,-8.734195183976873977e+01,-1.020397402002435996e+02,-1.194307074322138220e+02,-1.320156048384120311e+02,-1.649061396514269973e+02,-1.810291966324438135e+02,-2.021108104331585480e+02,-2.208241932333487512e+02,-2.457287608134604397e+02,-2.699921429022003849e+02,-3.100124791960128050e+02,-3.607613477593535549e+02,-4.254801591434755323e+02
-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-6.837632177683639156e+01,-6.837632177683639156e+01,-6.837632177683639156e+01,-6.837632177683639156e+01,-6.144489445541474026e+01,-5.758662100192730549e+01,-5.737325154936703342e+01,-7.050942234735498459e+01,-8.427100184643447278e+01,-8.942096272822642788e+01,-1.042105976414489845e+02,-1.289592796298697124e+02,-1.356370185331953735e+02,-1.592005807490192240e+02,-1.700087220429331296e+02,-1.771974293817366117e+02,-1.961965876515981222e+02,-2.184207559528109641e+02
-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-9.404186888345897444e+01,-7.230482790154309214e+01,-5.349978187664809326e+01,-5.692771775005769541e+01,-6.423870512615354755e+01,-6.823471237049515992e+01,-8.620963353365277726e+01,-9.486394787324601907e+01,-1.127719788391288063e+02,-1.201759408755864769e+02,-1.347314204323965328e+02,-1.509927526598108898e+02,-1.537703747369168923e+02
-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-1.423067934372777381e+04,-8.497887156443205470e+01,-8.497887156443205470e+01,-5.970769935885546431e+01,-5.106901620199798231e+01,-5.266949172088190068e+01,-5.392839790451755988e+01,-7.122458838985505736e+01,-8.810711295045506120e+01,-1.014267660668807594e+02,-1.206175021152178317e+02,-1.231715458767674818e+02
