-5.220931414691982582e+02,-6.166936479529919097e+02,-7.306179841143170961e+02,-8.317102385299438083e+02,-9.355883508595931062e+02,-1.081687960006067442e+03,-1.223078773877763751e+03,-1.383183539572760992e+03,-1.564843712603179029e+03,-1.725476336065588157e+03,-1.883104183768696657e+03,-2.052383690105212736e+03,-2.264464228299204478e+03,-2.519408502450487049e+03,-2.711980862344233174e+03,-2.967074902851653860e+03,-3.175021799052718507e+03,-3.370420434426489010e+03,-3.576250626246671800e+03,-3.868538739760060253e+03,-4.082019089258481472e+03,-4.335022773501475967e+03,-4.611447040978759105e+03,-4.844609789382068811e+03,-5.078078145368759579e+03,-5.277754667902423535e+03,-5.493148929881725053e+03,-5.721046374555343391e+03,-5.963203674675482034e+03,-6.211242050133182602e+03,-6.435422922899291734e+03,-6.720425192717924801e+03,-6.917065178553624719e+03,-7.147888978016485453e+03,-7.396787515657392760e+03
-3.261431661015542431e+02,-3.423176887561220383e+02,-3.714060344128639031e+02,-3.958057377465024160e+02,-4.488556470616196634e+02,-4.975599668348640989e+02,-5.584606160575250442e+02,-6.487005312821090683e+02,-7.017201934211026355e+02,-7.931090570487814375e+02,-8.656239234308129653e+02,-9.443522334797015674e+02,-1.055824256603635376e+03,-1.189187305036383350e+03,-1.292270607279322121e+03,-1.446838916713440540e+03,-1.572225412897851356e+03,-1.733904627939724378e+03,-1.858239938044113842e+03,-2.010641416601719811e+03,-2.176417895638419850e+03,-2.323560610582085246e+03,-2.501157359356884626e+03,-2.678846280313021452e+03,-2.863833818368338143e+03,-2.996008330027590546e+03,-3.194420604480033944e+03,-3.392136069508151650e+03,-3.581855404079150503e+03,-3.791991334171925701e+03,-4.029166008284617419e+03,-4.228376813098345337e+03,-4.428123348662747048e+03,-4.682446441935669100e+03,-4.916363528976595262e+03
-3.472958684286408584e+02,-3.614747579779382818e+02,-3.954156899189630963e+02,-4.264779296066261054e+02,-3.795602366022609999e+02,-4.631143982360820814e+02,-4.818283098318419775e+02,-4.973863883399092742e+02,-4.562168038255305191e+02,-5.081662049960154377e+02,-5.623501726533203282e+02,-6.093651546511040351e+02,-6.554714664374771473e+02,-7.507507226412938053e+02,-7.944200723337002046e+02,-8.566685361294213408e+02,-9.240624183543884556e+02,-1.003300130529016428e+03,-1.107964666887789690e+03,-1.231277703972315976e+03,-1.346789089637640927e+03,-1.446657737369693905e+03,-1.539032463974342363e+03,-1.635799215029280276e+03,-1.767355170611425592e+03,-1.885931586149597933e+03,-1.956913532851379159e+03,-2.096293572814889103e+03,-2.229879888323107934e+03,-2.367219105128743195e+03,-2.530966369004339413e+03,-2.681007077484566253e+03,-2.839420455404446784e+03,-3.022056517178252761e+03,-3.190182942233055655e+03
-3.338950947593260025e+03,-3.338950947593260025e+03,-3.399931229267929211e+03,-3.399931229267929211e+03,-2.266723441275505593e+03,-2.364437204484712765e+03,-1.481751220912597773e+03,-1.583729224161007096e+03,-4.515485597686254096e+02,-4.498056467920206956e+02,-4.307128129952167228e+02,-4.746195729770375351e+02,-4.751457332677778709e+02,-5.328853034536507494e+02,-5.635260574361726640e+02,-6.188612167595784967e+02,-7.001724575894000964e+02,-7.558231247687808718e+02,-8.687736409023572151e+02,-9.412089333952736752e+02,-1.067632625186771065e+03,-1.134085241918770180e+03,-1.210762786269303433e+03,-1.283782243987975107e+03,-1.326697519410211271e+03,-1.375244493090013748e+03,-1.448421393487852583e+03,-1.537324457310813386e+03,-1.632384547796715196e+03,-1.706209039750477132e+03,-1.795161301915267813e+03,-1.919631177791146911e+03,-2.022211085961506114e+03,-2.165866634825911206e+03,-2.337880203415017149e+03
-5.772396667227684702e+03,-5.420991761516635961e+03,-5.420991761516635961e+03,-5.420991761516635961e+03,-2.401392330331966605e+03,-2.512131203511125477e+03,-2.363811504887250976e+03,-2.461668563452290073e+03,-5.719530566295935614e+02,-6.290210431427705089e+02,-4.478579816703484084e+02,-4.486312834088326440e+02,-4.633200660515828986e+02,-5.128373753930112571e+02,-4.537440548963583069e+02,-4.979099436528449587e+02,-5.394865095154804067e+02,-6.005929681965703821e+02,-6.723749054350786309e+02,-7.952224457956201604e+02,-8.799871916033270054e+02,-9.925557111508994694e+02,-1.057291635323935225e+03,-1.125717249813367062e+03,-1.197540084981632617e+03,-1.282257886944645406e+03,-1.385368524922244433e+03,-1.446471834983051849e+03,-1.484185671106317841e+03,-1.518118605141803755e+03,-1.570413205381547641e+03,-1.634412579421375540e+03,-1.681280559580289719e+03,-1.691011959011008230e+03,-1.816926052804460824e+03
-5.972175575225037392e+03,-5.169716341805888078e+03,-5.169716341805888078e+03,-5.169716341805888078e+03,-5.169716341805888078e+03,-5.382025689833428260e+03,-5.594658451857700129e+03,-3.751712132175815441e+03,-3.436252943885583136e+03,-3.506255178069389331e+03,-3.616399943156811332e+03,-3.933338344196703929e+03,-4.064571719429965015e+03,-4.117204398269401281e+03,-2.028265615364432279e+03,-1.897544416369900318e+03,-6.982934956178048651e+02,-7.606692858224952261e+02,-8.702492886864640695e+02,-8.607962546864968090e+02,-9.455846833461321239e+02,-1.077556682437757900e+03,-1.154681568701437754e+03,-1.236493212230017434e+03,-1.267830994430682267e+03,-1.394377536640898143e+03,-1.529570623306333346e+03,-1.530136318422062232e+03,-1.528810461939453717e+03,-1.608809172681061227e+03,-1.576879269530003967e+03,-1.600591894946478760e+03,-1.585224484095959724e+03,-1.620020316868384270e+03,-1.679830760908172579e+03
-6.919974193488559649e+03,-5.754095456033883238e+03,-5.169716341805888078e+03,-5.169716341805888078e+03,-5.169716341805888078e+03,-5.263667690730703725e+03,-5.594658451857700129e+03,-5.692571730099194610e+03,-5.778788379864959097e+03,-5.778788379864959097e+03,-5.877369998797552398e+03,-6.144001437470073142e+03,-6.344067762635895633e+03,-6.429269421627976953e+03,-6.582585749870561813e+03,-6.690424574735267925e+03,-6.605264344484829735e+02,-7.356045390924097092e+02,-7.732962172159791407e+02,-8.611254750505586344e+02,-8.353086913879444637e+02,-9.079059421828437735e+02,-1.004952305334321863e+03,-1.082726773128068317e+03,-1.177592616705376031e+03,-1.233500599374404146e+03,-1.347719084613232781e+03,-1.422092702388770931e+03,-1.447574665221052783e+03,-1.490925809565253076e+03,-1.503133638062688760e+03,-1.557076039842932914e+03,-1.590290908540669989e+03,-1.660417450481203105e+03,-1.692534937059848517e+03
-6.594687091894510559e+03,-6.012327578166449712e+03,-5.651943460298050923e+03,-5.651943460298050923e+03,-5.651943460298050923e+03,-5.773500299657504911e+03,-6.248905183610963832e+03,-6.332902533838738236e+03,-6.511507751526502943e+03,-6.511507751526502943e+03,-6.596180357744786306e+03,-6.671989322653193994e+03,-6.763014487681305582e+03,-6.753827401372008353e+03,-6.974881240640241231e+03,-6.974881240640241231e+03,-3.956998547816481732e+03,-3.705280617659732798e+03,-2.384693225871070808e+03,-2.111901736023091871e+03,-2.236653590830383109e+03,-2.186919963567065679e+03,-2.177027632994858777e+03,-2.316233648681769864e+03,-2.336376335140716037e+03,-1.729155685762957319e+03,-1.695504504096934170e+03,-1.773035077576613730e+03,-1.991752983522418390e+03,-2.102661854316515928e+03,-1.874789826623838735e+03,-1.982110406372176840e+03,-2.071300942059042882e+03,-1.993809726443249929e+03,-2.043657625738597744e+03
-9.443917105080168767e+03,-9.443917105080168767e+03,-6.594443918329384360e+03,-6.594443918329384360e+03,-6.594443918329384360e+03,-6.702930642700078351e+03,-7.120188710401592289e+03,-7.204934648102264873e+03,-7.391800374085240946e+03,-7.391800374085240946e+03,-7.472470823981263493e+03,-7.349153925147005793e+03,-7.434152430746448772e+03,-7.305229189189321005e+03,-7.447917782585923305e+03,-7.026413901690371858e+03,-6.893404767405249913e+03,-4.349242384612258320e+03,-3.144156343495707915e+03,-2.682972039527188826e+03,-2.161896822005566264e+03,-2.164969421552908443e+03,-2.264494671618593657e+03,-2.088960696594342608e+03,-2.189400111033590292e+03,-2.125369073145178390e+03,-2.256137831397785249e+03,-2.279852698579572916e+03,-2.103893764700930205e+03,-1.845821695098187092e+03,-1.964584983350097446e+03,-2.139366817075178460e+03,-2.238330928173938901e+03,-2.381923103855652244e+03,-2.146423185848115736e+03
-9.241774790442112135e+03,-9.241774790442112135e+03,-7.310114320431539454e+03,-7.310114320431539454e+03,-7.310114320431539454e+03,-7.386209514918231434e+03,-7.991658510543851662e+03,-8.067741197025989095e+03,-8.218237122433998593e+03,-8.218237122433998593e+03,-8.290480663488497157e+03,-8.290480663488497157e+03,-8.290480663488497157e+03,-8.095487215773934622e+03,-7.922758294507446408e+03,-7.922758294507446408e+03,-6.719301085238614178e+03,-4.071154532253588968e+03,-3.204885621976657603e+03,-3.080044134519193449e+03,-2.456134958552351691e+03,-2.580399438173433282e+03,-2.392571086742087118e+03,-2.558158040258987057e+03,-2.490798875168698032e+03,-2.222899113200274314e+03,-2.349759890737493151e+03,-2.161910009016303320e+03,-2.031995288034964460e+03,-1.999135262217180070e+03,-2.076866203746826613e+03,-2.141671639706332826e+03,-2.295086384364356945e+03,-2.450133594253767114e+03,-2.628360652123368709e+03
