-3.978108034852471633e+02,-4.758238174116623895e+02,-6.119027200770004811e+02,-7.589334047146102193e+02,-9.267467964164163732e+02,-1.077270722713870100e+03,-1.272125309125689000e+03,-1.462756234775976509e+03,-1.655091148602543626e+03,-1.873802566141783927e+03,-2.103128562628534382e+03,-2.293006695938521716e+03,-2.538510718823556999e+03,-2.751111633157334836e+03,-2.952725026535071720e+03,-3.246043398285295098e+03,-3.487007159863151628e+03,-3.682035720747860069e+03,-3.936887467757737340e+03,-4.215698498748277416e+03,-4.482828535824988649e+03,-4.771250184586816431e+03,-5.005195820628782712e+03,-5.231369709605501157e+03,-5.555184314028821063e+03,-5.767697907589611532e+03,-6.021938341490916173e+03,-6.275317108953498973e+03,-6.555998341790319500e+03,-6.814588050877432579e+03,-7.072600684615189493e+03,-7.328086124123482477e+03,-7.569357159488262369e+03,-7.833460003437898195e+03,-8.069487566003883330e+03
-9.917799688518263679e+01,-1.368643365615593268e+02,-1.741163198860235468e+02,-2.355018710061559091e+02,-2.980609571884627940e+02,-3.549022829114651358e+02,-4.368306094035453384e+02,-5.179508625477621990e+02,-6.123025891004463119e+02,-7.104153361105027216e+02,-8.525881070271661883e+02,-9.877812845270999560e+02,-1.092729378414686153e+03,-1.213798114569243126e+03,-1.331434027152813087e+03,-1.491379811948417228e+03,-1.680827193628451141e+03,-1.844327767715390564e+03,-2.028665614481315515e+03,-2.219156837523602007e+03,-2.397151357259842825e+03,-2.595382798482895396e+03,-2.812062633608216856e+03,-3.022646178567777952e+03,-3.259111187360700569e+03,-3.443392638744537180e+03,-3.664081426869454390e+03,-3.848525796763971812e+03,-4.072211476860026778e+03,-4.272599976562069060e+03,-4.517633357763301319e+03,-4.785625838460893647e+03,-5.001693093700457212e+03,-5.250170861989311561e+03,-5.504784859407611293e+03
-5.114712188796094239e+01,-5.408483960210802621e+01,-6.742692630055711334e+01,-9.708049192831796859e+01,-1.113296923448699118e+02,-1.415943508917585234e+02,-1.989639613693015860e+02,-2.293921763663177842e+02,-2.953919713954925328e+02,-3.475316804322123971e+02,-4.171819144828073718e+02,-4.977247649071343858e+02,-5.655966206326561405e+02,-6.471124619447321038e+02,-7.174979379562021222e+02,-8.041939153331334182e+02,-9.122885252760465846e+02,-1.031541832066176312e+03,-1.136973675412773900e+03,-1.224864487694570698e+03,-1.340719668673442129e+03,-1.468610294146431897e+03,-1.590702166673761667e+03,-1.735760024039769633e+03,-1.930873451169122063e+03,-2.049056918766581930e+03,-2.184745775206249618e+03,-2.320357034715319969e+03,-2.454231584607999139e+03,-2.652226137687597657e+03,-2.843187796816272567e+03,-3.029163215965532345e+03,-3.218656099899760193e+03,-3.414622641045077671e+03,-3.640862404115860954e+03
-7.355104740041097955e+01,-7.355104740041097955e+01,-5.161772051941470352e+01,-5.175378207301560707e+01,-5.296922009250823038e+01,-5.568262831744793573e+01,-7.778274872051098043e+01,-1.059015088043417023e+02,-1.476548694963870503e+02,-1.923636063759171293e+02,-2.375861249803659234e+02,-3.035560013731565050e+02,-3.637516454128489727e+02,-4.025922096603386535e+02,-4.524155849626134227e+02,-5.166308579132263503e+02,-5.819843405498309039e+02,-6.469557997346911407e+02,-7.469206887868747344e+02,-7.924322508995325052e+02,-8.635208392005594078e+02,-9.261213583925000421e+02,-9.923356311098491460e+02,-1.065191767419474218e+03,-1.155781106081348298e+03,-1.283849492122026732e+03,-1.402687554096458371e+03,-1.515999283475945276e+03,-1.611476970609894806e+03,-1.741489350527401712e+03,-1.898430702834358726e+03,-2.041831316026734612e+03,-2.181083653807490009e+03,-2.327819544240413506e+03,-2.441830371564970392e+03
-1.424769601862339914e+04,-1.424769601862339914e+04,-1.424769601862339914e+04,-6.663378155537969860e+01,-6.663378155537969860e+01,-4.718397771594046475e+01,-5.077089402504167026e+01,-6.155011124904346786e+01,-7.503380604047805491e+01,-1.128824197189665739e+02,-1.497230512855334439e+02,-1.705569398134766743e+02,-2.246146362167299912e+02,-2.420474321908506852e+02,-2.677730230524785497e+02,-3.219172234900514695e+02,-3.720466256790959392e+02,-4.009020856236196551e+02,-4.776748842858412445e+02,-5.290212549552275050e+02,-5.674119469094748638e+02,-6.619867309899905194e+02,-7.085911526670298599e+02,-7.596103492694392116e+02,-8.254900108045357001e+02,-9.164400239406353421e+02,-9.764252413028683577e+02,-1.040714881340473994e+03,-1.106223895623316366e+03,-1.206085537933799969e+03,-1.301387790000002269e+03,-1.428800914787211468e+03,-1.533194495951275712e+03,-1.636945194744723267e+03,-1.739012514491279944e+03
-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-4.776012999462587061e+01,-4.261849747202197136e+01,-4.542720115051345431e+01,-6.522962361216050908e+01,-9.669041204914240950e+01,-1.120201354800724260e+02,-1.533518892672446725e+02,-1.739785626069004820e+02,-2.054991736174697223e+02,-2.292675121671979355e+02,-2.746962832917721471e+02,-3.205773934069064808e+02,-3.770680691463962830e+02,-4.311221627604066384e+02,-5.028056897093003386e+02,-5.559411697331001960e+02,-5.664832832831360747e+02,-5.646451586049278148e+02,-6.379353322604091545e+02,-6.915002466968055614e+02,-7.614144292808185810e+02,-8.215598093116809650e+02,-9.015580960656895968e+02,-9.478205940325728989e+02,-1.009571063318410665e+03,-1.086138372908247675e+03,-1.120608182649879609e+03,-1.179257686243261560e+03,-1.285389004280071049e+03
-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-1.426017924678920463e+04,-5.680933330801848768e+01,-4.190687112276398096e+01,-4.710276816763464325e+01,-6.617081847062600275e+01,-8.878077527935647595e+01,-1.138359254046363276e+02,-1.448577616690361936e+02,-1.748359696569101800e+02,-1.802477519323422825e+02,-2.106950938461423846e+02,-2.579986190629507519e+02,-2.658134800757335938e+02,-3.037699461408012667e+02,-3.561871652648997610e+02,-3.912951292045815990e+02,-4.197516906928805156e+02,-4.530985024041282827e+02,-4.911988591488525913e+02,-5.021423046306196056e+02,-5.377425559978560159e+02,-5.799060356783546695e+02,-6.636375246310033162e+02,-7.440437153506181858e+02,-7.549595995866045541e+02,-8.012381485324484629e+02,-8.835924315819493131e+02,-9.172228460425131971e+02,-9.819308108488760354e+02
-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-4.227554318824763868e+01,-4.324589885448544635e+01,-5.074906790521303179e+01,-5.596506981269682512e+01,-7.151656199893844246e+01,-1.041261545595394438e+02,-1.410096299478355206e+02,-1.613235298931331556e+02,-1.755866003033119966e+02,-2.090670252839871068e+02,-2.676806088834005095e+02,-2.962985787298379705e+02,-2.987109018209569058e+02,-3.338856622579129407e+02,-3.764822358407406568e+02,-4.018134159183979932e+02,-4.488565068379828062e+02,-4.567567658077738315e+02,-4.824768701650697267e+02,-5.047928698665658089e+02,-5.194975883055291206e+02,-5.670734880114506495e+02,-6.459852390200862828e+02,-6.961918512099432519e+02,-8.068011306591109815e+02,-8.283036591948072100e+02,-8.701135045932512639e+02
-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-4.149561518997830234e+01,-4.747210772015002789e+01,-5.074906790521303179e+01,-5.596762576492753993e+01,-7.923375211238706584e+01,-8.702721384258231296e+01,-1.230114174999527989e+02,-1.455263558298975681e+02,-1.613722010883016367e+02,-1.909887959512844873e+02,-2.228984499995283386e+02,-2.296801229641851592e+02,-2.731129675586561802e+02,-3.173812106884352602e+02,-3.515302697142760735e+02,-3.781482515026862075e+02,-4.238615837031827027e+02,-4.295888339696332991e+02,-4.653238885708075259e+02,-4.893323178616121822e+02,-5.155498550299704448e+02,-5.752267640113199150e+02,-6.074444276438024417e+02,-6.690660249854176982e+02,-7.211129809061246760e+02,-8.175255601524054327e+02
-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-1.427710360042777211e+04,-4.294809785056989426e+01,-4.467873308053133030e+01,-4.772080519036150292e+01,-5.316109378348049574e+01,-6.625583062073900464e+01,-7.871211914280620192e+01,-1.043324844085272929e+02,-1.322354806575712018e+02,-1.417631989763977174e+02,-1.464849726972127257e+02,-1.575161159847313854e+02,-1.623941443868409351e+02,-2.097685094195861097e+02,-2.581934663361165008e+02,-2.814658783457690561e+02,-3.183531520582959615e+02,-3.552307988598158772e+02,-3.576446224548787427e+02,-3.764530901073550808e+02,-4.467825202339841439e+02,-4.830340834681695128e+02,-4.937313462752414921e+02,-5.428179032493625300e+02,-5.958523605691318608e+02,-6.485133107994250850e+02,-6.949538486679049356e+02
