-5.131348689756065369e+02,-6.345564529130849678e+02,-7.425757716992601445e+02,-8.845492572643289577e+02,-1.016552470225165052e+03,-1.206433323869737706e+03,-1.423645709465562732e+03,-1.583357904280478351e+03,-1.827762107112966305e+03,-2.038221108411018804e+03,-2.272501889638166631e+03,-2.502790911958859851e+03,-2.773576370351475816e+03,-2.989169381158938450e+03,-3.210397346791721247e+03,-3.424685377285593859e+03,-3.666710810112861054e+03,-3.901474421205737599e+03,-4.084246879484287092e+03,-4.332784883084474131e+03,-4.611903635360010412e+03,-4.823542177857691968e+03,-5.069231824764010526e+03,-5.288166275509499428e+03,-5.563842266689131975e+03,-5.774694581053935508e+03,-6.027947195037669189e+03,-6.279832597018698834e+03,-6.480254604826712239e+03,-6.693668157901934137e+03,-6.872620249247253014e+03,-7.105664540313833641e+03,-7.317163289926294055e+03,-7.524324654079553511e+03,-7.758077028310305650e+03
-2.101881896607239923e+02,-2.463317183732309559e+02,-2.941943246583637688e+02,-3.598105331280884798e+02,-4.102707411144529601e+02,-4.941934567919685151e+02,-5.642241430964794517e+02,-6.451399233415523895e+02,-7.539181614462338530e+02,-8.930536503888453126e+02,-1.011081740166230247e+03,-1.159713869782039410e+03,-1.295801822762522534e+03,-1.452939073716854864e+03,-1.597732366429481544e+03,-1.758765107694321614e+03,-1.904189969301892461e+03,-2.075337707456690623e+03,-2.217742346705615546e+03,-2.385266773400447164e+03,-2.556179361513034110e+03,-2.744284794227255588e+03,-2.907352136914208131e+03,-3.085441888157320591e+03,-3.276275170996907946e+03,-3.498220044762914767e+03,-3.705600184892867674e+03,-3.882700421754626859e+03,-4.089392556237931331e+03,-4.290397736291461115e+03,-4.513105175042403971e+03,-4.672360181328342151e+03,-4.907798183237321609e+03,-5.114403178933824165e+03,-5.307291362336385646e+03
-1.643711286737548960e+02,-1.633346969215171214e+02,-1.758386224225949661e+02,-1.799200771752839785e+02,-2.087001724276115340e+02,-2.480382173241754913e+02,-2.791513264506772316e+02,-3.406794918446784095e+02,-4.282025913823507608e+02,-5.215792367829168370e+02,-5.933829044138949484e+02,-6.621925017220306700e+02,-7.654161232541492836e+02,-8.696776700399690299e+02,-9.875510310096551621e+02,-1.089248064580708387e+03,-1.167592275642343793e+03,-1.255726792914225825e+03,-1.351791203825838011e+03,-1.467481407625456541e+03,-1.595166294908680356e+03,-1.692964772514047127e+03,-1.809189684521245908e+03,-1.934856634360828139e+03,-2.074678993782359157e+03,-2.227247175976223389e+03,-2.392464821097697495e+03,-2.526329438155107709e+03,-2.676578627889589825e+03,-2.829142897602253470e+03,-2.981965567626546999e+03,-3.134803411163594319e+03,-3.271131507990543469e+03,-3.448443282608683148e+03,-3.631471460424381803e+03
-1.770750888738699018e+02,-1.770750888738699018e+02,-1.609762021639522516e+02,-1.609762021639522516e+02,-1.780940805562957792e+02,-1.809248199864016442e+02,-2.103669961585999317e+02,-2.357230056096933026e+02,-2.703059125660867608e+02,-3.271931122886346657e+02,-3.932823931329559741e+02,-4.641390983746427423e+02,-5.102377095276103773e+02,-5.827502584700919215e+02,-7.021376441922411686e+02,-7.830662637367815933e+02,-8.217908352158729031e+02,-8.996316911294421743e+02,-9.773692475109554607e+02,-1.069532210671268103e+03,-1.133717779219786735e+03,-1.221817205225862153e+03,-1.309149928682579002e+03,-1.398755955188034250e+03,-1.484468820560618269e+03,-1.604396165110454831e+03,-1.703011883683289170e+03,-1.799681455350806345e+03,-1.919926350034216057e+03,-2.040109508236547299e+03,-2.135527952981112321e+03,-2.260022978323287589e+03,-2.332305396937472324e+03,-2.428805472472669408e+03,-2.539973490961875541e+03
-2.362314248742763994e+02,-2.439746473692356687e+02,-2.439746473692356687e+02,-2.439746473692356687e+02,-2.468907369684441733e+02,-2.608294502139558517e+02,-2.292016635882000628e+02,-2.056268671707306339e+02,-2.300567545759842005e+02,-2.576277098751515950e+02,-2.859144854646793874e+02,-3.455328319464924220e+02,-3.806391700309300745e+02,-4.734716962393774793e+02,-5.615361139873966749e+02,-6.500971479855862754e+02,-7.152055810611740299e+02,-7.631548028477409389e+02,-8.388489753005181910e+02,-9.086000424441260748e+02,-9.454539446792972512e+02,-9.808401804553288912e+02,-1.052763475711312367e+03,-1.071427101481913724e+03,-1.147326765333079720e+03,-1.200244735154022464e+03,-1.290038289497774940e+03,-1.382928885085103047e+03,-1.475674736962359475e+03,-1.563399956291392755e+03,-1.632244404076653154e+03,-1.698300791382544958e+03,-1.789053431394333529e+03,-1.838964713200133474e+03,-1.931543517024116682e+03
-2.543480309103067611e+02,-2.721142565916048284e+02,-2.721142565916048284e+02,-2.721142565916048284e+02,-2.721142565916048284e+02,-2.721142565916048284e+02,-2.721142565916048284e+02,-2.101490947554347599e+02,-2.353614041809945547e+02,-2.569291450647695001e+02,-2.839773116492406757e+02,-3.291466874341020343e+02,-3.538392409837763353e+02,-4.074346777695254787e+02,-5.038988507656733873e+02,-6.264992575675217950e+02,-6.670315259369466503e+02,-6.949397742862386167e+02,-7.419608268021281674e+02,-8.559061813085299946e+02,-8.998092499641815039e+02,-8.979253091465558327e+02,-9.384743627533844119e+02,-9.918516400276685090e+02,-1.016010349798159837e+03,-1.056082222275003232e+03,-1.118138261458274883e+03,-1.159846688981891248e+03,-1.209497829016129799e+03,-1.288464724292900655e+03,-1.369675404813565365e+03,-1.433041418792726517e+03,-1.464795387542298386e+03,-1.512193968514620565e+03,-1.615202618585965865e+03
-8.843559377953999501e+03,-8.919803630348173101e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-1.990807190209605778e+03,-1.155880124562862193e+03,-1.244808124447250520e+03,-1.095091527567550884e+03,-5.436001761474786917e+02,-5.990654500987051279e+02,-7.400191685591117903e+02,-8.217414023830190217e+02,-9.357963777432566985e+02,-8.896931345367831909e+02,-7.904993597839155655e+02,-8.886086215780671864e+02,-9.335142074982477425e+02,-9.249507203500095329e+02,-9.226182425545255228e+02,-9.233036089158122195e+02,-8.929290478289567545e+02,-9.558750732863757094e+02,-9.885495581582729301e+02,-1.061655790622239692e+03,-1.123489493059635606e+03,-1.212799076951974257e+03,-1.288713049665004746e+03,-1.343545268232950320e+03,-1.364822696155947824e+03,-1.429525415321020546e+03
-8.556564372286422440e+03,-8.843559377953999501e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-2.292909455634613551e+03,-1.990807190209605778e+03,-1.859436318595816601e+03,-1.280657145414719935e+03,-1.280657145414719935e+03,-1.490208851400860794e+03,-1.573058960786689795e+03,-1.124223354284563584e+03,-1.148885093057629774e+03,-1.128061712431723436e+03,-1.304804154391570592e+03,-1.405595373939887168e+03,-1.188689252899656367e+03,-1.031342498029203853e+03,-9.809154965643516562e+02,-8.718404810187367957e+02,-8.368791436884536097e+02,-8.808970157163264503e+02,-8.899409010186914202e+02,-9.343432533601815067e+02,-9.960862999830148965e+02,-1.100514830913877859e+03,-1.123182902537585051e+03,-1.182204848617713196e+03,-1.237249652999298178e+03,-1.285985806563432106e+03
-8.556564372286422440e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-9.214789069376900443e+03,-9.214789069376900443e+03,-2.319960839016915543e+03,-1.812602448614238028e+03,-1.812602448614238028e+03,-1.856888471599147351e+03,-1.942787964747224805e+03,-2.053880554214252243e+03,-1.446133660922204626e+03,-1.378601892035786477e+03,-1.317624351252356519e+03,-1.189951461296281195e+03,-1.325220985799038999e+03,-1.570382723819843704e+03,-1.613655428967560283e+03,-1.227849977639295275e+03,-8.933010738361070935e+02,-8.476058720035966871e+02,-7.737708699261534093e+02,-8.175769187280204733e+02,-8.665486185402689898e+02,-9.759128879540719481e+02,-1.071387894378491183e+03,-1.084855535909034415e+03,-1.170214910468816015e+03,-1.189896763110307120e+03,-1.216663050465121160e+03
-8.556564372286422440e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-8.843559377953999501e+03,-2.176427146871861169e+03,-1.812602448614238028e+03,-1.856888471599147351e+03,-1.889321645714118404e+03,-1.942787964747224805e+03,-1.877091834903586459e+03,-1.881175542196567449e+03,-1.597249401745014666e+03,-1.423173490072144432e+03,-1.362936071610815588e+03,-1.594602094382400537e+03,-1.520381758828066268e+03,-1.584792875243327899e+03,-1.117824447993284821e+03,-9.979492900292041213e+02,-7.235478618328910443e+02,-7.519486776650716138e+02,-8.152335317921027809e+02,-8.572157249753436190e+02,-8.817263147487516335e+02,-9.848785355662183747e+02,-1.002810384112350221e+03,-1.034132259642775125e+03,-1.101968762800618379e+03
