-2.877630177351629825e+01,-3.345061252411841224e+01,-3.742127666734489111e+01,-4.150249416214219167e+01,-4.199862502421181176e+01,-4.757444874172711735e+01,-5.397331472559056920e+01,-5.573474328093909236e+01,-6.247512005514773392e+01,-7.091483396047505039e+01,-7.553102697275899402e+01,-8.106613167345963689e+01,-8.851485545285859757e+01,-9.253393675050682532e+01,-1.019489536015336739e+02,-1.119466935565807404e+02,-1.198998699773414529e+02,-1.321468393615521393e+02,-1.396821968882074998e+02,-1.526170298239566137e+02,-1.621011129498341461e+02,-1.721749803857080394e+02,-1.851668610193466407e+02,-1.941670819923513704e+02,-2.097028461488261826e+02,-2.201296229538960176e+02,-2.289532060006471852e+02,-2.348740565072804714e+02,-2.458770107094289301e+02,-2.612282139694092962e+02,-2.726886834689119610e+02,-2.863742128922290249e+02,-2.999325214457794573e+02,-3.116117575220334857e+02,-3.285694908045495026e+02
-6.638425700783992056e+01,-2.985948447076119550e+01,-2.985948447076119550e+01,-2.985948447076119550e+01,-3.127613665843990631e+01,-3.127613665843990631e+01,-3.127613665843990631e+01,-2.185107742388374774e+01,-2.296962072333055715e+01,-2.001138153034533929e+01,-1.866168080674348317e+01,-2.000003337936715297e+01,-1.952851777451002135e+01,-2.073523253288325918e+01,-2.195648917533311817e+01,-2.331206023121793436e+01,-2.325126376018604191e+01,-2.371318102820946194e+01,-2.524298157198749237e+01,-2.598349192304758759e+01,-2.680316921196340019e+01,-2.780513065656173310e+01,-2.944707540287735270e+01,-3.072357332358707183e+01,-3.081624255487928821e+01,-3.217854572205032326e+01,-3.438665998346721153e+01,-3.636008542644347585e+01,-3.780084159249440745e+01,-4.023381867808036816e+01,-4.194837044932403813e+01,-4.218724573387517296e+01,-4.352283625186355209e+01,-4.511060894927097564e+01,-4.730223648871245956e+01
-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-4.830494166394358217e+03,-7.512143206024344977e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.289347394569061578e+01,-3.466597068907918811e+01,-3.671319171145859883e+01,-3.671319171145859883e+01,-3.416274276775705232e+01,-2.729963373982753794e+01,-2.540177762967298847e+01,-2.540177762967298847e+01,-2.540177762967298847e+01,-2.672956151028221683e+01,-2.200887418703930365e+01,-2.200887418703930365e+01,-2.304119409875141500e+01,-2.304119409875141500e+01
-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04,-1.420626770455036785e+04
-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04,-1.421629195918938785e+04
-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04
-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04
-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04
-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04
-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04,-1.422013408602201343e+04
