-4.874370218168405700e+02,-5.958347344246823241e+02,-6.985035871621446404e+02,-7.999395173349158767e+02,-9.473206275896142188e+02,-1.067751996872125119e+03,-1.258740696475219238e+03,-1.408538659151779257e+03,-1.607241173259779089e+03,-1.805520998244244765e+03,-2.042037062022128339e+03,-2.242975036125890256e+03,-2.469412846501663807e+03,-2.706645847853256782e+03,-2.954449124278817635e+03,-3.239841313097524562e+03,-3.443253125416029889e+03,-3.703568088302441538e+03,-4.009971845117044268e+03,-4.275395362654560813e+03,-4.475759086127307455e+03,-4.701407848752490281e+03,-4.936803647830327463e+03,-5.227914587723166733e+03,-5.494023446810300811e+03,-5.742691760041148882e+03,-5.984803352353689661e+03,-6.226883911392256778e+03,-6.476517048603282092e+03,-6.725574545479183143e+03,-6.928059279293323016e+03,-7.154275605084449126e+03,-7.453445524987623685e+03,-7.676383554394345083e+03,-7.907952960296509445e+03
-2.149130076209501397e+02,-2.667260099998968599e+02,-3.062075532361845376e+02,-3.624905620850424270e+02,-4.149086809319682629e+02,-4.346210921148757507e+02,-4.779281643587904114e+02,-5.686625664569855871e+02,-6.507700160787254617e+02,-7.384843497452034171e+02,-8.688280667878457280e+02,-9.803300378819858452e+02,-1.103220736930377370e+03,-1.222590086787855171e+03,-1.377629073341036246e+03,-1.522518038719016886e+03,-1.707357631553669989e+03,-1.852989638102883418e+03,-2.060530300458605780e+03,-2.242886724335394319e+03,-2.459786119823915215e+03,-2.632354305018034211e+03,-2.800685956703570355e+03,-2.991428759741883368e+03,-3.238113661747692731e+03,-3.408999268639249294e+03,-3.557950847583880204e+03,-3.724310155417608712e+03,-3.918873074445311886e+03,-4.160578080307494929e+03,-4.368671348989494618e+03,-4.604899797957220471e+03,-4.866335661614474702e+03,-5.098099617776913874e+03,-5.332939298090656848e+03
-1.862320685444505557e+02,-2.033740314179872257e+02,-2.142050815607808545e+02,-2.195672968635142013e+02,-2.446107954908432589e+02,-2.598256684555522043e+02,-2.934333190346029028e+02,-3.217587413746422840e+02,-3.622946738495559202e+02,-3.950750961868720310e+02,-4.581294081116957955e+02,-5.219263817226998299e+02,-5.913561313120480918e+02,-6.837135694129432295e+02,-7.736885589018797873e+02,-8.232192070512386408e+02,-9.466094908731449777e+02,-1.081032383008075612e+03,-1.156530157894539798e+03,-1.273625036566059407e+03,-1.426867106733433502e+03,-1.567905060325275599e+03,-1.703958153206516499e+03,-1.841482031040092579e+03,-1.992966484477806944e+03,-2.110947798217487616e+03,-2.250554394284140471e+03,-2.387262965551974958e+03,-2.526193672233635425e+03,-2.686286678568051229e+03,-2.834775909316903835e+03,-2.986156259982110896e+03,-3.221911047123285243e+03,-3.413879214510625388e+03,-3.572183258386468879e+03
-2.261294552830372027e+02,-2.213444867624219228e+02,-2.293343246468134566e+02,-1.850739992698970866e+02,-2.000420005419486245e+02,-2.029751057331131960e+02,-2.127786180479733105e+02,-2.267285902587298665e+02,-2.618385880559254701e+02,-2.748337300307100008e+02,-2.850677649497882271e+02,-3.114496238111958633e+02,-3.676291306601373208e+02,-4.325626612300607690e+02,-5.265767035449212017e+02,-5.558751379344927273e+02,-6.413907640405899429e+02,-7.170174021182729120e+02,-7.794324712298406439e+02,-8.610068920767598684e+02,-9.448123182648104148e+02,-1.056793467658678765e+03,-1.159208132298608916e+03,-1.263712117385958436e+03,-1.345806258067070758e+03,-1.438630697022271079e+03,-1.533999861638851598e+03,-1.622225975994220562e+03,-1.732055496268867728e+03,-1.849644969641068201e+03,-1.947386563387737851e+03,-2.060778715593145080e+03,-2.212167515884510522e+03,-2.332631700741351779e+03,-2.505864140092906382e+03
-3.939877324179261109e+02,-3.136717892269971912e+02,-2.915930386949693798e+02,-2.120408251491966780e+02,-2.135244478824123462e+02,-1.944794625750668047e+02,-2.126520168112707552e+02,-2.178945791517112127e+02,-2.271242472010461313e+02,-2.298488692569071929e+02,-2.354237881246923507e+02,-2.692591318856258908e+02,-2.991197832563109387e+02,-3.466723667674397689e+02,-3.971064170505393918e+02,-4.409179284228379174e+02,-4.974373937532237733e+02,-5.489508050343803234e+02,-5.932409166729539720e+02,-6.576206721319077815e+02,-7.450816165742221528e+02,-8.055444648109162245e+02,-8.506475984628855258e+02,-9.268886671015609409e+02,-1.002582717733604113e+03,-1.080616763075856625e+03,-1.168442915370781293e+03,-1.244864884393708508e+03,-1.343887021515077549e+03,-1.425651244281911886e+03,-1.507235645982143524e+03,-1.601850975251435557e+03,-1.692529926096835879e+03,-1.789336183720473173e+03,-1.906383657513011030e+03
-8.295437182697251046e+03,-3.394601939911274258e+02,-2.869277267393432567e+02,-2.722875936836463211e+02,-2.714636836399267281e+02,-2.689705221989001984e+02,-2.712644380111499345e+02,-2.780082052405062996e+02,-2.651227407651031740e+02,-2.788918012024052473e+02,-2.668055818967300183e+02,-2.883795370479961093e+02,-3.173872716241511398e+02,-3.566448286804036911e+02,-3.815669331339188943e+02,-3.780811474686290694e+02,-4.571506465684371960e+02,-5.188147529644315910e+02,-5.141931919849440646e+02,-5.112141588081125292e+02,-5.999844386238345351e+02,-6.594051909559047999e+02,-6.850978099464014122e+02,-7.696660705781508796e+02,-8.407183548171722123e+02,-9.462608025190421586e+02,-9.854578301400678129e+02,-1.039079700684884529e+03,-1.086037888723153628e+03,-1.165514330856175093e+03,-1.201291511276539268e+03,-1.317084951330392414e+03,-1.372762455097232987e+03,-1.454621390354229788e+03,-1.523125303278419324e+03
-8.196585296063693022e+03,-3.478841104042588199e+02,-2.866654553059599948e+02,-2.866654553059599948e+02,-2.751068334955464820e+02,-2.600924295804285862e+02,-2.600924295804285862e+02,-2.608004246609897905e+02,-2.477887575823011730e+02,-2.534124915424206677e+02,-2.572605861503411688e+02,-2.702254420109001671e+02,-2.861894282338961375e+02,-3.023850908974109188e+02,-3.449779358530237801e+02,-3.530825605789564179e+02,-3.700163118207368598e+02,-4.435426141790451311e+02,-4.407770347318061681e+02,-4.793561846443907370e+02,-5.364521653556653291e+02,-5.718952248203625004e+02,-6.079624849302484790e+02,-6.682681378730949291e+02,-7.170936613966996447e+02,-7.995561593348522820e+02,-8.687662209097351251e+02,-9.050886228793093551e+02,-9.696136686671654843e+02,-1.044155781776930553e+03,-1.093052985732902926e+03,-1.196724004485472278e+03,-1.254582395878096804e+03,-1.311509921357427856e+03,-1.408030807401750053e+03
-8.196585296063693022e+03,-5.085162334274411364e+02,-3.478841104042588199e+02,-3.240337637931930317e+02,-3.240337637931930317e+02,-3.240337637931930317e+02,-2.993480861565705595e+02,-2.930338094717544664e+02,-2.841561976703999335e+02,-2.699528962451241227e+02,-2.719083728235117405e+02,-2.713417865031428278e+02,-2.716060728835996656e+02,-2.853949690143862767e+02,-2.826594339552464703e+02,-2.773827540342255134e+02,-3.048193722039921454e+02,-3.409274739475798128e+02,-3.567037697791542428e+02,-4.424476142604225402e+02,-4.390330682290837672e+02,-4.451841476851296306e+02,-5.196435348933537171e+02,-5.935385987736414108e+02,-5.883540441833165460e+02,-6.431811290981879665e+02,-7.117520083485107989e+02,-7.432605565264279903e+02,-8.487740953026051329e+02,-9.069727252425607276e+02,-9.406754773953788344e+02,-9.691318820219898953e+02,-1.051678155571224579e+03,-1.117789780833773875e+03,-1.246630494003749845e+03
-7.773624658739350707e+03,-7.773624658739350707e+03,-4.828068959747100735e+02,-3.310730315554805543e+02,-3.310730315554805543e+02,-3.310730315554805543e+02,-3.310730315554805543e+02,-2.964070662486159904e+02,-2.806147894736858461e+02,-2.806147894736858461e+02,-2.736307225038519277e+02,-2.683302029456493187e+02,-2.677825982409701737e+02,-2.834216744528119989e+02,-2.857358887068651256e+02,-2.775171125630899951e+02,-2.775183207996358306e+02,-3.016958825526375563e+02,-2.904729074629750585e+02,-3.406704910032460702e+02,-4.273958992660276976e+02,-4.276037779913481813e+02,-4.779430440967752247e+02,-5.549398008668337070e+02,-5.931410089851272005e+02,-6.550867581694745923e+02,-7.410704136030684595e+02,-7.224577523278334183e+02,-7.418766208217173244e+02,-8.568919878740592821e+02,-8.859766922655476264e+02,-9.751867717729227252e+02,-9.540421331999881431e+02,-1.011523847465522408e+03,-1.094731314010471351e+03
-7.618102779747566274e+03,-7.618102779747566274e+03,-7.618102779747566274e+03,-7.618102779747566274e+03,-4.578059577247816492e+02,-4.578059577247816492e+02,-4.578059577247816492e+02,-3.704669406130516904e+02,-3.704669406130516904e+02,-3.704669406130516904e+02,-2.935220174707433785e+02,-2.935220174707433785e+02,-2.637107791949274542e+02,-2.647137581312588850e+02,-2.647137581312588850e+02,-2.686800004420983896e+02,-2.663338924000256043e+02,-2.745557556900668033e+02,-2.833545510783152963e+02,-2.945482947399505065e+02,-3.170874489308118314e+02,-3.497072815871573539e+02,-3.355804835867903648e+02,-3.965907267972627324e+02,-4.363107942674429864e+02,-5.274584683737667774e+02,-5.924440043711431372e+02,-7.062317894157250748e+02,-7.373308966716464283e+02,-8.049070105724040332e+02,-7.817888830320912348e+02,-8.682486572281927693e+02,-9.365245401118895643e+02,-1.029952832375694697e+03,-1.034576978489668591e+03
