-3.774164566595137558e+02,-4.692742356291855685e+02,-5.951159237003699900e+02,-7.325357408864135778e+02,-8.707423531257894638e+02,-1.046636668110130586e+03,-1.215022524849943466e+03,-1.412562658623997777e+03,-1.622083324208945442e+03,-1.735714360639618917e+03,-1.958584768105276453e+03,-2.201904362946030233e+03,-2.441596309040836786e+03,-2.628383619254256701e+03,-2.840991517695560560e+03,-3.068327744180037826e+03,-3.310556486563051294e+03,-3.572938067267067709e+03,-3.828271251136739465e+03,-4.135466167722487626e+03,-4.392050615822813597e+03,-4.616286736648656188e+03,-4.904992586788593144e+03,-5.161409871339900747e+03,-5.391553088663625203e+03,-5.653279766056921289e+03,-5.919427526315532305e+03,-6.146610689239703788e+03,-6.367173205092761236e+03,-6.632787513833766752e+03,-6.849867739054286176e+03,-7.097780274572793132e+03,-7.328845132343151818e+03,-7.584093461302666583e+03,-7.780805962254869883e+03
-1.101637777646552223e+02,-1.226448980900270129e+02,-1.490956542022610449e+02,-1.800908787894685759e+02,-2.121806474052432350e+02,-2.593357985034742228e+02,-3.235777615334400821e+02,-3.864264280418470889e+02,-4.625114607608564938e+02,-5.304957654922494612e+02,-6.040413634269344811e+02,-7.097048848510190737e+02,-8.405397672229164527e+02,-9.758933357782689200e+02,-1.102716498014239733e+03,-1.258448376477445663e+03,-1.440252992534238501e+03,-1.607526901140528935e+03,-1.796930847754380238e+03,-1.957185983230367810e+03,-2.219128693684571772e+03,-2.417751182476751637e+03,-2.607482427144985195e+03,-2.802874675074450352e+03,-2.990882664998801829e+03,-3.203755132816617788e+03,-3.449799281380852335e+03,-3.686472688885273328e+03,-3.917229887711453557e+03,-4.169586693668333282e+03,-4.368160330804883415e+03,-4.574716057507634105e+03,-4.815238419942086693e+03,-5.052640886312875409e+03,-5.298116190363293754e+03
-5.533928905767241702e+01,-5.533928905767241702e+01,-5.533928905767241702e+01,-6.126193635484005995e+01,-6.907653827110821965e+01,-8.546628837740598783e+01,-1.115592927760628470e+02,-1.425769380923262872e+02,-1.602578667221224578e+02,-1.786047149863410937e+02,-2.129562612468312466e+02,-2.625864862814024718e+02,-3.159656975663042431e+02,-3.780848875058019871e+02,-4.531918682408075938e+02,-5.257208480454676192e+02,-6.315602458587114825e+02,-7.413340453734135735e+02,-8.492652292243776628e+02,-9.653965968353097651e+02,-1.081404776759699416e+03,-1.183244920785816248e+03,-1.345060976291170391e+03,-1.513055928347877853e+03,-1.633438327217934784e+03,-1.808015698007066248e+03,-1.964582191402059607e+03,-2.100509425561426269e+03,-2.289882902408950031e+03,-2.521743944280334290e+03,-2.730171556905485886e+03,-2.972697863121190949e+03,-3.121642171055261315e+03,-3.259299133401880681e+03,-3.504769632832360003e+03
-7.683954178863126572e+01,-7.683954178863126572e+01,-7.683954178863126572e+01,-7.683954178863126572e+01,-6.546272571513954119e+01,-5.916276385950767036e+01,-6.139994387913264973e+01,-7.904748835308139121e+01,-9.155050141772778716e+01,-9.617736393160701880e+01,-1.029648339734354892e+02,-1.211026083288609669e+02,-1.381736485187986432e+02,-1.764683416093131143e+02,-2.120896350079083845e+02,-2.486803477697798144e+02,-2.915469878297642481e+02,-3.407419993994852234e+02,-3.825303612357199654e+02,-4.275595462957066957e+02,-5.234231326351186908e+02,-5.879215641099941649e+02,-6.974411386668996329e+02,-7.771919571801630582e+02,-8.835869599787283732e+02,-9.605521387483821627e+02,-1.094772773207381078e+03,-1.199965114605320878e+03,-1.304951442001909982e+03,-1.430478094474959335e+03,-1.552633637793757316e+03,-1.705879466140402656e+03,-1.863705238655935773e+03,-1.998449010897817971e+03,-2.173474603504241713e+03
-8.499794171412774801e+01,-8.499794171412774801e+01,-8.499794171412774801e+01,-8.499794171412774801e+01,-8.499794171412774801e+01,-8.499794171412774801e+01,-8.499794171412774801e+01,-6.104520918073624358e+01,-6.104520918073624358e+01,-6.104520918073624358e+01,-6.435586834138217682e+01,-7.480111038557585346e+01,-8.684023187571952462e+01,-1.006863847260949569e+02,-1.227388292058843575e+02,-1.378579395205319429e+02,-1.525459070175249678e+02,-1.920096400687599214e+02,-2.194765169396747524e+02,-2.559519592315080558e+02,-3.124818884855426973e+02,-3.832404294547870904e+02,-4.376824234861946366e+02,-4.754785120230202438e+02,-5.380696587355934071e+02,-6.024281202740593244e+02,-6.759079974930471053e+02,-7.501211797953122868e+02,-8.235248425570481459e+02,-9.088414652895565951e+02,-9.825114210069053797e+02,-1.079885269263357941e+03,-1.187957128169718999e+03,-1.290271351866401119e+03,-1.380146109251973257e+03
-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-1.421669088497063785e+04,-7.916557792533288307e+01,-8.388053310241654970e+01,-7.632093575656519135e+01,-7.637882746117942645e+01,-8.434105472155643213e+01,-8.926281561180891799e+01,-1.025654166539402610e+02,-1.124143805887530476e+02,-1.185189065382429163e+02,-1.594577936253533039e+02,-2.087336923432461901e+02,-2.493323619419539909e+02,-2.921144217130233756e+02,-3.246086166500930403e+02,-3.632180800482651080e+02,-4.067966024439301691e+02,-4.504218616557683390e+02,-4.873254920820749021e+02,-5.379869936542452251e+02,-6.065924592735783563e+02,-6.557083126055867979e+02,-7.150061317360770090e+02,-7.945270228978167779e+02,-8.742946792573522998e+02,-9.607242426453344706e+02
-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.421669088497063785e+04,-4.484685194599567239e+02,-8.372127797145840589e+01,-8.573483827161159354e+01,-8.475258167577059965e+01,-8.971223300037743797e+01,-9.994763190120579566e+01,-1.043324796535444676e+02,-9.977168744277236101e+01,-1.143082256158277374e+02,-1.465048512000123537e+02,-1.847567791435438949e+02,-2.357103387579228979e+02,-2.523980678784548957e+02,-2.889002793666125513e+02,-2.992785382869068940e+02,-3.511932505344857418e+02,-3.846091720822039974e+02,-4.161870060153348163e+02,-4.417748259441048049e+02,-4.582745479823867072e+02,-5.159132075643727831e+02,-5.727891560987056891e+02,-6.286608311641282398e+02,-6.960831544740083245e+02
-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.383878082570572587e+02,-1.383878082570572587e+02,-1.383878082570572587e+02,-1.553725566635625626e+02,-1.967379870173047038e+02,-2.186496452597610585e+02,-2.126758792643351796e+02,-1.754666004974642703e+02,-1.542268496840305545e+02,-2.056990543964404026e+02,-2.180598822966235275e+02,-2.323267540362886052e+02,-2.619653136513285858e+02,-2.263753906455138747e+02,-2.613453514660847077e+02,-3.111904790314634965e+02,-3.466966786979337485e+02,-3.793231298318611380e+02,-4.328364704421648526e+02,-4.964974590750106813e+02,-5.177259295933728254e+02,-5.214917619880441180e+02
-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-1.422053325594388843e+04,-7.267883257555287855e+03,-4.468884233181689183e+02,-4.074846753443547414e+02,-3.635274108737322649e+02,-2.032454564921839051e+02,-1.392980891258769418e+02,-1.945277205843611057e+02,-2.223355835335070765e+02,-1.856980180420686679e+02,-1.821462218442228789e+02,-1.976525305042091816e+02,-2.086097438197248266e+02,-2.500898437520668836e+02,-2.818978974405873714e+02,-3.152772285782075983e+02,-3.327062096407657918e+02,-4.194121287894183752e+02,-4.686657202595610556e+02,-4.645455093726995415e+02
-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-1.422523228607495366e+04,-6.831290872353365558e+03,-6.831290872353365558e+03,-7.267883257555287855e+03,-4.068021766307091980e+02,-1.944378790319971699e+02,-2.032454564921839051e+02,-3.024948290934622150e+02,-3.225235552493612090e+02,-3.357270164008886582e+02,-3.454819683804373653e+02,-3.729221289877087884e+02,-3.987862378849906122e+02,-4.667814751576285062e+02,-4.922276244128077565e+02,-5.134106826613476642e+02,-4.255324136253199185e+02,-4.896943483431028881e+02,-4.891010055435215804e+02,-5.391622675887396099e+02
