-3.061415392036990852e+03,-3.720971776530938769e+03,-3.942487407017984879e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-5.137367844241806779e+03,-1.909226994491384858e+03,-1.176933566707596810e+03,-1.278460676295925623e+03,-1.315974555907427657e+03,-1.251476055149270451e+03,-1.214664993561258143e+03,-1.214664993561258143e+03,-1.178835938315985914e+03,-1.178835938315985914e+03,-1.154771749011636985e+03,-1.154771749011636985e+03,-1.154771749011636985e+03,-1.154771749011636985e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03
-3.156971097631525936e+03,-3.196232801901408948e+03,-3.942487407017984879e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-4.791856451251582257e+03,-6.890533483318034996e+03,-1.480900328595627343e+03,-1.340313971956710475e+03,-1.283852015246820883e+03,-1.315974555907427657e+03,-1.281653603386097984e+03,-1.244376761720832064e+03,-1.178835938315985914e+03,-1.178835938315985914e+03,-1.157049170199171613e+03,-1.154771749011636985e+03,-1.154771749011636985e+03,-1.154771749011636985e+03,-1.154771749011636985e+03,-1.146673335661819465e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03,-1.141138322696973773e+03
-1.429990145821693477e+04,-3.196232801901408948e+03,-3.942487407017984879e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-5.805484767921763705e+03,-7.407822651870589652e+03,-1.512419256972122412e+03,-1.444596786027085045e+03,-1.315974555907427657e+03,-1.315974555907427657e+03,-1.283083096600245653e+03,-1.217021668894899904e+03,-1.195623427017190352e+03,-1.195623427017190352e+03,-1.158189900100938985e+03,-1.158189900100938985e+03,-1.158189900100938985e+03,-1.158189900100938985e+03,-1.158189900100938985e+03,-1.158189900100938985e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03,-1.149484766476375853e+03
-1.433477392578125000e+04,-2.978573266328895443e+03,-3.772317525120100527e+03,-4.038953091161899465e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-5.619989777803721154e+03,-7.805183692965765658e+03,-2.155099069586492988e+03,-1.254087413224578995e+03,-1.328239752580361028e+03,-1.280518096229179264e+03,-1.280518096229179264e+03,-1.207854057816058003e+03,-1.207854057816058003e+03,-1.147420641390085848e+03,-1.147420641390085848e+03,-1.147420641390085848e+03,-1.147420641390085848e+03,-1.147420641390085848e+03,-1.147420641390085848e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03,-1.138623157618242203e+03
-1.433477392578125000e+04,-2.623693930165531583e+03,-3.483849759698782236e+03,-3.942487407017984879e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.647955466092734241e+03,-5.384960808908514991e+03,-8.184784049580860483e+03,-1.876599020283767231e+03,-1.289324225975779882e+03,-1.311073182518271324e+03,-1.302027377314068872e+03,-1.248318718342264901e+03,-1.177387449334427629e+03,-1.129112428328562373e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03,-1.121286387977937920e+03
-1.433477392578125000e+04,-2.623693930165531583e+03,-3.218806256216249949e+03,-3.942487407017984879e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.647955466092734241e+03,-5.384960808908514991e+03,-7.810100843764827005e+03,-2.372283971765926253e+03,-1.326109266518107233e+03,-1.283502796636249059e+03,-1.304111097636267459e+03,-1.243572660233603074e+03,-1.243572660233603074e+03,-1.167052339944199730e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03,-1.103289802090275771e+03
-1.433477392578125000e+04,-1.433477392578125000e+04,-1.427613973324027211e+04,-3.874424845284966977e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.647955466092734241e+03,-4.966484661370736831e+03,-6.343317808709475685e+03,-9.172073550277216782e+03,-1.392765015149966075e+03,-1.291813994395823102e+03,-1.308356501840115016e+03,-1.308356501840115016e+03,-1.308356501840115016e+03,-1.308356501840115016e+03,-1.125394220298117716e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03,-1.105894577461458766e+03
-1.448032056034111702e+04,-1.433477392578125000e+04,-1.427613973324027211e+04,-3.593926635571246607e+03,-4.038953091161899465e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.771201893435521924e+03,-4.966484661370736831e+03,-7.445199243735807613e+03,-2.354319643104289298e+03,-1.268910337819471351e+03,-1.239146838843793148e+03,-1.239146838843793148e+03,-1.239146838843793148e+03,-1.239146838843793148e+03,-1.094785952759718157e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03,-1.054735097679576029e+03
0.000000000000000000e+00,-1.433477392578125000e+04,-1.427613973324027211e+04,-1.425921537960170463e+04,-3.942487407017984879e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.966484661370736831e+03,-6.306466375826441435e+03,-2.173420979586342128e+03,-1.453444870509091970e+03,-1.246533180808825364e+03,-1.246533180808825364e+03,-1.246533180808825364e+03,-1.246533180808825364e+03,-1.083292106729996476e+03,-1.057937131129279351e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03,-1.039038854338041801e+03
0.000000000000000000e+00,-1.433477392578125000e+04,-1.429990170235755977e+04,-1.427613973324027211e+04,-3.720971776530938769e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.966484661370736831e+03,-5.948019766655656895e+03,-2.081628225558683880e+03,-1.853220132394802476e+03,-1.365486117505039374e+03,-1.306844656480540152e+03,-1.306844656480540152e+03,-1.306844656480540152e+03,-1.183645440540641403e+03,-1.056047072853412146e+03,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02,-9.954536157336957558e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.433477392578125000e+04,-1.427613973324027211e+04,-3.720971776530938769e+03,-4.038953091161899465e+03,-4.038953091161899465e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.966484661370736831e+03,-6.005751879726393781e+03,-8.883301217577296484e+03,-1.318949843801632369e+03,-1.318949843801632369e+03,-1.263738108145012575e+03,-1.263738108145012575e+03,-1.263738108145012575e+03,-1.024308517149486534e+03,-1.024308517149486534e+03,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02
0.000000000000000000e+00,0.000000000000000000e+00,-4.680506408749015463e+03,-1.427613973324027211e+04,-3.532951442077656338e+03,-4.038953091161899465e+03,-4.038953091161899465e+03,-4.243059769833726023e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.647955466092734241e+03,-5.278154254489012601e+03,-8.883301217577296484e+03,-1.478028729651688536e+03,-1.401344162087381847e+03,-1.263738108145012575e+03,-1.263738108145012575e+03,-1.263738108145012575e+03,-1.073491372116078310e+03,-1.024308517149486534e+03,-1.024308517149486534e+03,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02,-9.673074650638550338e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429990145821693477e+04,-3.532951442077656338e+03,-3.836604058213554254e+03,-3.836604058213554254e+03,-4.038953091161899465e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.939153065855693967e+03,-6.347596454823767090e+03,-2.241966952067143666e+03,-1.352899917985688717e+03,-1.274894845157514283e+03,-1.222947052400436405e+03,-1.222947052400436405e+03,-1.040849839046481520e+03,-1.040849839046481520e+03,-1.040849839046481520e+03,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02,-9.619022177256621262e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429990145821693477e+04,-3.218806256216249949e+03,-3.720971776530938769e+03,-3.836604058213554254e+03,-4.038953091161899465e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.647955466092734241e+03,-5.712180684136999844e+03,-2.150279376629628132e+03,-1.639935988934168108e+03,-1.227929511108479574e+03,-1.179293160921753724e+03,-1.179293160921753724e+03,-1.179293160921753724e+03,-1.179293160921753724e+03,-1.006020373159816586e+03,-9.618900342110890733e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02,-9.316798433996049198e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465306938933480887e+04,-3.218806256216249949e+03,-3.720971776530938769e+03,-3.720971776530938769e+03,-3.836604058213554254e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.647955466092734241e+03,-4.747660582606536082e+03,-2.150279376629628132e+03,-1.639935988934168108e+03,-1.422513589664279607e+03,-1.226671821657494320e+03,-1.179293160921753724e+03,-1.179293160921753724e+03,-1.179293160921753724e+03,-1.179293160921753724e+03,-1.005255326141918204e+03,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02,-9.618900342110890733e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118882997281915777e+03,-3.218806256216249949e+03,-3.501769970737438598e+03,-3.836604058213554254e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.747660582606536082e+03,-8.536427063571258259e+03,-8.883301217577296484e+03,-8.883301217577296484e+03,-1.639958577944867329e+03,-1.300657738729096309e+03,-1.300657738729096309e+03,-1.300657738729096309e+03,-1.300657738729096309e+03,-1.118340160631174058e+03,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02,-9.582126381555343642e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427613973324027211e+04,-3.218806256216249949e+03,-3.501769970737438598e+03,-3.720971776530938769e+03,-4.265050425783660103e+03,-4.265050425783660103e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-6.277453033699754087e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-2.081765270294315542e+03,-1.366763118602900022e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.192284529500752797e+03,-1.427613973324027211e+04,-3.501769970737438598e+03,-3.720971776530938769e+03,-3.942487407017984879e+03,-3.942487407017984879e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-5.094816427560543161e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-1.572662658642310134e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.079644165247346336e+03,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429990145821693477e+04,-3.501769970737438598e+03,-3.501769970737438598e+03,-3.942487407017984879e+03,-3.942487407017984879e+03,-4.243059769833726023e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-2.066518272685874763e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-9.838675102284979630e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638277453613281250e+04,-1.427613973324027211e+04,-3.720971776530938769e+03,-3.942487407017984879e+03,-4.165205229643574967e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-4.455890665761249693e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-8.536427063571258259e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-1.252529869096493940e+03,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02,-9.261726477661020454e+02
