-4.174100752613150007e+02,-4.995058950515921197e+02,-6.162365548585677288e+02,-7.195290281416197331e+02,-8.288442586326981427e+02,-9.233892294024448120e+02,-1.049286821349589900e+03,-1.143095111405555144e+03,-1.260308256365042780e+03,-1.394260278549025770e+03,-1.545410432715590105e+03,-1.690537151046511326e+03,-1.857737186305877003e+03,-2.057766014029188682e+03,-2.241332341113557959e+03,-2.481553633841290775e+03,-2.704247335747687885e+03,-2.896118474050161240e+03,-3.136799547836139936e+03,-3.403059729469001468e+03,-3.638657527113759443e+03,-3.850378620886431690e+03,-4.048994326583434486e+03,-4.294622633905215480e+03,-4.532261876920763825e+03,-4.810329853715917125e+03,-5.013616991997652804e+03,-5.298558562789366988e+03,-5.535863946472728458e+03,-5.852265078462124620e+03,-6.120180516679770335e+03,-6.355883821826911117e+03,-6.633225239358303952e+03,-6.937051499146873539e+03,-7.164098469676402601e+03
-1.376740320023731954e+02,-1.493506382498450478e+02,-1.751263698971137615e+02,-2.010654958918883040e+02,-2.337335774812397347e+02,-2.751765425735219424e+02,-3.300547756308283738e+02,-3.707364236020857220e+02,-4.160929655667983980e+02,-4.723821479717420289e+02,-5.401320783779663088e+02,-6.154397756073008168e+02,-6.907203692200868090e+02,-7.658133415062392260e+02,-8.271689493997862428e+02,-9.454656326057239539e+02,-1.083766598356306986e+03,-1.214604692350756750e+03,-1.343724887641429177e+03,-1.498142968613761013e+03,-1.648520833022756506e+03,-1.803139512342055468e+03,-1.951594321617883224e+03,-2.114370962434133162e+03,-2.332041721047819010e+03,-2.480939611962963681e+03,-2.669329100061495410e+03,-2.849996400684844957e+03,-3.055190826541099341e+03,-3.304672232235816864e+03,-3.566370354364026298e+03,-3.777777310608101288e+03,-3.947544807599133946e+03,-4.207993832405927606e+03,-4.437723965440408392e+03
-9.240122472332809878e+01,-9.216720269119332443e+01,-9.152726264249103849e+01,-9.517121361493300924e+01,-8.566080692211325243e+01,-9.389806984793118261e+01,-1.053895347703495986e+02,-1.201640013769322053e+02,-1.462138799548404791e+02,-1.779888758283643995e+02,-2.044850596773291329e+02,-2.335678800174137564e+02,-2.610600384281600554e+02,-2.927250003036196517e+02,-3.294937384212508960e+02,-3.870936246457216043e+02,-4.385057661553785238e+02,-5.209104969227936408e+02,-5.737861666444230195e+02,-6.524529939439814825e+02,-7.417861693938508552e+02,-8.467937753257605209e+02,-9.555957791621943898e+02,-1.059690234994784305e+03,-1.162043033713974864e+03,-1.283358947814869680e+03,-1.371427816459409087e+03,-1.508434506637096774e+03,-1.647202135444642408e+03,-1.784909307630322701e+03,-1.943601161509204303e+03,-2.121686759141010043e+03,-2.297902585983923473e+03,-2.481502976684148507e+03,-2.628343980985092458e+03
-1.092358134538385457e+02,-1.071284692558388656e+02,-1.071284692558388656e+02,-1.071284692558388656e+02,-9.143865967605505318e+01,-9.411713877076164181e+01,-9.521511925155131451e+01,-9.575685289930105171e+01,-9.592259448199311578e+01,-9.422150809140647709e+01,-9.801688147168292176e+01,-1.115554420798621180e+02,-1.256807605312040721e+02,-1.430982610796292818e+02,-1.619589241290099437e+02,-1.843824106130747680e+02,-2.054317323701768316e+02,-2.376164374226019333e+02,-2.771982143513475307e+02,-2.982881067437253364e+02,-3.354775130965275594e+02,-3.775492017449286664e+02,-4.361333607854891170e+02,-4.817732518126157970e+02,-5.487387597091098996e+02,-6.107793778573927739e+02,-6.836414531944309374e+02,-7.633227160101505433e+02,-8.975417496971886067e+02,-9.876460414360103641e+02,-1.064663470359953862e+03,-1.176139828747432375e+03,-1.279453271416060034e+03,-1.391543783099583834e+03,-1.501149833928672706e+03
-1.171841951895784604e+02,-1.130188690816213182e+02,-1.130188690816213182e+02,-1.130188690816213182e+02,-1.130188690816213182e+02,-1.130188690816213182e+02,-1.082143575223838781e+02,-1.082143575223838781e+02,-9.566395303541172268e+01,-8.499076310708397841e+01,-8.499076310708397841e+01,-8.499076310708397841e+01,-8.750332869696674720e+01,-9.297829825513983337e+01,-9.319878237180854796e+01,-1.053514487988809805e+02,-1.115741338167166816e+02,-1.193635360440479900e+02,-1.339955746171801820e+02,-1.402550375138267782e+02,-1.669355047996745043e+02,-1.928374253125667224e+02,-2.039569595080866975e+02,-2.248955044119581146e+02,-2.665513295268764296e+02,-3.027136087679055549e+02,-3.501078955693800481e+02,-3.947694803502331524e+02,-4.467021026525271736e+02,-4.928828286338680300e+02,-5.303097725200545938e+02,-5.914562468778511857e+02,-6.663058246401255929e+02,-7.461413312401624580e+02,-8.606189382032806634e+02
-6.041270132093392931e+03,-6.041270132093392931e+03,-1.433423363349548936e+02,-1.433423363349548936e+02,-1.433423363349548936e+02,-1.433423363349548936e+02,-1.249696947576170203e+02,-1.249696947576170203e+02,-1.249696947576170203e+02,-9.848274405391997277e+01,-9.848274405391997277e+01,-9.672988640805108673e+01,-9.672988640805108673e+01,-9.672988640805108673e+01,-8.634405573675525147e+01,-8.675652754054219429e+01,-9.542428581681123489e+01,-9.855507330660316256e+01,-1.052162362762853718e+02,-1.129590193047428670e+02,-1.148994024355059622e+02,-1.256637663958986622e+02,-1.333316636179827981e+02,-1.375429163705467204e+02,-1.617530187160628827e+02,-1.816994482845408072e+02,-2.149491975284314833e+02,-2.333484269378682257e+02,-2.641374396388964101e+02,-2.994604978866701686e+02,-3.242178275727647474e+02,-3.555775164725924924e+02,-3.741279310005546108e+02,-4.027188547257924256e+02,-4.641004527035028104e+02
-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.342189964218141256e+02,-1.433423363349548936e+02,-1.281159572949514711e+02,-1.238085569699952089e+02,-1.219495969417749563e+02,-9.959631457542003830e+01,-9.959631457542003830e+01,-1.019863916608238412e+02,-1.104935341775782547e+02,-1.124420522058064336e+02,-1.280075630216272486e+02,-1.339752837442927671e+02,-1.396394924998433282e+02,-1.608845984724677578e+02,-1.830805151696032169e+02,-2.096902453350956819e+02,-2.213641285179436125e+02,-2.411711229212013450e+02,-2.585682268207060588e+02,-2.652057937080016927e+02,-2.862924726387936971e+02
-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-5.639026185191913100e+03,-2.785142228625554139e+02,-2.785142228625554139e+02,-2.785142228625554139e+02,-1.599919429030985043e+02,-1.611649839064161540e+02,-1.611649839064161540e+02,-1.491711421158133533e+02,-1.430787787800434785e+02,-1.399339989879199777e+02,-1.267171519654612268e+02,-1.308687193998503915e+02,-1.489492803789612481e+02,-1.595355401633006807e+02,-1.691416699766437546e+02,-1.839252785437938655e+02,-1.902492076967729702e+02,-2.030620685626503814e+02,-2.088551197606611822e+02,-2.121229653578263878e+02
-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.433646864143349376e+03,-5.433646864143349376e+03,-5.433646864143349376e+03,-5.433646864143349376e+03,-5.433646864143349376e+03,-5.433646864143349376e+03,-1.708628018493330956e+02,-1.708628018493330956e+02,-1.432472827610821469e+02,-1.432472827610821469e+02,-1.313117611588301656e+02,-1.129205886758233248e+02,-1.129205886758233248e+02,-1.154252653301662548e+02,-1.225815873849486053e+02,-1.227718126714597844e+02,-1.299558243246323173e+02,-1.480457529252905431e+02,-1.690538925274066457e+02,-1.707228450569208746e+02
-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-4.654338194912003928e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-5.036860457032409613e+03,-2.123524501427130247e+02,-2.123524501427130247e+02,-1.382929896282557252e+02,-1.257018963033483203e+02,-1.241046062560767780e+02,-1.241046062560767780e+02,-1.258836309579296540e+02,-1.306002055464297484e+02,-1.297565780170702681e+02,-1.356219429189013397e+02
