-4.868904829631110829e+02,-5.725577624332389632e+02,-6.879619490716808059e+02,-8.183327480462745598e+02,-9.517221548244867790e+02,-1.056458267791066419e+03,-1.187734593886041239e+03,-1.334514800376874973e+03,-1.503971351215490586e+03,-1.694465411115860661e+03,-1.847663336501385174e+03,-2.030427657826000313e+03,-2.241851813987524565e+03,-2.408036919757592386e+03,-2.621146709401828502e+03,-2.823004665629570354e+03,-3.040877653920214925e+03,-3.251820425090458230e+03,-3.502386267906518242e+03,-3.702240682755317721e+03,-3.924094018338280421e+03,-4.168634799022494917e+03,-4.413648560307155094e+03,-4.637165028190550402e+03,-4.886397605237999414e+03,-5.115023258110401002e+03,-5.437353143941731105e+03,-5.715912442621060109e+03,-5.929808595996132681e+03,-6.154701546278795831e+03,-6.435720049354925322e+03,-6.704078908187841080e+03,-6.934322943403934914e+03,-7.204740271230020880e+03,-7.443019101507739833e+03
-1.385094912224479344e+02,-1.747196938876520278e+02,-2.089078186714839944e+02,-2.497249040294516362e+02,-3.006999345946820199e+02,-3.510726187318771281e+02,-3.816673959839480403e+02,-4.459086938361122634e+02,-5.059997116906416750e+02,-5.671886530474507708e+02,-6.580023939513843061e+02,-7.600235061320602199e+02,-8.232894861808622409e+02,-9.268646916915241718e+02,-1.065541621676285331e+03,-1.171548728098314086e+03,-1.289656170778626119e+03,-1.435356234710508716e+03,-1.588798019172781551e+03,-1.738445825285996762e+03,-1.882128457859678974e+03,-2.065778726471015034e+03,-2.232546048844807046e+03,-2.419285553364702082e+03,-2.590660648534028951e+03,-2.747641262010391529e+03,-2.928471238927297691e+03,-3.145661064265051664e+03,-3.338191652751581387e+03,-3.563365898978976929e+03,-3.785658105059153058e+03,-4.037017947492567146e+03,-4.283019808859591649e+03,-4.519776307845643714e+03,-4.757100781173852738e+03
-8.129229980827952318e+01,-8.782699490945007881e+01,-1.056428087704620395e+02,-1.204325347413580829e+02,-1.370355451780681335e+02,-1.568424070842639537e+02,-1.698614614284205402e+02,-1.938561302839909786e+02,-2.243732739528109335e+02,-2.479156090321409636e+02,-2.685626757311974302e+02,-3.016991144482822733e+02,-3.455428162450394893e+02,-3.722772890070899621e+02,-4.334446312606166316e+02,-5.115874383152269047e+02,-5.741417777957897215e+02,-6.606533981758753953e+02,-7.612240525832360163e+02,-8.338930968503502754e+02,-9.261653193298334372e+02,-1.055150579815179299e+03,-1.166716604739891181e+03,-1.304659479684095686e+03,-1.410595421998422353e+03,-1.527083547828822475e+03,-1.630340667235840328e+03,-1.743820780955236614e+03,-1.908779437174490795e+03,-2.058525257396243433e+03,-2.230206814964678870e+03,-2.374458585546844006e+03,-2.538749968337455357e+03,-2.716465615012792568e+03,-2.893476414478857805e+03
-7.873326902330693144e+01,-8.118135187779516571e+01,-8.188156325252468548e+01,-9.174726401646957186e+01,-1.034466456664699905e+02,-1.114477069422930242e+02,-1.173653907928506470e+02,-1.250403582171330754e+02,-1.351938021931360083e+02,-1.398529242603912621e+02,-1.423199965110155745e+02,-1.514538265425301518e+02,-1.686245680672188882e+02,-1.821170597059163470e+02,-2.066065948029989272e+02,-2.320171539984261813e+02,-2.844426773040912622e+02,-3.193272169702452175e+02,-3.627526889808363535e+02,-4.321252373116088279e+02,-4.832538230072325405e+02,-5.283341158475202519e+02,-6.165063791224557690e+02,-6.800947326985328800e+02,-7.780112573330743544e+02,-8.861201914526578776e+02,-9.745773926427747256e+02,-1.065399316186445958e+03,-1.165357657290642464e+03,-1.271300897950087119e+03,-1.377140083600824482e+03,-1.492259939145236785e+03,-1.597083304806619026e+03,-1.716533171621546671e+03,-1.820134165442135554e+03
-1.021725883125507579e+02,-1.021725883125507579e+02,-9.424254305400893372e+01,-8.205375238570464091e+01,-8.836703572274753071e+01,-9.322001842634126945e+01,-9.322001842634126945e+01,-9.528306794055721696e+01,-1.043165509164287386e+02,-1.068917510304553389e+02,-1.101738737263738983e+02,-1.139294220112992093e+02,-1.145189526701187930e+02,-1.189917030645657547e+02,-1.292319488643062471e+02,-1.416925084235388397e+02,-1.651112022882400652e+02,-1.843423524468689720e+02,-2.012559291914425330e+02,-2.148112155201913538e+02,-2.560313397941108633e+02,-2.875137007847697532e+02,-3.520230766050015632e+02,-3.796101688080683516e+02,-4.559020407764211313e+02,-5.173483893936202094e+02,-5.754593425393983352e+02,-6.413184458709522460e+02,-6.785680585403792975e+02,-7.907728914521447905e+02,-8.820936616199359150e+02,-9.832486655605165424e+02,-1.086828995158425869e+03,-1.175771472005167425e+03,-1.257633480109748461e+03
-1.277623574548081962e+02,-1.277623574548081962e+02,-1.056610383872569514e+02,-1.056610383872569514e+02,-9.100796161748719726e+01,-8.865639273150513588e+01,-8.865639273150513588e+01,-8.315825426906729945e+01,-8.390129463586197289e+01,-8.683485640756369150e+01,-9.072416704255599029e+01,-9.615904610890660820e+01,-1.018043045571330509e+02,-1.021113909491651697e+02,-1.103391589141007927e+02,-1.117411095070819016e+02,-1.198236795091667375e+02,-1.321943641853106612e+02,-1.362695320540465218e+02,-1.444929447589115910e+02,-1.708055808352260954e+02,-1.912487679947520292e+02,-2.279985295292501064e+02,-2.487595848763647552e+02,-2.942333963845377411e+02,-3.275686441823762607e+02,-3.793695708631244088e+02,-4.196026583491388919e+02,-4.759305537473652521e+02,-5.372288810775571619e+02,-5.992379159433421592e+02,-6.690391049973471809e+02,-7.881077084236950441e+02,-8.563192323877919989e+02,-9.166265254783425007e+02
-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-9.929068125287520274e+01,-9.929068125287520274e+01,-9.929068125287520274e+01,-8.777008537641806640e+01,-8.777008537641806640e+01,-8.777008537641806640e+01,-8.203457524148743119e+01,-8.959104699478349687e+01,-8.959104699478349687e+01,-8.959104699478349687e+01,-9.498969780692625875e+01,-1.013897468046820052e+02,-1.083965838812897999e+02,-1.106056546877378395e+02,-1.106056546877378395e+02,-1.087124564770300310e+02,-1.327216286033572885e+02,-1.486140882101733780e+02,-1.735378807156018297e+02,-1.780162629387553750e+02,-1.967878785402394897e+02,-2.255683726779538176e+02,-2.551249850158837660e+02,-2.796805215615200382e+02,-3.136843587886268097e+02,-3.830293358706962863e+02,-4.462484763280226616e+02,-5.013007039219929197e+02,-5.594735282169127686e+02,-6.275011149679663731e+02,-6.632245193433183204e+02
-5.791082568000227184e+03,-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-1.208412007454699193e+02,-9.644800213790638566e+01,-9.644800213790638566e+01,-8.510259108175131360e+01,-8.510259108175131360e+01,-8.510259108175131360e+01,-8.510259108175131360e+01,-8.994748749682842970e+01,-9.310642511952868006e+01,-1.043515401352811267e+02,-1.127657169528782646e+02,-1.127657169528782646e+02,-1.127657169528782646e+02,-1.283848838041456588e+02,-1.435340430133617247e+02,-1.646255825757495472e+02,-1.778096269310767639e+02,-1.909719623574528669e+02,-1.929459504078259897e+02,-2.058128447966083172e+02,-2.142736082726277971e+02,-2.486650079000821165e+02,-2.857905945602573752e+02,-3.427716704240171453e+02,-3.778506622503765016e+02,-4.256202366257663243e+02,-4.946214166631021385e+02,-5.597817110752339431e+02
-5.440058501273842921e+03,-5.791082568000227184e+03,-5.791082568000227184e+03,-5.791082568000227184e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-1.149280788392966031e+02,-1.149280788392966031e+02,-1.149280788392966031e+02,-1.149280788392966031e+02,-1.275381901551408816e+02,-1.275381901551408816e+02,-1.388249854539763533e+02,-1.566083965487538308e+02,-1.566083965487538308e+02,-1.566083965487538308e+02,-1.771880664034460722e+02,-1.917194551699975591e+02,-2.045095584396618733e+02,-2.075025191965191027e+02,-2.416963192800795923e+02,-2.044152037154612458e+02,-2.253390737605453182e+02,-2.176290807733852546e+02,-2.254979780065253863e+02,-2.552398549711262206e+02,-2.788083398533655668e+02,-3.045112730361128683e+02,-3.773743246082594283e+02,-4.561290972818454748e+02,-5.539858597216077669e+02
-5.440058501273842921e+03,-5.791082568000227184e+03,-5.791082568000227184e+03,-5.791082568000227184e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-5.990004229955208757e+03,-6.197609178904065629e+03,-6.197609178904065629e+03,-6.197609178904065629e+03,-6.197609178904065629e+03,-6.197609178904065629e+03,-6.197609178904065629e+03,-1.052032316911445150e+03,-1.052830692980217009e+03,-1.159575798396105711e+03,-9.113335736954404638e+02,-4.589680427046087630e+02,-2.089470397291501627e+02,-2.230064772261668793e+02,-2.062014535002741695e+02,-2.182924592552738829e+02,-2.301551252276958621e+02,-2.604599439884075878e+02,-2.716492452141315539e+02,-3.015688399071887602e+02,-3.514115677368189949e+02,-4.168330306926093272e+02
