-3.554968645813208923e+02,-4.587134533016186424e+02,-5.822294281277097525e+02,-7.138675928891053672e+02,-8.389767973776741883e+02,-9.757749968022226312e+02,-1.124428204757840604e+03,-1.281151071602287630e+03,-1.450860421779491162e+03,-1.638113605973916719e+03,-1.831017126295155322e+03,-2.029319883217835013e+03,-2.194534527909950157e+03,-2.399345337944187577e+03,-2.568836970979164562e+03,-2.753234419422781230e+03,-2.963320366257235037e+03,-3.254605512206842832e+03,-3.549681996776836058e+03,-3.775735722001064914e+03,-3.984261913087978428e+03,-4.241154824524482137e+03,-4.433381278074372858e+03,-4.703588091464705940e+03,-4.964609235236403038e+03,-5.247723778447367295e+03,-5.547820380131788625e+03,-5.771229139329113423e+03,-5.968487533662532769e+03,-6.206800588011063155e+03,-6.460703429987559502e+03,-6.712336095378232130e+03,-6.950209619597689198e+03,-7.228052092775553319e+03,-7.452601163794791319e+03
-9.453980582254743581e+01,-1.368187982176624757e+02,-1.791932026427537323e+02,-2.282963719084825698e+02,-2.722742467200154124e+02,-3.221248518028627927e+02,-3.766875310472665888e+02,-4.279231616717534052e+02,-4.931112175359995717e+02,-5.591445212323342275e+02,-6.739901342353945211e+02,-7.730962667869931693e+02,-8.735480492610645342e+02,-9.581799219619523456e+02,-1.076289245615068921e+03,-1.237045199178712210e+03,-1.355773917006230477e+03,-1.486701741730844105e+03,-1.628855018890084011e+03,-1.812559584829994947e+03,-1.966698283856009766e+03,-2.149921562535449539e+03,-2.323719279774467850e+03,-2.500338056266934473e+03,-2.707122183776475140e+03,-2.895808245223911854e+03,-3.117361471619449276e+03,-3.340371519068131420e+03,-3.548796768717673785e+03,-3.760748812051425375e+03,-4.001306780600549246e+03,-4.194798267102843056e+03,-4.398249285243604390e+03,-4.621715087424667217e+03,-4.867949308963989097e+03
-7.273516149036991862e+01,-7.031402073910558670e+01,-8.844528508726631344e+01,-1.109116058514784271e+02,-1.249201737761475499e+02,-1.514603384170534355e+02,-1.823961326040392521e+02,-2.076511347093608038e+02,-2.152326550161469356e+02,-2.477640571987429041e+02,-2.954559917307741443e+02,-3.364425256610075508e+02,-3.735702708815999245e+02,-4.754025911352749745e+02,-5.413518346556701317e+02,-5.940073664504276394e+02,-6.798555677242894717e+02,-7.417835883959811554e+02,-8.509388695785893333e+02,-9.330589786038095781e+02,-1.027440970596361922e+03,-1.140318187042551017e+03,-1.273262747460849141e+03,-1.389721758194878021e+03,-1.524895885384888516e+03,-1.616029655950787856e+03,-1.755575468395393500e+03,-1.905767109567141461e+03,-2.035333113995640133e+03,-2.253759123499866746e+03,-2.456628308775502774e+03,-2.621827234272878741e+03,-2.777146042633847173e+03,-2.950909563151777547e+03,-3.140487012940495788e+03
-5.194039581491326629e+01,-4.919353256528013674e+01,-5.531656550898936331e+01,-6.190866728755555215e+01,-6.677831993852142034e+01,-9.489952813167279544e+01,-1.103917484573596539e+02,-1.196528071938004416e+02,-1.209181999356786150e+02,-1.349704417856355576e+02,-1.481676730312443908e+02,-1.658364346281257724e+02,-2.021496877116771316e+02,-2.222551510250913793e+02,-2.779172720255689910e+02,-3.087043459200340294e+02,-3.549762069561899693e+02,-4.156688919354947984e+02,-4.666308410763006691e+02,-5.065404108003834835e+02,-5.726022088316881309e+02,-6.294985991862113224e+02,-7.150147860701339368e+02,-8.250162008788292951e+02,-9.170923681253925679e+02,-1.006106697725807635e+03,-1.122804075417018339e+03,-1.223579506179380587e+03,-1.334416488332560675e+03,-1.467085443746714645e+03,-1.612503034809039036e+03,-1.714646787600321886e+03,-1.842525909250027553e+03,-1.961192100870557397e+03,-2.108500658430256863e+03
-2.061879998146109301e+03,-2.061879998146109301e+03,-3.968932663588393694e+01,-3.957471999483818337e+01,-4.815973262209141836e+01,-6.260442461094378075e+01,-8.270308019227219631e+01,-8.916138589377634105e+01,-8.786492340664828760e+01,-9.718148666117417633e+01,-9.661400384525271079e+01,-1.065112110190619461e+02,-1.202342558401458348e+02,-1.385025056541194317e+02,-1.654784458435542263e+02,-1.949951691602075812e+02,-2.219342105220156043e+02,-2.419840209958366870e+02,-2.844420601192176150e+02,-3.465026571048547339e+02,-3.786193454023135132e+02,-4.205507981159644828e+02,-4.752997710576692043e+02,-5.428573848851880257e+02,-6.112210968130251558e+02,-6.786574488691670695e+02,-7.393603110892381665e+02,-8.152336226354092332e+02,-8.842940255322910161e+02,-9.681276969979555815e+02,-1.076946340348129525e+03,-1.199435184688060644e+03,-1.289599330563707781e+03,-1.403563214462853466e+03,-1.464307506633501134e+03
-2.227530560344077458e+03,-2.227530560344077458e+03,-3.352614049332981239e+01,-2.890812062486938316e+01,-3.281921147729840982e+01,-4.141330868855941816e+01,-4.734969771673615213e+01,-6.277404055216258172e+01,-7.213234614707718606e+01,-7.244248669481856950e+01,-7.895208427453593458e+01,-8.510847144916019147e+01,-9.098419390744130908e+01,-1.010150501355176544e+02,-1.214912057012059705e+02,-1.279403763444590112e+02,-1.401002314348292543e+02,-1.681192969705824680e+02,-1.948223248276005108e+02,-2.275069184995620333e+02,-2.429202485968701524e+02,-2.782798979892044144e+02,-3.240201416161496013e+02,-3.747961726143508940e+02,-4.246416378819038187e+02,-4.899403973159198245e+02,-5.675614286958434604e+02,-6.340028692364445533e+02,-6.823657357734531388e+02,-7.475690874785277629e+02,-8.286706369239796004e+02,-9.354965014355403810e+02,-9.901098615293443572e+02,-1.052149885528578125e+03,-1.097417677034829012e+03
-1.438991876117770335e+04,-1.438991876117770335e+04,-2.772047933494673799e+01,-2.772047933494673799e+01,-2.779011649861771360e+01,-3.218824916787716717e+01,-3.832551196427623097e+01,-4.534764239770765215e+01,-5.981721314198635042e+01,-5.886554549705896022e+01,-6.513521175646948791e+01,-6.831668557632923466e+01,-7.943514398141572030e+01,-8.034920745354729377e+01,-8.034920745354729377e+01,-8.463878731076403028e+01,-9.912103069313386072e+01,-1.184604021299468855e+02,-1.484903109188426811e+02,-1.695852936881905748e+02,-1.806358250389467059e+02,-1.982443585637296337e+02,-2.132329390868155770e+02,-2.465155986097457230e+02,-2.965203202782354879e+02,-3.366724663301943679e+02,-3.745764050140662107e+02,-4.178973592007130833e+02,-4.787209271782020323e+02,-5.585748602605863198e+02,-6.118484145804919763e+02,-6.717195254568181326e+02,-7.246845340455314499e+02,-8.103162804640619470e+02,-8.584646090470737363e+02
-1.438991876117770335e+04,-1.438991876117770335e+04,-1.438991876117770335e+04,-1.438991876117770335e+04,-2.642497352314891046e+01,-3.218824916787716717e+01,-3.832551196427623097e+01,-4.160931551220249247e+01,-5.285932774705486992e+01,-5.889558612999422138e+01,-6.212055104317555276e+01,-6.212055104317555276e+01,-6.463187741627845639e+01,-7.155695757793607470e+01,-7.545151813093320925e+01,-7.504401583028996470e+01,-8.852221940838450109e+01,-9.987361953068327125e+01,-1.222405150164604777e+02,-1.300975452578911415e+02,-1.450652037557465235e+02,-1.425938682861229836e+02,-1.617370347929125671e+02,-1.781732253784806517e+02,-1.846107438773347269e+02,-2.210814742292150186e+02,-2.603312608703633941e+02,-2.932040834012460095e+02,-3.122430421153958946e+02,-3.487807286700066243e+02,-4.141770855449762507e+02,-4.720883018276369398e+02,-5.354785421581869969e+02,-6.268926440717423247e+02,-6.840197013696899830e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504926507731609672e+04,-1.997780593470713200e+02,-2.201800738465096003e+02,-3.069273368333061285e+02,-3.576739429011103084e+02,-2.459485286200174130e+02,-2.402709002306445143e+02,-2.402709002306445143e+02,-2.717315804899018872e+02,-2.799634561185350776e+02,-2.908619059411867056e+02,-6.575613233244000355e+01,-8.576498562808093595e+01,-9.119828233978243759e+01,-1.073482377153813019e+02,-1.189004408991965249e+02,-1.233316945478627247e+02,-1.146480269223164328e+02,-1.183045104730310442e+02,-1.186828389841095941e+02,-1.373273875260528314e+02,-1.497252948080185320e+02,-2.013641742640926111e+02,-2.273685697457100900e+02,-2.498138840856289562e+02,-2.617327551022277703e+02,-2.837830647801081341e+02,-3.123908566132590181e+02,-3.516836824508424115e+02,-4.415058068371074000e+02,-5.187867602569715473e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191600097656250000e+03,-1.374984197145652729e+02,-1.997780593470713200e+02,-2.596308117620662870e+02,-3.576739429011103084e+02,-2.747390137520749818e+02,-2.747390137520749818e+02,-2.452868246029745478e+02,-2.377276459854095947e+02,-2.508463738098039357e+02,-2.799634561185350776e+02,-6.575613233244000355e+01,-7.074392697017955811e+01,-7.074392697017955811e+01,-7.585213280737237085e+01,-8.629874538441056586e+01,-1.137934250364208140e+02,-1.197189578552284246e+02,-9.530729314074378067e+01,-1.084900309457871970e+02,-1.025825428118513258e+02,-9.243297820403508069e+01,-1.365186898367612400e+02,-1.490219818639434664e+02,-1.696395608265626151e+02,-1.899571179069060349e+02,-2.118780473305407099e+02,-2.299921319247443705e+02,-2.674764886384308511e+02,-2.998192739412800734e+02,-3.578150343898702204e+02
