-4.575313238966356266e+02,-5.511056338378248256e+02,-6.795240993853285545e+02,-7.863615376875035281e+02,-9.007645972125238814e+02,-1.067534404506047622e+03,-1.237774336144549807e+03,-1.376743828146457872e+03,-1.570591384207757983e+03,-1.729410452816229736e+03,-1.947419479439337465e+03,-2.139643157606190925e+03,-2.371362270883929796e+03,-2.610787866476533509e+03,-2.862695710518083160e+03,-3.071050600544972895e+03,-3.326238984709862962e+03,-3.583544223090540072e+03,-3.817154119426951638e+03,-4.067953358735314850e+03,-4.309101250447349230e+03,-4.561545336735538513e+03,-4.806536433325491998e+03,-5.042884036141103934e+03,-5.313135209959018539e+03,-5.581759281723207096e+03,-5.823891454137522487e+03,-6.076473138771008053e+03,-6.267855639440127561e+03,-6.503535432612279692e+03,-6.766317543389153798e+03,-6.991587169641507899e+03,-7.177810583067414882e+03,-7.429465343631683936e+03,-7.601782251643440759e+03
-1.375279661650398850e+02,-1.611603964311244681e+02,-2.133658744392280937e+02,-2.467237449887820731e+02,-2.904742750777332390e+02,-3.394964109800147867e+02,-4.202194484748791865e+02,-4.873935428246875290e+02,-5.578697151198207393e+02,-6.412225897423686547e+02,-7.422519241186561203e+02,-8.281277835444938091e+02,-9.316869401359643916e+02,-1.044953667715136362e+03,-1.168148667804141951e+03,-1.318242943048238658e+03,-1.452136247083957642e+03,-1.612102401296250491e+03,-1.784416524767217197e+03,-1.980434573631198873e+03,-2.179634215681413480e+03,-2.406124010416879628e+03,-2.582222723348147611e+03,-2.734151169783276146e+03,-2.942462564652183573e+03,-3.148191238512848486e+03,-3.336886110102426301e+03,-3.524981130485409722e+03,-3.774749479095190964e+03,-4.011813858734346013e+03,-4.244822525883756498e+03,-4.442609518766877045e+03,-4.659427084481648308e+03,-4.920185120316301436e+03,-5.115884018667779856e+03
-1.145200720780129728e+02,-1.161757748989014942e+02,-1.267224940029820459e+02,-1.294339220620856281e+02,-1.458619957627488759e+02,-1.755644777283779092e+02,-1.969784372351859361e+02,-2.247860509179452606e+02,-2.521277061949400604e+02,-2.891092206862112448e+02,-3.308543112447370049e+02,-3.531802141561522035e+02,-3.987881147998842835e+02,-4.560595925814761813e+02,-5.093645718235422919e+02,-5.728562294790461920e+02,-6.562891350674229898e+02,-7.643251273878960319e+02,-8.795864562850392758e+02,-9.844102634169856856e+02,-1.122863077127240331e+03,-1.281799887869218082e+03,-1.418409649355759029e+03,-1.557594421023569794e+03,-1.688041703027639642e+03,-1.836214895646118293e+03,-1.977864055326944708e+03,-2.160918055958845798e+03,-2.320137741341394303e+03,-2.489953480341308023e+03,-2.667734398838880679e+03,-2.897168919013875438e+03,-3.040721372305028581e+03,-3.197524294349084812e+03,-3.410408059139735997e+03
-1.847279766943946981e+02,-1.463372864917494383e+02,-1.446036917662421217e+02,-1.392025110847662859e+02,-1.420655824788603638e+02,-1.553015520784063028e+02,-1.583917121773803558e+02,-1.856656926806029730e+02,-1.911836805934840982e+02,-2.041739175875867431e+02,-2.079502134825954158e+02,-2.125708826781479104e+02,-2.332377632198300432e+02,-2.691391193447282717e+02,-2.960295827235806883e+02,-3.353389678082294267e+02,-3.645307332905402404e+02,-4.097338095974091061e+02,-4.681636923954508802e+02,-5.442210730981064444e+02,-6.511810441674100502e+02,-7.559315817176724295e+02,-8.360624404646622452e+02,-9.298052677530532719e+02,-1.012722079808145622e+03,-1.105763302232598562e+03,-1.209940313065386590e+03,-1.324339441626546886e+03,-1.472175609848514796e+03,-1.600578899434740151e+03,-1.720282181694259179e+03,-1.866919673010138922e+03,-1.980776484613822277e+03,-2.105038915928363622e+03,-2.277079030486180272e+03
-8.348471961285014913e+03,-1.828794558428107280e+02,-1.717316535257085661e+02,-1.666708024256835188e+02,-1.666708024256835188e+02,-1.645203149840747585e+02,-1.621058634005061094e+02,-1.764273807950192463e+02,-1.777243496711227522e+02,-1.727510955785875240e+02,-1.734984925517126726e+02,-1.907105625878045032e+02,-2.046906600943596004e+02,-2.043384833604493735e+02,-2.284709581689411380e+02,-2.438479800941582027e+02,-2.513357882721124099e+02,-2.813138941733463980e+02,-3.050980147154268138e+02,-3.331637788409980772e+02,-3.798611438207693141e+02,-4.325722580102534494e+02,-5.022356878593921579e+02,-5.529573372673354470e+02,-6.225687301050463702e+02,-7.192020278340243067e+02,-7.978576954906229730e+02,-8.893676220760784190e+02,-9.920451370262808268e+02,-1.091711114158323653e+03,-1.191705096277038820e+03,-1.314967407338685234e+03,-1.414910848389014745e+03,-1.527010874777216259e+03,-1.634032056848674529e+03
-8.348471961285014913e+03,-8.348471961285014913e+03,-8.348471961285014913e+03,-4.150540096006420754e+02,-4.150540096006420754e+02,-4.150540096006420754e+02,-2.442668495283017194e+02,-2.028630805859835675e+02,-1.844676416088591395e+02,-1.964854312211248555e+02,-2.172666492972233812e+02,-1.947109272434625780e+02,-1.912728094228336033e+02,-2.049699917207625504e+02,-2.106022990538555462e+02,-2.174768576552659738e+02,-2.360427616410845530e+02,-2.399316010833173323e+02,-2.667663524642337052e+02,-2.915982260543784719e+02,-3.072277357976334997e+02,-3.322683266782308920e+02,-3.615840555737628961e+02,-3.944260512526163893e+02,-4.391339472375035484e+02,-4.920807731667350140e+02,-5.479265421147513280e+02,-6.146530797229107748e+02,-6.822880709748973231e+02,-7.718403113465653860e+02,-8.557752418011788222e+02,-9.496962336461251653e+02,-1.009391207245656346e+03,-1.136849953705732332e+03,-1.229853014121553088e+03
-8.268679578999031946e+03,-8.268679578999031946e+03,-8.268679578999031946e+03,-8.268679578999031946e+03,-8.268679578999031946e+03,-8.348471961285014913e+03,-2.746062400356502735e+02,-2.405435491182327326e+02,-2.338716420571704475e+02,-2.083766383228686720e+02,-1.923320395479306342e+02,-2.061581113051150851e+02,-2.143293064856372041e+02,-2.143293064856372041e+02,-2.256009863868376613e+02,-2.066406592459354670e+02,-2.297627402108233525e+02,-2.185639203755293352e+02,-2.429522365474034871e+02,-2.799845029154401459e+02,-2.771645538750866535e+02,-2.856799784595582423e+02,-3.050538728108912210e+02,-3.648966034030234482e+02,-3.770217997820878395e+02,-4.307408399037864797e+02,-4.720099134755614045e+02,-5.279340772852978034e+02,-5.370956859597142738e+02,-5.921212226473921874e+02,-6.525628230253369111e+02,-7.409268105205841266e+02,-8.323145070620589649e+02,-9.194238318756781609e+02,-9.704522893019712910e+02
-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.196583229485509946e+03,-2.610803401582596734e+02,-2.610803401582596734e+02,-2.610803401582596734e+02,-2.080931789504292908e+02,-2.079026332627041711e+02,-2.004574262152834478e+02,-1.995818589181337757e+02,-2.005728768542110458e+02,-2.048766472467121389e+02,-2.014065451480539650e+02,-2.224202666506092214e+02,-2.161293198714256221e+02,-2.295613697062169365e+02,-2.498488000360788988e+02,-2.393438569897495256e+02,-2.363528268688394292e+02,-2.624978316804904921e+02,-2.860915741101003960e+02,-3.016235332067060426e+02,-3.336574272490373687e+02,-3.410885641135751598e+02,-3.928009595838435075e+02,-4.461066002458842945e+02,-4.654509580341645574e+02,-5.329585525827128549e+02,-5.726328070195900182e+02,-6.187367574761700553e+02,-7.098642352160154587e+02,-7.721865050605240413e+02
-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-2.479354385272700085e+02,-2.479354385272700085e+02,-2.479354385272700085e+02,-2.479354385272700085e+02,-2.227019710772761414e+02,-1.982635556522702416e+02,-1.928011986320375399e+02,-1.923414891236157303e+02,-1.932953304222192230e+02,-1.932747141780262439e+02,-1.963778894501998877e+02,-2.115158442418642721e+02,-2.181023238950182588e+02,-2.458418589804171290e+02,-2.338591283602250712e+02,-2.246068367107944539e+02,-2.424510350879383225e+02,-2.466043208940681666e+02,-2.663947729971716285e+02,-3.009045043820405567e+02,-3.228295066378360048e+02,-3.203482033589089610e+02,-3.586331581880011754e+02,-3.927423402324200765e+02,-4.168508071589403698e+02,-4.738107516635046181e+02,-5.020197231958132988e+02,-5.634497615085363122e+02,-6.105662431881893326e+02
-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-8.104452050551086359e+03,-2.479354385272700085e+02,-2.479354385272700085e+02,-2.479354385272700085e+02,-2.479354385272700085e+02,-2.333972334011511407e+02,-2.122941807395943670e+02,-1.917681890412357859e+02,-1.928011986320375399e+02,-1.928011986320375399e+02,-1.912732834456789988e+02,-1.918936736794197486e+02,-1.942958240346959826e+02,-2.066195749551674510e+02,-2.091199276111178449e+02,-2.091199276111178449e+02,-2.317758608288290816e+02,-2.511966240247699602e+02,-2.556856694965408963e+02,-2.738168003596309745e+02,-2.787278454157032002e+02,-3.030905502152317581e+02,-2.759002009599380472e+02,-3.138698136324154575e+02,-3.557309049076122278e+02,-3.836099941163475933e+02,-4.163684688513430956e+02,-4.256504785589069684e+02,-4.560903339208350644e+02,-5.021425201065156898e+02
