-4.773462930212581057e+01,-5.140741050620077601e+01,-5.991830438554546845e+01,-6.444892538847844321e+01,-6.893878177428449305e+01,-7.549203642275936943e+01,-8.148862412773202379e+01,-8.859100531502063802e+01,-9.495403351103205125e+01,-9.897332194815726325e+01,-1.038641752228984956e+02,-1.102172274131070679e+02,-1.198897541310607266e+02,-1.300788845461826213e+02,-1.395431264835075069e+02,-1.480427309272963896e+02,-1.573062988464604643e+02,-1.638316732957482316e+02,-1.756872015512684300e+02,-1.864402663012070320e+02,-1.990153591828209585e+02,-2.086899088790607095e+02,-2.221522618154824613e+02,-2.322050896224990026e+02,-2.452417490595168488e+02,-2.539188571048087510e+02,-2.648583391709454986e+02,-2.753873561574878295e+02,-2.854703149843939514e+02,-2.961517928155855657e+02,-3.105810095626866882e+02,-3.232513451623634637e+02,-3.384966346483431039e+02,-3.557983019136227085e+02,-3.739208885676042655e+02
-6.495642695820494339e+01,-6.495642695820494339e+01,-6.495642695820494339e+01,-6.495642695820494339e+01,-6.716773309436844386e+01,-6.716773309436844386e+01,-6.716773309436844386e+01,-6.572502643225823249e+01,-6.572502643225823249e+01,-6.712050328503988794e+01,-6.712050328503988794e+01,-6.178234986213986701e+01,-5.767737461641947050e+01,-5.712571700107934447e+01,-5.491142679440743279e+01,-5.582968776047605530e+01,-5.659862375473095142e+01,-5.659862375473095142e+01,-5.249700819043318489e+01,-5.301512679814201334e+01,-5.385858657974179664e+01,-5.341751368993841709e+01,-5.442474632619315855e+01,-5.552536044160672191e+01,-5.762147092985336627e+01,-5.767071406308394188e+01,-5.946675309262876397e+01,-6.059903069773840656e+01,-6.284484322779083243e+01,-6.442971703529875072e+01,-6.658047251011910816e+01,-6.958832074630251441e+01,-7.140141561947420712e+01,-7.417732140168293142e+01,-7.529941297267617983e+01
-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-7.056405777432091782e+03,-1.637389390433486938e+02,-1.637389390433486938e+02,-1.637389390433486938e+02,-1.637389390433486938e+02,-9.890680940963868295e+01,-9.890680940963868295e+01,-9.890680940963868295e+01,-9.890680940963868295e+01,-9.890680940963868295e+01,-7.520205668704535640e+01,-7.520205668704535640e+01,-7.520205668704535640e+01,-7.705450392579554375e+01,-7.705450392579554375e+01,-7.705450392579554375e+01,-6.665179594862844681e+01,-6.328567805707685068e+01,-6.429354984218237234e+01,-6.429354984218237234e+01
-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-7.328649572828299824e+03,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02,-1.047995975789621781e+02
-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03,-7.582311186445593194e+03
-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03,-7.042243731529648358e+03
-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03,-7.737165807871338075e+03
-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03,-7.534569937631813445e+03
-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03,-7.402904497251873181e+03
-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03,-7.365494219612631241e+03
