-1.073606892132817450e+02,-1.143607335165390850e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.214870052736346366e+02,-1.337597912005115575e+02,-1.337597912005115575e+02,-1.337597912005115575e+02,-1.337597912005115575e+02,-1.337597912005115575e+02,-1.551940417016767242e+02,-1.790194482410157093e+02,-1.954505323318913668e+02,-2.108655831056680370e+02,-2.136044640168131821e+02,-2.201175584914086585e+02,-2.370986251259635367e+02,-2.513554128013822151e+02,-2.585622911506633841e+02,-3.353758616347622024e+02,-3.826736649289306911e+02,-4.512389314949206209e+02,-5.263909338121683277e+02,-6.236755235778520046e+02,-7.564171037129262913e+02,-8.380990216367675885e+02,-9.721949874238800930e+02,-9.728450825315318298e+02,-9.646050684181908537e+02
-6.510719107050445018e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.074089706944251787e+02,-1.132812065009831883e+02,-1.192922601963836371e+02,-1.192922601963836371e+02,-1.264451287880946211e+02,-1.264451287880946211e+02,-1.392677443494687566e+02,-1.579424899912683884e+02,-1.678606829947693200e+02,-1.701712001927130586e+02,-1.701712001927130586e+02,-1.826741651365171037e+02,-1.954757837111311858e+02,-2.092023220733310040e+02,-2.556489792735550282e+02,-2.813386170700177331e+02,-3.033143520628984220e+02,-3.866462189686029660e+02,-4.690248002998649781e+02,-5.887702015796992328e+02,-6.439676458331746289e+02,-6.971368809355643634e+02,-7.594625732081934757e+02,-8.361913414090868173e+02
-6.510719107050445018e+03,-6.510719107050445018e+03,-6.510719107050445018e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-6.771993785973718332e+03,-1.031593099754558352e+03,-1.031593099754558352e+03,-7.989979428880617434e+02,-8.493322305449164560e+02,-8.493322305449164560e+02,-6.526208990931626204e+02,-6.225180262521404302e+02,-3.920250015772203938e+02,-3.499332781701887711e+02,-3.499332781701887711e+02,-3.604764960309575486e+02,-3.744888211420806101e+02,-3.540845192851458592e+02,-3.932097103882033480e+02,-4.299697134833935479e+02,-4.195513599331912928e+02,-4.651791433390915813e+02,-5.257268873893438013e+02,-6.097422539247380655e+02,-7.052513303090097452e+02,-7.351562620584212482e+02,-8.745453986902332417e+02,-8.704394596135871325e+02
-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-7.143682112061178486e+02,-7.143682112061178486e+02,-5.636938280505202101e+02,-7.989979428880617434e+02,-8.493322305449164560e+02,-8.493322305449164560e+02,-6.225180262521404302e+02,-4.170081507594753134e+02,-3.618072503264414195e+02,-3.554306432302140593e+02,-3.554306432302140593e+02,-3.651921754775719364e+02,-3.386894717093355780e+02,-3.537367706081677738e+02,-3.881204946472805659e+02,-3.886461994130426660e+02,-3.994926114518187887e+02,-4.490853961069342404e+02,-5.180674990007811402e+02,-6.127529730916792232e+02,-6.504030778493537355e+02,-6.786807334980697988e+02,-6.831504788290709484e+02
-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-1.421344186555548185e+04,-7.143682112061178486e+02,-7.143682112061178486e+02,-7.143682112061178486e+02,-8.999416437941180220e+02,-8.999416437941180220e+02,-8.999416437941180220e+02,-5.254379605714858599e+02,-3.606085263657243445e+02,-3.444841941824568607e+02,-3.444841941824568607e+02,-3.528100297773349894e+02,-3.386894717093355780e+02,-3.372335282539009427e+02,-3.749561062656464401e+02,-3.674850053455179477e+02,-3.847108891827033403e+02,-3.891811117589466562e+02,-4.050979827338080099e+02,-4.804979743595889090e+02,-5.413199747234408505e+02,-5.689485836464592694e+02,-6.207137144129530952e+02
-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-6.576421155519408330e+02,-6.576421155519408330e+02,-6.576421155519408330e+02,-6.576421155519408330e+02,-4.681388198375379375e+02,-4.043932374447914526e+02,-2.652801637032734448e+02,-2.652801637032734448e+02,-2.749197543707326759e+02,-3.386894717093355780e+02,-3.276485798553251243e+02,-3.486360121186663719e+02,-3.749561062656464401e+02,-3.749561062656464401e+02,-3.836197537991839681e+02,-3.898134272641337361e+02,-4.292931805871038478e+02,-4.812872740162701461e+02,-5.059733006641907309e+02,-5.729154553132211731e+02
-1.422046611727201343e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-6.576421155519408330e+02,-6.576421155519408330e+02,-6.576421155519408330e+02,-6.576421155519408330e+02,-6.576421155519408330e+02,-4.681388198375379375e+02,-4.681388198375379375e+02,-2.564421962821239731e+02,-2.653185775509398354e+02,-2.822583295426043719e+02,-3.708604753216035306e+02,-3.261595593454934487e+02,-3.521953359741545455e+02,-3.521953359741545455e+02,-3.753555062292421098e+02,-3.887564712176490502e+02,-4.017367267549618077e+02,-4.435657629973590019e+02,-4.776646198877670599e+02,-4.931078375234889108e+02
-1.422046611727201343e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-6.310103849611358555e+02,-6.310103849611358555e+02,-3.673410962699790048e+02,-2.272786070389469160e+02,-2.543675678083460525e+02,-2.543675678083460525e+02,-2.762713614270577978e+02,-3.408400113550618471e+02,-3.535095945035344585e+02,-3.769041642399610623e+02,-3.679004913194758046e+02,-3.798492762070345634e+02,-4.105663225958682006e+02,-4.332008914754447346e+02
-1.422046611727201343e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-6.310103849611358555e+02,-6.310103849611358555e+02,-4.228471229163528164e+02,-2.969542917587594957e+02,-2.503498267555798407e+02,-2.268943628307349627e+02,-2.493639558327622865e+02,-3.007207337013182951e+02,-3.142724560232277895e+02,-3.390227188273622687e+02,-3.455691916137001272e+02,-3.489710637297249036e+02,-3.724282067930565177e+02,-3.809558313015505178e+02
-1.422046611727201343e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-4.712552163306300486e+02,-4.712552163306300486e+02,-2.472488563891082833e+02,-2.134402428669704648e+02,-2.266129469333203872e+02,-2.370772177030025887e+02,-2.502633703816165678e+02,-2.502633703816165678e+02,-2.451362374255664349e+02,-2.839210722755855159e+02,-3.527366794715541687e+02,-3.585940161539759288e+02
-1.423099599411839881e+04,-1.422046611727201343e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-4.712552163306300486e+02,-4.712552163306300486e+02,-3.666878642582652787e+02,-2.471216919345230565e+02,-2.601335608689792593e+02,-2.959690461574253391e+02,-2.959690461574253391e+02,-2.666673392967815630e+02,-2.944420133475277339e+02,-2.870677568476650663e+02,-3.187523181964689343e+02
0.000000000000000000e+00,-1.422046611727201343e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-6.256759453194206344e+02,-4.211518367935609035e+02,-2.424427794193905186e+02,-2.545274786377488567e+02,-2.545274786377488567e+02,-2.545274786377488567e+02,-2.541004327158855176e+02,-2.426596240332213483e+02,-2.714873840050983631e+02
0.000000000000000000e+00,-1.504953363200359672e+04,-1.433586816406250000e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-2.312965830953585566e+02,-2.312965830953585566e+02,-2.312070062351480715e+02,-2.312070062351480715e+02,-2.546489215958889076e+02,-2.382230192618263231e+02,-2.473577614893507644e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.422516514740307866e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-2.312965830953585566e+02,-2.312965830953585566e+02,-2.312070062351480715e+02,-2.312070062351480715e+02,-2.546489215958889076e+02,-2.674371025765579475e+02,-2.530479660299225486e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-1.448141748416924202e+04,-4.901473359621929376e+03,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-2.312070062351480715e+02,-2.312070062351480715e+02,-2.312070062351480715e+02,-2.674371025765579475e+02,-2.554044275577073506e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-1.421662374629876285e+04,-2.312070062351480715e+02,-2.312070062351480715e+02,-2.312070062351480715e+02,-2.674371025765579475e+02,-2.554044275577073506e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194943696106708941e+01,-4.653323402537817799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194943696106708941e+01,-4.653323402537817799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194943696106708941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194943696106708941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194943696106708941e+01
