-3.467169078231910362e+02,-4.173167653214201778e+02,-5.275413220701262844e+02,-6.530709906192952303e+02,-8.044153440949019114e+02,-9.915523806184402247e+02,-1.159757274848245970e+03,-1.310179240511068883e+03,-1.471998271093555104e+03,-1.636244886492445630e+03,-1.809118381654937366e+03,-1.990955720042428993e+03,-2.182452298328693814e+03,-2.385184602701644963e+03,-2.582424011370494554e+03,-2.786978840061855408e+03,-3.095321511772857775e+03,-3.376415582207516309e+03,-3.590563610188220082e+03,-3.846751065181944341e+03,-4.099035648952000884e+03,-4.388516493807797815e+03,-4.620151471573140952e+03,-4.910729424574466975e+03,-5.163745197047482179e+03,-5.403096792460571123e+03,-5.638210049073231858e+03,-5.915545699560826506e+03,-6.173613445500498528e+03,-6.390126332810371423e+03,-6.685689321734449550e+03,-6.940175633513450521e+03,-7.190078379735711678e+03,-7.459640974587568053e+03,-7.701150014553196343e+03
-5.989766713511250629e+01,-8.113862611912820455e+01,-1.042244739246988132e+02,-1.428958206769421508e+02,-1.800846033888441866e+02,-2.529364256725475855e+02,-3.095806073303463677e+02,-4.048747841127755009e+02,-4.791380825099812455e+02,-5.511096478515090666e+02,-6.214225612456258432e+02,-6.934056123905672848e+02,-8.000061466363598583e+02,-9.050566390060868116e+02,-1.026677484188023755e+03,-1.141777375246410884e+03,-1.268782607484868777e+03,-1.433845861284617513e+03,-1.580770491415528113e+03,-1.736633713265741562e+03,-1.964172700086966643e+03,-2.173332015146892445e+03,-2.353244692480734557e+03,-2.560453744684664343e+03,-2.712781519584156740e+03,-2.893713389371064750e+03,-3.079076671603630075e+03,-3.313376411969846231e+03,-3.484558119079209519e+03,-3.731536995145783749e+03,-3.949884463612812851e+03,-4.184654123703884579e+03,-4.432824853502437691e+03,-4.713904446035232468e+03,-4.966305377812417646e+03
-2.779589385097985854e+01,-3.205176804048113581e+01,-3.649595546052191963e+01,-4.208944417322856424e+01,-5.180733639818379999e+01,-7.928552719104655466e+01,-1.072405236297589823e+02,-1.241191750473590361e+02,-1.536853420954869023e+02,-1.847169825354478405e+02,-2.248380014773486266e+02,-2.581422483193963444e+02,-2.956134850159454004e+02,-3.437040271558698237e+02,-4.038535426347578436e+02,-4.687957496058696734e+02,-5.510431808434874483e+02,-6.238825051027960171e+02,-7.019306345032013041e+02,-7.766353419458162080e+02,-8.931714757686722805e+02,-1.009567296008967446e+03,-1.107179312136956469e+03,-1.234797641407300034e+03,-1.390385744829362920e+03,-1.522917829052211118e+03,-1.686989267531919950e+03,-1.833430869892568126e+03,-1.959803490711157338e+03,-2.092377060907429950e+03,-2.273052164319271469e+03,-2.388849328976625202e+03,-2.568982809209752759e+03,-2.766920432439936576e+03,-2.956471047490167621e+03
-2.433133315147263787e+01,-2.433133315147263787e+01,-2.433133315147263787e+01,-2.591240543703176513e+01,-2.831347849726413202e+01,-3.741855304770999169e+01,-4.584190632193753601e+01,-5.817948012252804801e+01,-7.011190621860919236e+01,-8.796209390128757377e+01,-1.108426756664471213e+02,-1.193246042519339056e+02,-1.442525408170105550e+02,-1.676575255649124472e+02,-1.959369184582762102e+02,-2.215895629847635178e+02,-2.537791832773000351e+02,-3.176232963459135021e+02,-3.589566993675462641e+02,-3.975129465418084465e+02,-4.537713121779514722e+02,-5.374760253850297431e+02,-6.151818304913774682e+02,-6.904614819406350534e+02,-7.821666196099231456e+02,-8.463195415581429870e+02,-9.287579679970051529e+02,-1.022680829769213688e+03,-1.087477204599842480e+03,-1.183293861853710723e+03,-1.319610854878118516e+03,-1.420281172064104112e+03,-1.541822063360201355e+03,-1.693904899352453640e+03,-1.843403817208423334e+03
-1.448139575565361702e+04,-1.448139575565361702e+04,-1.448139575565361702e+04,-1.448139575565361702e+04,-2.812963788422775835e+01,-2.812963788422775835e+01,-2.721770524620247045e+01,-3.201984133808218758e+01,-3.309939883676868533e+01,-4.404074256906930174e+01,-6.284606084240198243e+01,-7.217259286220338765e+01,-8.617770511944686973e+01,-9.614540494493770950e+01,-1.058370828967156427e+02,-1.159764262845394711e+02,-1.283139093950341021e+02,-1.558468058074390399e+02,-1.791056836196606525e+02,-2.076802001322503202e+02,-2.552924088205438693e+02,-3.011027013574480407e+02,-3.371392800933421654e+02,-3.799046525992845318e+02,-4.402055259099244608e+02,-4.928441873140293410e+02,-5.636387286492605426e+02,-6.266595247620233522e+02,-6.823854426953125767e+02,-7.579648370056460180e+02,-8.429946722870702160e+02,-9.086931177401187369e+02,-9.867136824014838794e+02,-1.048063044131320112e+03,-1.157135304099385621e+03
-1.504951385661297172e+04,-1.504951385661297172e+04,-1.504951385661297172e+04,-1.504951385661297172e+04,-1.504951385661297172e+04,-1.504951385661297172e+04,-1.504951385661297172e+04,-1.583644376022892430e+01,-2.082958459018119513e+01,-2.023139370858184094e+01,-2.348305245206932668e+01,-2.699086006077506639e+01,-3.097184820022465601e+01,-3.298606623647230407e+01,-4.250836129094791715e+01,-4.250836129094791715e+01,-5.373812388493306713e+01,-6.655098471586411790e+01,-8.219686772451261447e+01,-9.496379518905126815e+01,-1.225977814551288390e+02,-1.489538587590490977e+02,-1.890170586695597876e+02,-2.192911535363658686e+02,-2.494181554598314392e+02,-3.158372758522573349e+02,-3.540886764826452691e+02,-4.096925252780295068e+02,-4.590762931387872072e+02,-5.152040583462461427e+02,-5.486077803790665257e+02,-6.075480828893428225e+02,-6.513100908017672737e+02,-7.260875673939749504e+02,-7.690305007469926295e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804748883928571246e+01,-5.804748883928571246e+01,-8.321479629470399431e+00,-1.199085074902284020e+01,-1.199085074902284020e+01,-1.352519259234006554e+01,-1.433359227922610124e+01,-2.107999055109512909e+01,-2.712675445137596952e+01,-2.990033226901244490e+01,-3.141161667566664661e+01,-3.969082001069107690e+01,-4.799715878591715068e+01,-6.737283476321491094e+01,-8.496655675890244197e+01,-1.199069316629323225e+02,-1.528106292847141390e+02,-1.846047735590919103e+02,-2.273907412008045696e+02,-2.641869721777516133e+02,-3.211273976641343779e+02,-3.473074848506122407e+02,-4.030481004260735176e+02,-4.440823215829676087e+02,-4.924841565508326084e+02,-5.384995596488948877e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191322753906250000e+03,-1.504898773356609672e+04,-7.695764782785866842e+00,-7.695764782785866842e+00,-7.695764782785866842e+00,-7.695764782785866842e+00,-7.695764782785866842e+00,-1.311557055400612448e+01,-1.715319374081092363e+01,-1.929532518283767573e+01,-2.464933823111484656e+01,-3.621062168109798307e+01,-3.884997301910898670e+01,-4.945174682644201880e+01,-7.605811466210509764e+01,-1.061468316156367990e+02,-1.278236763408943943e+02,-1.569982045026777939e+02,-2.090192984614648992e+02,-2.213316296903791454e+02,-2.851848094544687910e+02,-3.300188866558244172e+02,-3.564418392363385806e+02,-3.719961154687440512e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-1.061428631248926813e+01,-1.184222396949400746e+01,-1.184222396949400746e+01,-1.184222396949400746e+01,-1.184222396949400746e+01,-1.529544169106881135e+01,-2.587485029786356350e+01,-4.370969870325927786e+01,-6.185080213860572229e+01,-8.643109750312636663e+01,-1.038344774797737529e+02,-1.259004465507054817e+02,-1.518531861073500124e+02,-1.788057763464783250e+02,-2.045832326685502949e+02,-2.443477016827084469e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-8.191322753906250000e+03,-7.525218081195158781e+00,-8.475441256741996554e+00,-1.036194814490859351e+01,-1.036194814490859351e+01,-1.236356824774504304e+01,-1.671333851416950367e+01,-2.080110401035003065e+01,-3.217853554659874504e+01,-4.459872831201063548e+01,-5.225946964039135167e+01,-5.975631136460587101e+01,-8.151855158397127354e+01,-1.087922776050236138e+02,-1.305318071572276324e+02,-1.675921792544450000e+02
