-3.271688681433003012e+02,-4.162334816122256029e+02,-5.010904442401355823e+02,-6.298947230733333527e+02,-7.505247983952524464e+02,-9.105220969975497383e+02,-1.090374861061787442e+03,-1.215920149203108394e+03,-1.363299429614826067e+03,-1.547003657073328441e+03,-1.752203470824557144e+03,-1.948624808978135661e+03,-2.115381663702973128e+03,-2.286368976326421489e+03,-2.511420905669106560e+03,-2.740903145220629995e+03,-2.943714216027497969e+03,-3.197693869397115577e+03,-3.442472217005266430e+03,-3.665389082460320878e+03,-3.881716018654873096e+03,-4.146218900837482579e+03,-4.393575776383976518e+03,-4.651538895340293493e+03,-4.922609206660859854e+03,-5.224390280625254491e+03,-5.446583299115519367e+03,-5.774534971980624505e+03,-6.027335588950276360e+03,-6.279363459161969331e+03,-6.544309322749334569e+03,-6.791950416195722937e+03,-7.030018495504919883e+03,-7.280587273374600045e+03,-7.505298027428890236e+03
-1.178620556334953022e+02,-1.338294462990006082e+02,-1.596389530931656964e+02,-1.914245259363488287e+02,-2.226431748990067092e+02,-2.786908766802913533e+02,-3.285549219388807387e+02,-3.913114296955608893e+02,-4.698995851782555064e+02,-5.308442635525117339e+02,-5.892841343050029081e+02,-6.805870959334694135e+02,-7.662273545558376782e+02,-8.861396327785847689e+02,-9.976853804948628976e+02,-1.185360249253295024e+03,-1.284899205661910401e+03,-1.430769150127184275e+03,-1.585109517650007547e+03,-1.742003617419783950e+03,-1.933510945758221624e+03,-2.144748290748092586e+03,-2.343003106952973212e+03,-2.537644806813010746e+03,-2.700355109695552983e+03,-2.883184822245781561e+03,-3.075545951835405049e+03,-3.287215412223636577e+03,-3.490814267368799392e+03,-3.713553379688059067e+03,-3.937992604535751525e+03,-4.170979697080480037e+03,-4.441238265915651027e+03,-4.639386659596530990e+03,-4.870091278798061467e+03
-1.088736747559216127e+02,-1.013182233844912901e+02,-1.025680614288611991e+02,-9.833484348361336913e+01,-1.049338148185180586e+02,-1.127914990487996789e+02,-1.216407867015212076e+02,-1.473911557813375737e+02,-1.694464154352100991e+02,-1.952880360958904760e+02,-2.286731388188492815e+02,-2.742007545554989747e+02,-3.182480725098159269e+02,-3.729850826971954803e+02,-4.365080514326155594e+02,-5.073192521245283046e+02,-5.748907310853038553e+02,-6.498380145845784455e+02,-7.305121592312668781e+02,-8.442178358617011327e+02,-9.238949180800422027e+02,-1.041636386510904686e+03,-1.173355756391147679e+03,-1.310689299457019388e+03,-1.467406822835833964e+03,-1.591016350387441435e+03,-1.724045318193316234e+03,-1.851097674033890144e+03,-1.995246750512270182e+03,-2.154310457257058715e+03,-2.329366888208088312e+03,-2.527219968821800194e+03,-2.699863008686084868e+03,-2.840691511932092453e+03,-3.010864913845674891e+03
-2.296076060903882592e+02,-2.296076060903882592e+02,-1.507401627586579593e+02,-1.288087543796764862e+02,-1.103413122546777032e+02,-1.093651799896675954e+02,-1.051481648762966472e+02,-1.004502419078938544e+02,-1.066077361845184868e+02,-1.144918840877964641e+02,-1.289104545632205543e+02,-1.389641176344652536e+02,-1.578950474098830341e+02,-1.694108060385006809e+02,-2.092188137512283106e+02,-2.441785580601514880e+02,-2.748612325159060106e+02,-3.117326854595797840e+02,-3.660811866806249100e+02,-4.234039751543177772e+02,-4.632656731544510080e+02,-5.364782998614869030e+02,-6.214519811455928675e+02,-7.091264942826156812e+02,-8.280190061880362009e+02,-9.152734895354140008e+02,-9.806613147950288294e+02,-1.104922525486273798e+03,-1.236805637644877606e+03,-1.323969829476744053e+03,-1.442777165790047093e+03,-1.536678343601690585e+03,-1.670696603371593937e+03,-1.804455232824520181e+03,-1.924459355348513327e+03
-6.604828494839643099e+03,-6.604828494839643099e+03,-6.604828494839643099e+03,-6.604828494839643099e+03,-6.604828494839643099e+03,-6.604828494839643099e+03,-6.604828494839643099e+03,-6.604828494839643099e+03,-1.148844466228171513e+02,-1.101481283555609139e+02,-1.042971140288782124e+02,-1.021394314067209024e+02,-1.018502308534818468e+02,-1.112504790596953796e+02,-1.326625917313327534e+02,-1.608707036308040870e+02,-1.823233480088444196e+02,-1.972032122867164219e+02,-2.302988838738255879e+02,-2.827096276280244069e+02,-3.016995283112657944e+02,-3.191188262937407103e+02,-3.521705077703198867e+02,-4.296004927069036512e+02,-5.094999762714443250e+02,-5.756010469232681999e+02,-6.368766202109417236e+02,-7.002398987418974912e+02,-8.185198910852122935e+02,-8.825328068805852126e+02,-9.756888030666721079e+02,-1.049853237724908695e+03,-1.145468322571619865e+03,-1.224073661319276425e+03,-1.324851459970618862e+03
-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-5.841036322236551314e+03,-1.667024391188646177e+02,-1.359095691755312600e+02,-1.227961287400937636e+02,-1.227961287400937636e+02,-1.155119116372294314e+02,-1.078181334175715449e+02,-1.150403108802298391e+02,-1.174835296986983479e+02,-1.440829759740844622e+02,-1.646461465249036848e+02,-1.889018994273822045e+02,-2.040958577948676975e+02,-2.220651388018911803e+02,-2.457950176415701264e+02,-2.753085360684671059e+02,-3.246549009173246532e+02,-3.615811088814189134e+02,-4.296052013794433719e+02,-4.900628816202039388e+02,-5.406194508877030103e+02,-6.047087393273707221e+02,-6.640788123993437466e+02,-7.194607840731513306e+02,-7.758812813807455768e+02,-8.209770371572351451e+02,-9.089894780891465871e+02
-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.560409423480828082e+03,-5.975527920403089411e+03,-1.267418526719712162e+02,-1.267418526719712162e+02,-1.267418526719712162e+02,-9.656904513638362175e+01,-9.477739619200670518e+01,-9.591035279776863831e+01,-1.048994196594418185e+02,-1.083425409430225841e+02,-1.337815344747830295e+02,-1.573217894634784102e+02,-1.573217894634784102e+02,-1.660664211926515748e+02,-1.841004951209346245e+02,-2.188298005398264365e+02,-2.439879328933299405e+02,-2.983685929797638892e+02,-3.129078117280935203e+02,-3.519845594391529175e+02,-3.721038304273482140e+02,-4.239828962934457763e+02,-5.141971768426020617e+02,-5.588897647414023595e+02,-6.223047030003763211e+02,-7.178310093426573530e+02
-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-5.583080755940868585e+03,-1.468284423399967977e+02,-1.468284423399967977e+02,-1.468284423399967977e+02,-1.468284423399967977e+02,-1.096187383384394991e+02,-9.749404015587634831e+01,-9.232675626782852873e+01,-8.667529806166572826e+01,-9.521692508975264957e+01,-1.123591956704964900e+02,-1.174739065138183491e+02,-1.174739065138183491e+02,-1.399748537099291639e+02,-1.661070803041099282e+02,-1.774138053812421276e+02,-1.999149780768434823e+02,-2.275274980945939660e+02,-2.757230724856272559e+02,-2.968443908826258166e+02,-3.503992661152103665e+02,-3.745665636315130769e+02,-4.357102083760397022e+02,-4.923837553556499529e+02,-5.397855894652485631e+02
-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.153713178456881906e+03,-5.400606945245943280e+03,-5.400606945245943280e+03,-5.400606945245943280e+03,-5.400606945245943280e+03,-1.349265396458359589e+02,-1.349265396458359589e+02,-1.013531324966047720e+02,-9.064164539944020760e+01,-8.238472356962154208e+01,-8.552473823008982379e+01,-8.644100510792688397e+01,-9.041687723701994628e+01,-9.290927984258023287e+01,-1.031656918450195235e+02,-1.127558363782978290e+02,-1.232296756660711878e+02,-1.320836095296977248e+02,-1.484044325886957836e+02,-1.930029899235535424e+02,-2.076986204680520984e+02,-2.176902390874004425e+02,-2.574593042330891421e+02,-2.895897249575909314e+02,-3.240247361653110261e+02,-3.608079884887384878e+02
-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-4.488221391842696903e+03,-5.235566584995744051e+03,-5.235566584995744051e+03,-5.235566584995744051e+03,-5.235566584995744051e+03,-1.233682080210495400e+02,-1.233682080210495400e+02,-1.233682080210495400e+02,-9.328927552325802708e+01,-8.205346246700841562e+01,-7.898933821767229801e+01,-7.716158386251261447e+01,-8.003962628534974044e+01,-8.105514893434840928e+01,-8.707656474286220316e+01,-9.129129807922737427e+01,-1.012633778554239257e+02,-1.052133057550878021e+02,-1.181953514163146650e+02,-1.546757252585443894e+02,-1.673341514108490173e+02,-1.797733146057377382e+02,-1.898030782928679230e+02,-2.209204485290226785e+02,-2.269182911419266304e+02,-2.704596353600259135e+02
